Model,MSO64
-6.365938e-10,6.046875e-03
-6.325937e-10,5.500000e-03
-6.285937e-10,5.156250e-03
-6.245937e-10,4.984375e-03
-6.205937e-10,5.000000e-03
-6.165937e-10,4.406250e-03
-6.125938e-10,4.093750e-03
-6.085938e-10,3.796875e-03
-6.045938e-10,3.484375e-03
-6.005937e-10,3.187500e-03
-5.965937e-10,3.203125e-03
-5.925937e-10,2.625000e-03
-5.885937e-10,2.265625e-03
-5.845938e-10,2.140625e-03
-5.805938e-10,2.234375e-03
-5.765938e-10,1.750000e-03
-5.725937e-10,1.609375e-03
-5.685937e-10,1.484375e-03
-5.645937e-10,1.406250e-03
-5.605937e-10,1.359375e-03
-5.565937e-10,1.656250e-03
-5.525938e-10,1.359375e-03
-5.485938e-10,1.312500e-03
-5.445938e-10,1.484375e-03
-5.405937e-10,1.890625e-03
-5.365937e-10,1.703125e-03
-5.325937e-10,1.859375e-03
-5.285937e-10,2.000000e-03
-5.245938e-10,2.171875e-03
-5.205938e-10,2.343750e-03
-5.165938e-10,2.828125e-03
-5.125937e-10,2.687500e-03
-5.085937e-10,2.750000e-03
-5.045937e-10,3.015625e-03
-5.005937e-10,3.453125e-03
-4.965937e-10,3.265625e-03
-4.925938e-10,3.359375e-03
-4.885938e-10,3.421875e-03
-4.845938e-10,3.453125e-03
-4.805937e-10,3.468750e-03
-4.765937e-10,3.750000e-03
-4.725937e-10,3.390625e-03
-4.685937e-10,3.203125e-03
-4.645938e-10,3.187500e-03
-4.605938e-10,3.359375e-03
-4.565937e-10,2.890625e-03
-4.525937e-10,2.703125e-03
-4.485938e-10,2.484375e-03
-4.445937e-10,2.265625e-03
-4.405937e-10,2.015625e-03
-4.365937e-10,2.078125e-03
-4.325938e-10,1.515625e-03
-4.285937e-10,1.156250e-03
-4.245937e-10,1.015625e-03
-4.205937e-10,1.093750e-03
-4.165938e-10,5.781250e-04
-4.125937e-10,3.906250e-04
-4.085937e-10,1.875000e-04
-4.045938e-10,3.125000e-05
-4.005938e-10,-1.093750e-04
-3.965937e-10,9.375000e-05
-3.925937e-10,-2.812500e-04
-3.885938e-10,-4.218750e-04
-3.845937e-10,-3.125000e-04
-3.805937e-10,1.562500e-05
-3.765937e-10,-1.875000e-04
-3.725938e-10,-7.812500e-05
-3.685937e-10,3.125000e-05
-3.645937e-10,1.718750e-04
-3.605937e-10,3.437500e-04
-3.565938e-10,8.437500e-04
-3.525937e-10,7.500000e-04
-3.485937e-10,8.750000e-04
-3.445938e-10,1.234375e-03
-3.405938e-10,1.781250e-03
-3.365937e-10,1.765625e-03
-3.325937e-10,2.031250e-03
-3.285938e-10,2.265625e-03
-3.245937e-10,2.468750e-03
-3.205937e-10,2.703125e-03
-3.165937e-10,3.203125e-03
-3.125938e-10,3.093750e-03
-3.085937e-10,3.156250e-03
-3.045937e-10,3.437500e-03
-3.005937e-10,3.859375e-03
-2.965938e-10,3.703125e-03
-2.925937e-10,3.812500e-03
-2.885937e-10,3.843750e-03
-2.845938e-10,3.859375e-03
-2.805938e-10,3.890625e-03
-2.765937e-10,4.187500e-03
-2.725937e-10,3.890625e-03
-2.685938e-10,3.750000e-03
-2.645938e-10,3.843750e-03
-2.605937e-10,4.093750e-03
-2.565937e-10,3.781250e-03
-2.525938e-10,3.765625e-03
-2.485937e-10,3.703125e-03
-2.445937e-10,3.609375e-03
-2.405937e-10,3.609375e-03
-2.365938e-10,3.859375e-03
-2.325938e-10,3.578125e-03
-2.285937e-10,3.453125e-03
-2.245938e-10,3.593750e-03
-2.205937e-10,3.921875e-03
-2.165938e-10,3.687500e-03
-2.125937e-10,3.781250e-03
-2.085938e-10,3.843750e-03
-2.045937e-10,3.890625e-03
-2.005938e-10,4.031250e-03
-1.965937e-10,4.406250e-03
-1.925937e-10,4.281250e-03
-1.885937e-10,4.312500e-03
-1.845937e-10,4.562500e-03
-1.805937e-10,5.015625e-03
-1.765937e-10,4.875000e-03
-1.725938e-10,5.046875e-03
-1.685937e-10,5.187500e-03
-1.645938e-10,5.281250e-03
-1.605937e-10,5.453125e-03
-1.565938e-10,5.843750e-03
-1.525937e-10,5.718750e-03
-1.485938e-10,5.734375e-03
-1.445937e-10,5.937500e-03
-1.405938e-10,6.359375e-03
-1.365937e-10,6.156250e-03
-1.325937e-10,6.250000e-03
-1.285937e-10,6.328125e-03
-1.245937e-10,6.390625e-03
-1.205938e-10,6.515625e-03
-1.165937e-10,6.890625e-03
-1.125938e-10,6.796875e-03
-1.085938e-10,6.843750e-03
-1.045938e-10,7.125000e-03
-1.005937e-10,7.671875e-03
-9.659375e-11,7.656250e-03
-9.259375e-11,7.984375e-03
-8.859375e-11,8.359375e-03
-8.459375e-11,8.796875e-03
-8.059375e-11,9.359375e-03
-7.659375e-11,1.026563e-02
-7.259375e-11,1.076563e-02
-6.859375e-11,1.150000e-02
-6.459375e-11,1.253125e-02
-6.059375e-11,1.392188e-02
-5.659375e-11,1.484375e-02
-5.259375e-11,1.615625e-02
-4.859375e-11,1.762500e-02
-4.459375e-11,1.921875e-02
-4.059375e-11,2.098438e-02
-3.659375e-11,2.318750e-02
-3.259375e-11,2.504688e-02
-2.859375e-11,2.720313e-02
-2.459375e-11,2.965625e-02
-2.059375e-11,3.251563e-02
-1.659375e-11,3.495313e-02
-1.259375e-11,3.779688e-02
-8.593750e-12,4.078125e-02
-4.593750e-12,4.392188e-02
-5.937500e-13,4.720313e-02
3.406250e-12,5.090625e-02
7.406250e-12,5.423438e-02
1.140625e-11,5.781250e-02
1.540625e-11,6.165625e-02
1.940625e-11,6.581250e-02
2.340625e-11,6.954688e-02
2.740625e-11,7.356250e-02
3.140625e-11,7.765625e-02
3.540625e-11,8.181250e-02
3.940625e-11,8.601563e-02
4.340625e-11,9.056250e-02
4.740625e-11,9.462500e-02
5.140625e-11,9.884375e-02
5.540625e-11,1.031875e-01
5.940625e-11,1.077500e-01
6.340625e-11,1.117813e-01
6.740625e-11,1.159844e-01
7.140625e-11,1.201563e-01
7.540625e-11,1.242813e-01
7.940625e-11,1.283281e-01
8.340625e-11,1.326094e-01
8.740625e-11,1.363125e-01
9.140625e-11,1.400625e-01
9.540625e-11,1.438438e-01
9.940625e-11,1.477188e-01
1.034063e-10,1.510000e-01
1.074063e-10,1.543750e-01
1.114062e-10,1.576094e-01
1.154062e-10,1.607344e-01
1.194062e-10,1.636875e-01
1.234063e-10,1.667969e-01
1.274062e-10,1.692656e-01
1.314063e-10,1.717500e-01
1.354062e-10,1.741719e-01
1.394063e-10,1.766250e-01
1.434062e-10,1.784531e-01
1.474063e-10,1.803281e-01
1.514062e-10,1.820313e-01
1.554063e-10,1.835625e-01
1.594062e-10,1.849063e-01
1.634063e-10,1.863438e-01
1.674062e-10,1.871563e-01
1.714062e-10,1.879219e-01
1.754062e-10,1.886250e-01
1.794062e-10,1.893438e-01
1.834062e-10,1.894063e-01
1.874062e-10,1.895313e-01
1.914063e-10,1.894844e-01
1.954062e-10,1.892656e-01
1.994063e-10,1.888594e-01
2.034062e-10,1.885313e-01
2.074063e-10,1.876094e-01
2.114062e-10,1.866719e-01
2.154063e-10,1.856875e-01
2.194062e-10,1.847344e-01
2.234063e-10,1.831563e-01
2.274062e-10,1.817031e-01
2.314062e-10,1.801094e-01
2.354063e-10,1.783906e-01
2.394062e-10,1.765625e-01
2.434062e-10,1.748281e-01
2.474062e-10,1.725625e-01
2.514063e-10,1.703750e-01
2.554062e-10,1.682031e-01
2.594062e-10,1.661250e-01
2.634063e-10,1.635000e-01
2.674063e-10,1.610938e-01
2.714062e-10,1.586094e-01
2.754062e-10,1.560938e-01
2.794063e-10,1.535625e-01
2.834063e-10,1.512031e-01
2.874062e-10,1.483750e-01
2.914062e-10,1.457188e-01
2.954063e-10,1.431563e-01
2.994062e-10,1.407656e-01
3.034062e-10,1.378906e-01
3.074062e-10,1.353281e-01
3.114063e-10,1.327500e-01
3.154062e-10,1.302031e-01
3.194062e-10,1.276875e-01
3.234063e-10,1.254063e-01
3.274063e-10,1.226563e-01
3.314062e-10,1.201563e-01
3.354062e-10,1.177813e-01
3.394063e-10,1.155938e-01
3.434062e-10,1.129219e-01
3.474062e-10,1.105938e-01
3.514062e-10,1.082500e-01
3.554063e-10,1.059531e-01
3.594062e-10,1.036719e-01
3.634062e-10,1.016250e-01
3.674062e-10,9.907813e-02
3.714063e-10,9.676563e-02
3.754062e-10,9.456250e-02
3.794062e-10,9.253125e-02
3.834063e-10,9.000000e-02
3.874063e-10,8.775000e-02
3.914062e-10,8.550000e-02
3.954062e-10,8.325000e-02
3.994063e-10,8.100000e-02
4.034062e-10,7.900000e-02
4.074062e-10,7.643750e-02
4.114062e-10,7.409375e-02
4.154063e-10,7.189063e-02
4.194062e-10,6.982813e-02
4.234062e-10,6.728125e-02
4.274062e-10,6.501563e-02
4.314063e-10,6.276563e-02
4.354062e-10,6.054688e-02
4.394062e-10,5.834375e-02
4.434063e-10,5.642188e-02
4.474063e-10,5.396875e-02
4.514062e-10,5.178125e-02
4.554062e-10,4.979688e-02
4.594063e-10,4.800000e-02
4.634062e-10,4.578125e-02
4.674062e-10,4.387500e-02
4.714062e-10,4.207813e-02
4.754062e-10,4.035938e-02
4.794062e-10,3.870313e-02
4.834063e-10,3.742188e-02
4.874063e-10,3.565625e-02
4.914063e-10,3.420313e-02
4.954062e-10,3.303125e-02
4.994062e-10,3.209375e-02
5.034062e-10,3.078125e-02
5.074062e-10,2.981250e-02
5.114063e-10,2.900000e-02
5.154063e-10,2.828125e-02
5.194063e-10,2.764063e-02
5.234062e-10,2.739063e-02
5.274062e-10,2.665625e-02
5.314062e-10,2.623438e-02
5.354062e-10,2.607813e-02
5.394062e-10,2.614063e-02
5.434063e-10,2.578125e-02
5.474063e-10,2.573438e-02
5.514063e-10,2.579688e-02
5.554062e-10,2.587500e-02
5.594062e-10,2.598438e-02
5.634062e-10,2.640625e-02
5.674062e-10,2.626563e-02
5.714063e-10,2.634375e-02
5.754063e-10,2.662500e-02
5.794063e-10,2.704688e-02
5.834062e-10,2.693750e-02
5.874062e-10,2.703125e-02
5.914062e-10,2.717188e-02
5.954062e-10,2.725000e-02
5.994062e-10,2.723438e-02
6.034063e-10,2.746875e-02
6.074063e-10,2.707813e-02
6.114063e-10,2.679688e-02
6.154062e-10,2.668750e-02
6.194062e-10,2.664063e-02
6.234062e-10,2.601563e-02
6.274062e-10,2.556250e-02
6.314062e-10,2.510938e-02
6.354063e-10,2.456250e-02
6.394063e-10,2.390625e-02
6.434062e-10,2.350000e-02
6.474062e-10,2.245313e-02
6.514062e-10,2.154688e-02
6.554062e-10,2.081250e-02
6.594062e-10,2.021875e-02
6.634063e-10,1.903125e-02
6.674063e-10,1.807813e-02
6.714063e-10,1.715625e-02
6.754062e-10,1.621875e-02
6.794062e-10,1.525000e-02
6.834062e-10,1.454688e-02
6.874062e-10,1.331250e-02
6.914062e-10,1.228125e-02
6.954063e-10,1.148438e-02
6.994063e-10,1.090625e-02
7.034062e-10,9.812500e-03
7.074062e-10,9.031250e-03
7.114062e-10,8.328125e-03
7.154062e-10,7.687500e-03
7.194062e-10,7.062500e-03
7.234063e-10,6.781250e-03
7.274063e-10,6.000000e-03
7.314063e-10,5.468750e-03
7.354062e-10,5.218750e-03
7.394062e-10,5.234375e-03
7.434062e-10,4.718750e-03
7.474062e-10,4.562500e-03
7.514062e-10,4.500000e-03
7.554063e-10,4.484375e-03
7.594063e-10,4.484375e-03
7.634062e-10,4.843750e-03
7.674062e-10,4.656250e-03
7.714062e-10,4.718750e-03
7.754062e-10,5.031250e-03
7.794062e-10,5.562500e-03
7.834063e-10,5.531250e-03
7.874063e-10,5.812500e-03
7.914063e-10,6.140625e-03
7.954062e-10,6.468750e-03
7.994062e-10,6.781250e-03
8.034062e-10,7.390625e-03
8.074062e-10,7.406250e-03
8.114062e-10,7.609375e-03
8.154063e-10,8.015625e-03
8.194063e-10,8.593750e-03
8.234062e-10,8.562500e-03
8.274062e-10,8.812500e-03
8.314062e-10,9.031250e-03
8.354062e-10,9.250000e-03
8.394062e-10,9.406250e-03
8.434063e-10,9.828125e-03
8.474063e-10,9.625000e-03
8.514063e-10,9.609375e-03
8.554062e-10,9.765625e-03
8.594062e-10,1.007813e-02
8.634062e-10,9.781250e-03
8.674062e-10,9.765625e-03
8.714062e-10,9.718750e-03
8.754063e-10,9.671875e-03
8.794063e-10,9.578125e-03
8.834062e-10,9.781250e-03
8.874062e-10,9.375000e-03
8.914062e-10,9.171875e-03
8.954062e-10,9.156250e-03
8.994062e-10,9.343750e-03
9.034063e-10,8.937500e-03
9.074063e-10,8.828125e-03
9.114063e-10,8.718750e-03
9.154062e-10,8.640625e-03
9.194062e-10,8.562500e-03
9.234062e-10,8.796875e-03
9.274062e-10,8.437500e-03
9.314063e-10,8.312500e-03
9.354063e-10,8.390625e-03
9.394063e-10,8.703125e-03
9.434062e-10,8.421875e-03
9.474062e-10,8.453125e-03
9.514062e-10,8.500000e-03
9.554062e-10,8.578125e-03
9.594062e-10,8.656250e-03
9.634062e-10,9.031250e-03
9.674062e-10,8.828125e-03
9.714062e-10,8.828125e-03
9.754062e-10,9.031250e-03
9.794063e-10,9.437500e-03
9.834063e-10,9.234375e-03
9.874063e-10,9.328125e-03
9.914063e-10,9.421875e-03
9.954063e-10,9.500000e-03
9.994063e-10,9.546875e-03
1.003406e-09,9.890625e-03
1.007406e-09,9.609375e-03
1.011406e-09,9.500000e-03
1.015406e-09,9.578125e-03
1.019406e-09,9.828125e-03
1.023406e-09,9.453125e-03
1.027406e-09,9.343750e-03
1.031406e-09,9.218750e-03
1.035406e-09,9.046875e-03
1.039406e-09,8.859375e-03
1.043406e-09,8.953125e-03
1.047406e-09,8.406250e-03
1.051406e-09,8.046875e-03
1.055406e-09,7.875000e-03
1.059406e-09,7.890625e-03
1.063406e-09,7.265625e-03
1.067406e-09,6.953125e-03
1.071406e-09,6.640625e-03
1.075406e-09,6.312500e-03
1.079406e-09,5.984375e-03
1.083406e-09,5.968750e-03
1.087406e-09,5.359375e-03
1.091406e-09,4.953125e-03
1.095406e-09,4.781250e-03
1.099406e-09,4.828125e-03
1.103406e-09,4.281250e-03
1.107406e-09,4.078125e-03
1.111406e-09,3.890625e-03
1.115406e-09,3.750000e-03
1.119406e-09,3.625000e-03
1.123406e-09,3.843750e-03
1.127406e-09,3.484375e-03
1.131406e-09,3.359375e-03
1.135406e-09,3.468750e-03
1.139406e-09,3.812500e-03
1.143406e-09,3.593750e-03
1.147406e-09,3.687500e-03
1.151406e-09,3.828125e-03
1.155406e-09,3.968750e-03
1.159406e-09,4.156250e-03
1.163406e-09,4.656250e-03
1.167406e-09,4.562500e-03
1.171406e-09,4.687500e-03
1.175406e-09,5.015625e-03
1.179406e-09,5.562500e-03
1.183406e-09,5.500000e-03
1.187406e-09,5.750000e-03
1.191406e-09,6.000000e-03
1.195406e-09,6.250000e-03
1.199406e-09,6.500000e-03
1.203406e-09,7.031250e-03
1.207406e-09,6.953125e-03
1.211406e-09,7.078125e-03
1.215406e-09,7.390625e-03
1.219406e-09,7.890625e-03
1.223406e-09,7.765625e-03
1.227406e-09,7.953125e-03
1.231406e-09,8.125000e-03
1.235406e-09,8.281250e-03
1.239406e-09,8.437500e-03
1.243406e-09,8.875000e-03
1.247406e-09,8.718750e-03
1.251406e-09,8.750000e-03
1.255406e-09,8.968750e-03
1.259406e-09,9.390625e-03
1.263406e-09,9.203125e-03
1.267406e-09,9.312500e-03
1.271406e-09,9.406250e-03
1.275406e-09,9.515625e-03
1.279406e-09,9.609375e-03
1.283406e-09,1.000000e-02
1.287406e-09,9.781250e-03
1.291406e-09,9.765625e-03
1.295406e-09,9.921875e-03
1.299406e-09,1.028125e-02
1.303406e-09,1.003125e-02
1.307406e-09,1.006250e-02
1.311406e-09,1.009375e-02
1.315406e-09,1.009375e-02
1.319406e-09,1.007813e-02
1.323406e-09,1.034375e-02
1.327406e-09,1.000000e-02
1.331406e-09,9.812500e-03
1.335406e-09,9.828125e-03
1.339406e-09,1.000000e-02
1.343406e-09,9.562500e-03
1.347406e-09,9.390625e-03
1.351406e-09,9.187500e-03
1.355406e-09,8.984375e-03
1.359406e-09,8.750000e-03
1.363406e-09,8.796875e-03
1.367406e-09,8.218750e-03
1.371406e-09,7.843750e-03
1.375406e-09,7.656250e-03
1.379406e-09,7.656250e-03
1.383406e-09,7.046875e-03
1.387406e-09,6.750000e-03
1.391406e-09,6.468750e-03
1.395406e-09,6.187500e-03
1.399406e-09,5.906250e-03
1.403406e-09,5.968750e-03
1.407406e-09,5.437500e-03
1.411406e-09,5.140625e-03
1.415406e-09,5.078125e-03
1.419406e-09,5.250000e-03
1.423406e-09,4.843750e-03
1.427406e-09,4.796875e-03
1.431406e-09,4.781250e-03
1.435406e-09,4.796875e-03
1.439406e-09,4.875000e-03
1.443406e-09,5.281250e-03
1.447406e-09,5.125000e-03
1.451406e-09,5.203125e-03
1.455406e-09,5.531250e-03
1.459406e-09,6.093750e-03
1.463406e-09,6.062500e-03
1.467406e-09,6.375000e-03
1.471406e-09,6.703125e-03
1.475406e-09,7.031250e-03
1.479406e-09,7.375000e-03
1.483406e-09,8.031250e-03
1.487406e-09,8.062500e-03
1.491406e-09,8.296875e-03
1.495406e-09,8.718750e-03
1.499406e-09,9.312500e-03
1.503406e-09,9.281250e-03
1.507406e-09,9.531250e-03
1.511406e-09,9.734375e-03
1.515406e-09,9.890625e-03
1.519406e-09,1.001563e-02
1.523406e-09,1.039063e-02
1.527406e-09,1.012500e-02
1.531406e-09,1.000000e-02
1.535406e-09,1.003125e-02
1.539406e-09,1.021875e-02
1.543406e-09,9.765625e-03
1.547406e-09,9.578125e-03
1.551406e-09,9.328125e-03
1.555406e-09,9.062500e-03
1.559406e-09,8.765625e-03
1.563406e-09,8.750000e-03
1.567406e-09,8.093750e-03
1.571406e-09,7.640625e-03
1.575406e-09,7.375000e-03
1.579406e-09,7.312500e-03
1.583406e-09,6.640625e-03
1.587406e-09,6.281250e-03
1.591406e-09,5.937500e-03
1.595406e-09,5.625000e-03
1.599406e-09,5.343750e-03
1.603406e-09,5.375000e-03
1.607406e-09,4.859375e-03
1.611406e-09,4.562500e-03
1.615406e-09,4.515625e-03
1.619406e-09,4.718750e-03
1.623406e-09,4.343750e-03
1.627406e-09,4.312500e-03
1.631406e-09,4.343750e-03
1.635406e-09,4.390625e-03
1.639406e-09,4.484375e-03
1.643406e-09,4.921875e-03
1.647406e-09,4.781250e-03
1.651406e-09,4.859375e-03
1.655406e-09,5.171875e-03
1.659406e-09,5.703125e-03
1.663406e-09,5.640625e-03
1.667406e-09,5.890625e-03
1.671406e-09,6.140625e-03
1.675406e-09,6.375000e-03
1.679406e-09,6.609375e-03
1.683406e-09,7.140625e-03
1.687406e-09,7.046875e-03
1.691406e-09,7.140625e-03
1.695406e-09,7.406250e-03
1.699406e-09,7.843750e-03
1.703406e-09,7.640625e-03
1.707406e-09,7.718750e-03
1.711406e-09,7.781250e-03
1.715406e-09,7.796875e-03
1.719406e-09,7.781250e-03
1.723406e-09,8.062500e-03
1.727406e-09,7.687500e-03
1.731406e-09,7.500000e-03
1.735406e-09,7.500000e-03
1.739406e-09,7.687500e-03
1.743406e-09,7.250000e-03
1.747406e-09,7.109375e-03
1.751406e-09,6.968750e-03
1.755406e-09,6.843750e-03
1.759406e-09,6.703125e-03
1.763406e-09,6.875000e-03
1.767406e-09,6.468750e-03
1.771406e-09,6.281250e-03
1.775406e-09,6.312500e-03
1.779406e-09,6.562500e-03
1.783406e-09,6.234375e-03
1.787406e-09,6.234375e-03
1.791406e-09,6.265625e-03
1.795406e-09,6.312500e-03
1.799406e-09,6.390625e-03
1.803406e-09,6.796875e-03
1.807406e-09,6.625000e-03
1.811406e-09,6.671875e-03
1.815406e-09,6.937500e-03
1.819406e-09,7.421875e-03
1.823406e-09,7.296875e-03
1.827406e-09,7.484375e-03
1.831406e-09,7.671875e-03
1.835406e-09,7.859375e-03
1.839406e-09,8.031250e-03
1.843406e-09,8.500000e-03
1.847406e-09,8.328125e-03
1.851406e-09,8.359375e-03
1.855406e-09,8.546875e-03
1.859406e-09,8.906250e-03
1.863406e-09,8.640625e-03
1.867406e-09,8.625000e-03
1.871406e-09,8.593750e-03
1.875406e-09,8.515625e-03
1.879406e-09,8.390625e-03
1.883406e-09,8.546875e-03
1.887406e-09,8.062500e-03
1.891406e-09,7.734375e-03
1.895406e-09,7.593750e-03
1.899406e-09,7.625000e-03
1.903406e-09,7.031250e-03
1.907406e-09,6.703125e-03
1.911406e-09,6.375000e-03
1.915406e-09,6.046875e-03
1.919406e-09,5.703125e-03
1.923406e-09,5.671875e-03
1.927406e-09,5.031250e-03
1.931406e-09,4.609375e-03
1.935406e-09,4.406250e-03
1.939406e-09,4.421875e-03
1.943406e-09,3.859375e-03
1.947406e-09,3.625000e-03
1.951406e-09,3.421875e-03
1.955406e-09,3.250000e-03
1.959406e-09,3.109375e-03
1.963406e-09,3.312500e-03
1.967406e-09,2.937500e-03
1.971406e-09,2.812500e-03
1.975406e-09,2.921875e-03
1.979406e-09,3.250000e-03
1.983406e-09,3.015625e-03
1.987406e-09,3.109375e-03
1.991406e-09,3.218750e-03
1.995406e-09,3.359375e-03
1.999406e-09,3.515625e-03
2.003406e-09,3.984375e-03
2.007406e-09,3.843750e-03
2.011406e-09,3.921875e-03
2.015406e-09,4.203125e-03
2.019406e-09,4.671875e-03
2.023406e-09,4.531250e-03
2.027406e-09,4.687500e-03
2.031406e-09,4.828125e-03
2.035406e-09,4.937500e-03
2.039406e-09,5.046875e-03
2.043406e-09,5.437500e-03
2.047406e-09,5.187500e-03
2.051406e-09,5.140625e-03
2.055406e-09,5.265625e-03
2.059406e-09,5.562500e-03
2.063406e-09,5.250000e-03
2.067406e-09,5.218750e-03
2.071406e-09,5.171875e-03
2.075406e-09,5.125000e-03
2.079406e-09,5.062500e-03
2.083406e-09,5.296875e-03
2.087406e-09,4.921875e-03
2.091406e-09,4.750000e-03
2.095406e-09,4.781250e-03
2.099406e-09,5.015625e-03
2.103406e-09,4.656250e-03
2.107406e-09,4.593750e-03
2.111406e-09,4.562500e-03
2.115406e-09,4.531250e-03
2.119406e-09,4.500000e-03
2.123406e-09,4.796875e-03
2.127406e-09,4.484375e-03
2.131406e-09,4.390625e-03
2.135406e-09,4.515625e-03
2.139406e-09,4.828125e-03
2.143406e-09,4.546875e-03
2.147406e-09,4.562500e-03
2.151406e-09,4.593750e-03
