Model,MSO64
-6.362812e-10,4.890625e-03
-6.322812e-10,4.921875e-03
-6.282813e-10,4.906250e-03
-6.242813e-10,4.843750e-03
-6.202813e-10,4.750000e-03
-6.162812e-10,4.937500e-03
-6.122812e-10,4.468750e-03
-6.082812e-10,4.171875e-03
-6.042812e-10,4.046875e-03
-6.002813e-10,4.109375e-03
-5.962813e-10,3.531250e-03
-5.922813e-10,3.250000e-03
-5.882812e-10,2.953125e-03
-5.842812e-10,2.656250e-03
-5.802812e-10,2.359375e-03
-5.762812e-10,2.375000e-03
-5.722812e-10,1.796875e-03
-5.682813e-10,1.437500e-03
-5.642813e-10,1.296875e-03
-5.602813e-10,1.390625e-03
-5.562812e-10,9.218750e-04
-5.522812e-10,7.656250e-04
-5.482812e-10,6.718750e-04
-5.442812e-10,6.093750e-04
-5.402813e-10,5.781250e-04
-5.362813e-10,9.062500e-04
-5.322813e-10,6.875000e-04
-5.282812e-10,7.031250e-04
-5.242812e-10,9.687500e-04
-5.202812e-10,1.468750e-03
-5.162812e-10,1.421875e-03
-5.122812e-10,1.718750e-03
-5.082813e-10,2.046875e-03
-5.042813e-10,2.421875e-03
-5.002813e-10,2.812500e-03
-4.962812e-10,3.531250e-03
-4.922812e-10,3.671875e-03
-4.882812e-10,4.046875e-03
-4.842812e-10,4.625000e-03
-4.802813e-10,5.406250e-03
-4.762813e-10,5.593750e-03
-4.722813e-10,6.078125e-03
-4.682812e-10,6.531250e-03
-4.642813e-10,6.984375e-03
-4.602812e-10,7.421875e-03
-4.562812e-10,8.140625e-03
-4.522812e-10,8.203125e-03
-4.482813e-10,8.453125e-03
-4.442812e-10,8.875000e-03
-4.402812e-10,9.453125e-03
-4.362813e-10,9.390625e-03
-4.322813e-10,9.593750e-03
-4.282812e-10,9.703125e-03
-4.242812e-10,9.796875e-03
-4.202813e-10,9.828125e-03
-4.162812e-10,1.012500e-02
-4.122812e-10,9.750000e-03
-4.082812e-10,9.562500e-03
-4.042813e-10,9.515625e-03
-4.002812e-10,9.640625e-03
-3.962812e-10,9.140625e-03
-3.922812e-10,8.906250e-03
-3.882813e-10,8.578125e-03
-3.842812e-10,8.250000e-03
-3.802812e-10,7.890625e-03
-3.762813e-10,7.828125e-03
-3.722813e-10,7.125000e-03
-3.682812e-10,6.640625e-03
-3.642812e-10,6.375000e-03
-3.602813e-10,6.296875e-03
-3.562812e-10,5.671875e-03
-3.522812e-10,5.343750e-03
-3.482812e-10,4.953125e-03
-3.442813e-10,4.609375e-03
-3.402812e-10,4.296875e-03
-3.362812e-10,4.328125e-03
-3.322812e-10,3.765625e-03
-3.282813e-10,3.453125e-03
-3.242812e-10,3.437500e-03
-3.202812e-10,3.609375e-03
-3.162813e-10,3.312500e-03
-3.122813e-10,3.312500e-03
-3.082812e-10,3.265625e-03
-3.042812e-10,3.265625e-03
-3.002813e-10,3.328125e-03
-2.962812e-10,3.734375e-03
-2.922812e-10,3.562500e-03
-2.882812e-10,3.625000e-03
-2.842813e-10,3.968750e-03
-2.802812e-10,4.484375e-03
-2.762812e-10,4.484375e-03
-2.722813e-10,4.796875e-03
-2.682813e-10,4.984375e-03
-2.642812e-10,5.156250e-03
-2.602812e-10,5.421875e-03
-2.562813e-10,5.906250e-03
-2.522813e-10,5.828125e-03
-2.482812e-10,5.890625e-03
-2.442812e-10,6.218750e-03
-2.402813e-10,6.640625e-03
-2.362813e-10,6.531250e-03
-2.322812e-10,6.671875e-03
-2.282812e-10,6.640625e-03
-2.242812e-10,6.531250e-03
-2.202812e-10,6.546875e-03
-2.162812e-10,6.703125e-03
-2.122813e-10,6.328125e-03
-2.082812e-10,6.015625e-03
-2.042813e-10,5.984375e-03
-2.002812e-10,6.046875e-03
-1.962813e-10,5.546875e-03
-1.922812e-10,5.343750e-03
-1.882813e-10,4.984375e-03
-1.842812e-10,4.546875e-03
-1.802813e-10,4.296875e-03
-1.762812e-10,4.156250e-03
-1.722813e-10,3.609375e-03
-1.682812e-10,3.125000e-03
-1.642812e-10,2.953125e-03
-1.602812e-10,2.921875e-03
-1.562812e-10,2.359375e-03
-1.522813e-10,2.140625e-03
-1.482812e-10,1.828125e-03
-1.442813e-10,1.484375e-03
-1.402812e-10,1.390625e-03
-1.362813e-10,1.406250e-03
-1.322812e-10,1.125000e-03
-1.282813e-10,9.062500e-04
-1.242812e-10,9.843750e-04
-1.202813e-10,1.296875e-03
-1.162812e-10,1.062500e-03
-1.122812e-10,1.187500e-03
-1.082812e-10,1.281250e-03
-1.042812e-10,1.359375e-03
-1.002812e-10,1.687500e-03
-9.628125e-11,2.156250e-03
-9.228125e-11,2.390625e-03
-8.828125e-11,2.687500e-03
-8.428125e-11,3.250000e-03
-8.028125e-11,4.140625e-03
-7.628125e-11,4.500000e-03
-7.228125e-11,5.218750e-03
-6.828125e-11,5.984375e-03
-6.428125e-11,6.812500e-03
-6.028125e-11,7.890625e-03
-5.628125e-11,9.250000e-03
-5.228125e-11,1.043750e-02
-4.828125e-11,1.179688e-02
-4.428125e-11,1.348438e-02
-4.028125e-11,1.560938e-02
-3.628125e-11,1.737500e-02
-3.228125e-11,1.957813e-02
-2.828125e-11,2.198438e-02
-2.428125e-11,2.464063e-02
-2.028125e-11,2.765625e-02
-1.628125e-11,3.115625e-02
-1.228125e-11,3.464063e-02
-8.281250e-12,3.848438e-02
-4.281250e-12,4.276563e-02
-2.812500e-13,4.768750e-02
3.718750e-12,5.246875e-02
7.718750e-12,5.776563e-02
1.171875e-11,6.345313e-02
1.571875e-11,6.954688e-02
1.971875e-11,7.606250e-02
2.371875e-11,8.326563e-02
2.771875e-11,9.053125e-02
3.171875e-11,9.825000e-02
3.571875e-11,1.064219e-01
3.971875e-11,1.152500e-01
4.371875e-11,1.240469e-01
4.771875e-11,1.333125e-01
5.171875e-11,1.429375e-01
5.571875e-11,1.529219e-01
5.971875e-11,1.632344e-01
6.371875e-11,1.741406e-01
6.771875e-11,1.849688e-01
7.171875e-11,1.961250e-01
7.571875e-11,2.075313e-01
7.971875e-11,2.193438e-01
8.371875e-11,2.310000e-01
8.771875e-11,2.428438e-01
9.171875e-11,2.547813e-01
9.571875e-11,2.668125e-01
9.971875e-11,2.788594e-01
1.037187e-10,2.912031e-01
1.077187e-10,3.031875e-01
1.117187e-10,3.151719e-01
1.157187e-10,3.270469e-01
1.197187e-10,3.389688e-01
1.237188e-10,3.504844e-01
1.277187e-10,3.618125e-01
1.317188e-10,3.729063e-01
1.357187e-10,3.837813e-01
1.397187e-10,3.943438e-01
1.437187e-10,4.048438e-01
1.477187e-10,4.147344e-01
1.517188e-10,4.243125e-01
1.557187e-10,4.334844e-01
1.597188e-10,4.424063e-01
1.637187e-10,4.506719e-01
1.677188e-10,4.585156e-01
1.717187e-10,4.659219e-01
1.757188e-10,4.728594e-01
1.797187e-10,4.792656e-01
1.837188e-10,4.853750e-01
1.877187e-10,4.907656e-01
1.917188e-10,4.956719e-01
1.957187e-10,5.000156e-01
1.997187e-10,5.039688e-01
2.037187e-10,5.071719e-01
2.077187e-10,5.098906e-01
2.117187e-10,5.120781e-01
2.157187e-10,5.137344e-01
2.197188e-10,5.148281e-01
2.237187e-10,5.155469e-01
2.277188e-10,5.155781e-01
2.317187e-10,5.151406e-01
2.357188e-10,5.141719e-01
2.397187e-10,5.128438e-01
2.437187e-10,5.107813e-01
2.477188e-10,5.084219e-01
2.517187e-10,5.055781e-01
2.557187e-10,5.023438e-01
2.597187e-10,4.987031e-01
2.637188e-10,4.947656e-01
2.677187e-10,4.903125e-01
2.717187e-10,4.856094e-01
2.757187e-10,4.805625e-01
2.797188e-10,4.753438e-01
2.837187e-10,4.696094e-01
2.877187e-10,4.638594e-01
2.917188e-10,4.578281e-01
2.957188e-10,4.516875e-01
2.997187e-10,4.453750e-01
3.037187e-10,4.390000e-01
3.077188e-10,4.323438e-01
3.117187e-10,4.257500e-01
3.157187e-10,4.190313e-01
3.197187e-10,4.123906e-01
3.237188e-10,4.054375e-01
3.277187e-10,3.987813e-01
3.317187e-10,3.920313e-01
3.357187e-10,3.853750e-01
3.397188e-10,3.787813e-01
3.437187e-10,3.722500e-01
3.477187e-10,3.655625e-01
3.517188e-10,3.591094e-01
3.557188e-10,3.526719e-01
3.597187e-10,3.463906e-01
3.637187e-10,3.398750e-01
3.677188e-10,3.337031e-01
3.717187e-10,3.275156e-01
3.757187e-10,3.214219e-01
3.797187e-10,3.154063e-01
3.837188e-10,3.094688e-01
3.877187e-10,3.032656e-01
3.917187e-10,2.973125e-01
3.957187e-10,2.913125e-01
3.997188e-10,2.853750e-01
4.037187e-10,2.791563e-01
4.077187e-10,2.732031e-01
4.117188e-10,2.671563e-01
4.157188e-10,2.611250e-01
4.197187e-10,2.551094e-01
4.237187e-10,2.491250e-01
4.277188e-10,2.427344e-01
4.317187e-10,2.365469e-01
4.357187e-10,2.303125e-01
4.397187e-10,2.240938e-01
4.437188e-10,2.175781e-01
4.477187e-10,2.112813e-01
4.517187e-10,2.049531e-01
4.557187e-10,1.986563e-01
4.597188e-10,1.923906e-01
4.637187e-10,1.862813e-01
4.677188e-10,1.797656e-01
4.717188e-10,1.735625e-01
4.757188e-10,1.674531e-01
4.797187e-10,1.614531e-01
4.837187e-10,1.553281e-01
4.877187e-10,1.494844e-01
4.917187e-10,1.438281e-01
4.957188e-10,1.383438e-01
4.997188e-10,1.330000e-01
5.037188e-10,1.280313e-01
5.077187e-10,1.227813e-01
5.117187e-10,1.179844e-01
5.157187e-10,1.134844e-01
5.197187e-10,1.092031e-01
5.237187e-10,1.049375e-01
5.277188e-10,1.010156e-01
5.317188e-10,9.746875e-02
5.357188e-10,9.410938e-02
5.397187e-10,9.096875e-02
5.437187e-10,8.826563e-02
5.477187e-10,8.529688e-02
5.517187e-10,8.275000e-02
5.557188e-10,8.057813e-02
5.597188e-10,7.857813e-02
5.637188e-10,7.653125e-02
5.677187e-10,7.475000e-02
5.717187e-10,7.329688e-02
5.757187e-10,7.192188e-02
5.797187e-10,7.062500e-02
5.837187e-10,6.967188e-02
5.877188e-10,6.831250e-02
5.917188e-10,6.721875e-02
5.957188e-10,6.637500e-02
5.997187e-10,6.560938e-02
6.037187e-10,6.456250e-02
6.077187e-10,6.365625e-02
6.117187e-10,6.293750e-02
6.157188e-10,6.214063e-02
6.197188e-10,6.125000e-02
6.237188e-10,6.059375e-02
6.277187e-10,5.940625e-02
6.317187e-10,5.834375e-02
6.357187e-10,5.748438e-02
6.397187e-10,5.660938e-02
6.437187e-10,5.534375e-02
6.477188e-10,5.417188e-02
6.517188e-10,5.312500e-02
6.557188e-10,5.196875e-02
6.597187e-10,5.068750e-02
6.637187e-10,4.962500e-02
6.677187e-10,4.803125e-02
6.717187e-10,4.657813e-02
6.757188e-10,4.534375e-02
6.797188e-10,4.417188e-02
6.837188e-10,4.257813e-02
6.877187e-10,4.115625e-02
6.917187e-10,3.989063e-02
6.957187e-10,3.859375e-02
6.997187e-10,3.720313e-02
7.037187e-10,3.609375e-02
7.077188e-10,3.451563e-02
7.117188e-10,3.314063e-02
7.157188e-10,3.203125e-02
7.197187e-10,3.109375e-02
7.237187e-10,2.971875e-02
7.277187e-10,2.860938e-02
7.317187e-10,2.765625e-02
7.357188e-10,2.675000e-02
7.397188e-10,2.576563e-02
7.437188e-10,2.509375e-02
7.477187e-10,2.400000e-02
7.517187e-10,2.310938e-02
7.557187e-10,2.251563e-02
7.597187e-10,2.212500e-02
7.637187e-10,2.126563e-02
7.677188e-10,2.071875e-02
7.717188e-10,2.028125e-02
7.757187e-10,1.990625e-02
7.797187e-10,1.948438e-02
7.837187e-10,1.937500e-02
7.877187e-10,1.881250e-02
7.917187e-10,1.843750e-02
7.957188e-10,1.837500e-02
7.997188e-10,1.851563e-02
8.037188e-10,1.815625e-02
8.077187e-10,1.810938e-02
8.117187e-10,1.815625e-02
8.157187e-10,1.825000e-02
8.197187e-10,1.829688e-02
8.237187e-10,1.865625e-02
8.277188e-10,1.853125e-02
8.317188e-10,1.860938e-02
8.357187e-10,1.895313e-02
8.397187e-10,1.950000e-02
8.437187e-10,1.951563e-02
8.477187e-10,1.981250e-02
8.517187e-10,2.018750e-02
8.557188e-10,2.056250e-02
8.597188e-10,2.089063e-02
8.637188e-10,2.150000e-02
8.677187e-10,2.157813e-02
8.717187e-10,2.181250e-02
8.757187e-10,2.226563e-02
8.797187e-10,2.290625e-02
8.837187e-10,2.293750e-02
8.877188e-10,2.323438e-02
8.917188e-10,2.353125e-02
8.957187e-10,2.379688e-02
8.997187e-10,2.396875e-02
9.037187e-10,2.439063e-02
9.077187e-10,2.421875e-02
9.117187e-10,2.418750e-02
9.157187e-10,2.432813e-02
9.197188e-10,2.460938e-02
9.237188e-10,2.426563e-02
9.277187e-10,2.417188e-02
9.317187e-10,2.403125e-02
9.357187e-10,2.387500e-02
9.397187e-10,2.364063e-02
9.437187e-10,2.364063e-02
9.477187e-10,2.306250e-02
9.517187e-10,2.264063e-02
9.557187e-10,2.239063e-02
9.597187e-10,2.234375e-02
9.637188e-10,2.168750e-02
9.677188e-10,2.131250e-02
9.717188e-10,2.095313e-02
9.757188e-10,2.062500e-02
9.797188e-10,2.025000e-02
9.837188e-10,2.020313e-02
9.877187e-10,1.960938e-02
9.917187e-10,1.923438e-02
9.957187e-10,1.909375e-02
9.997187e-10,1.917188e-02
1.003719e-09,1.871875e-02
1.007719e-09,1.859375e-02
1.011719e-09,1.851563e-02
1.015719e-09,1.848438e-02
1.019719e-09,1.846875e-02
1.023719e-09,1.878125e-02
1.027719e-09,1.856250e-02
1.031719e-09,1.856250e-02
1.035719e-09,1.879688e-02
1.039719e-09,1.926563e-02
1.043719e-09,1.915625e-02
1.047719e-09,1.935938e-02
1.051719e-09,1.957813e-02
1.055719e-09,1.979688e-02
1.059719e-09,2.000000e-02
1.063719e-09,2.050000e-02
1.067719e-09,2.039063e-02
1.071719e-09,2.045313e-02
1.075719e-09,2.070313e-02
1.079719e-09,2.110938e-02
1.083719e-09,2.089063e-02
1.087719e-09,2.093750e-02
1.091719e-09,2.095313e-02
1.095719e-09,2.092188e-02
1.099719e-09,2.082813e-02
1.103719e-09,2.098438e-02
1.107719e-09,2.051563e-02
1.111719e-09,2.020313e-02
1.115719e-09,2.004688e-02
1.119719e-09,2.004688e-02
1.123719e-09,1.942188e-02
1.127719e-09,1.906250e-02
1.131719e-09,1.868750e-02
1.135719e-09,1.828125e-02
1.139719e-09,1.785938e-02
1.143719e-09,1.773438e-02
1.147719e-09,1.700000e-02
1.151719e-09,1.648438e-02
1.155719e-09,1.615625e-02
1.159719e-09,1.606250e-02
1.163719e-09,1.537500e-02
1.167719e-09,1.501563e-02
1.171719e-09,1.468750e-02
1.175719e-09,1.440625e-02
1.179719e-09,1.414063e-02
1.183719e-09,1.421875e-02
1.187719e-09,1.373438e-02
1.191719e-09,1.348438e-02
1.195719e-09,1.348438e-02
1.199719e-09,1.370313e-02
1.203719e-09,1.337500e-02
1.207719e-09,1.337500e-02
1.211719e-09,1.340625e-02
1.215719e-09,1.345313e-02
1.219719e-09,1.353125e-02
1.223719e-09,1.392188e-02
1.227719e-09,1.371875e-02
1.231719e-09,1.373438e-02
1.235719e-09,1.393750e-02
1.239719e-09,1.432813e-02
1.243719e-09,1.412500e-02
1.247719e-09,1.420313e-02
1.251719e-09,1.426563e-02
1.255719e-09,1.429688e-02
1.259719e-09,1.429688e-02
1.263719e-09,1.457813e-02
1.267719e-09,1.421875e-02
1.271719e-09,1.403125e-02
1.275719e-09,1.400000e-02
1.279719e-09,1.412500e-02
1.283719e-09,1.364063e-02
1.287719e-09,1.340625e-02
1.291719e-09,1.315625e-02
1.295719e-09,1.285938e-02
1.299719e-09,1.256250e-02
1.303719e-09,1.253125e-02
1.307719e-09,1.187500e-02
1.311719e-09,1.142188e-02
1.315719e-09,1.117188e-02
1.319719e-09,1.110938e-02
1.323719e-09,1.045313e-02
1.327719e-09,1.010938e-02
1.331719e-09,9.796875e-03
1.335719e-09,9.500000e-03
1.339719e-09,9.218750e-03
1.343719e-09,9.281250e-03
1.347719e-09,8.765625e-03
1.351719e-09,8.500000e-03
1.355719e-09,8.484375e-03
1.359719e-09,8.703125e-03
1.363719e-09,8.359375e-03
1.367719e-09,8.375000e-03
1.371719e-09,8.437500e-03
1.375719e-09,8.562500e-03
1.379719e-09,8.718750e-03
1.383719e-09,9.218750e-03
1.387719e-09,9.156250e-03
1.391719e-09,9.343750e-03
1.395719e-09,9.765625e-03
1.399719e-09,1.040625e-02
1.403719e-09,1.050000e-02
1.407719e-09,1.090625e-02
1.411719e-09,1.132813e-02
1.415719e-09,1.176563e-02
1.419719e-09,1.220313e-02
1.423719e-09,1.295313e-02
1.427719e-09,1.309375e-02
1.431719e-09,1.343750e-02
1.435719e-09,1.396875e-02
1.439719e-09,1.468750e-02
1.443719e-09,1.478125e-02
1.447719e-09,1.514063e-02
1.451719e-09,1.548438e-02
1.455719e-09,1.578125e-02
1.459719e-09,1.604688e-02
1.463719e-09,1.659375e-02
1.467719e-09,1.648438e-02
1.471719e-09,1.654688e-02
1.475719e-09,1.675000e-02
1.479719e-09,1.712500e-02
1.483719e-09,1.685938e-02
1.487719e-09,1.684375e-02
1.491719e-09,1.681250e-02
1.495719e-09,1.671875e-02
1.499719e-09,1.660938e-02
1.503719e-09,1.675000e-02
1.507719e-09,1.626563e-02
1.511719e-09,1.595313e-02
1.515719e-09,1.581250e-02
1.519719e-09,1.584375e-02
1.523719e-09,1.526563e-02
1.527719e-09,1.496875e-02
1.531719e-09,1.467188e-02
1.535719e-09,1.435938e-02
1.539719e-09,1.403125e-02
1.543719e-09,1.401563e-02
1.547719e-09,1.340625e-02
1.551719e-09,1.300000e-02
1.555719e-09,1.279688e-02
1.559719e-09,1.281250e-02
1.563719e-09,1.225000e-02
1.567719e-09,1.200000e-02
1.571719e-09,1.178125e-02
1.575719e-09,1.157813e-02
1.579719e-09,1.140625e-02
1.583719e-09,1.156250e-02
1.587719e-09,1.114063e-02
1.591719e-09,1.095313e-02
1.595719e-09,1.100000e-02
1.599719e-09,1.128125e-02
1.603719e-09,1.098438e-02
1.607719e-09,1.101563e-02
1.611719e-09,1.109375e-02
1.615719e-09,1.118750e-02
1.619719e-09,1.129688e-02
1.623719e-09,1.173438e-02
1.627719e-09,1.159375e-02
1.631719e-09,1.167188e-02
1.635719e-09,1.196875e-02
1.639719e-09,1.245313e-02
1.643719e-09,1.235938e-02
1.647719e-09,1.256250e-02
1.651719e-09,1.276563e-02
1.655719e-09,1.295313e-02
1.659719e-09,1.312500e-02
1.663719e-09,1.357813e-02
1.667719e-09,1.340625e-02
1.671719e-09,1.342188e-02
1.675719e-09,1.359375e-02
1.679719e-09,1.393750e-02
1.683719e-09,1.364063e-02
1.687719e-09,1.359375e-02
1.691719e-09,1.353125e-02
1.695719e-09,1.340625e-02
1.699719e-09,1.323438e-02
1.703719e-09,1.332813e-02
1.707719e-09,1.276563e-02
1.711719e-09,1.235938e-02
1.715719e-09,1.210938e-02
1.719719e-09,1.203125e-02
1.723719e-09,1.131250e-02
1.727719e-09,1.084375e-02
1.731719e-09,1.037500e-02
1.735719e-09,9.859375e-03
1.739719e-09,9.343750e-03
1.743719e-09,9.093750e-03
1.747719e-09,8.250000e-03
1.751719e-09,7.609375e-03
1.755719e-09,7.171875e-03
1.759719e-09,6.953125e-03
1.763719e-09,6.140625e-03
1.767719e-09,5.671875e-03
1.771719e-09,5.218750e-03
1.775719e-09,4.828125e-03
1.779719e-09,4.468750e-03
1.783719e-09,4.453125e-03
1.787719e-09,3.890625e-03
1.791719e-09,3.578125e-03
1.795719e-09,3.531250e-03
1.799719e-09,3.750000e-03
1.803719e-09,3.421875e-03
1.807719e-09,3.453125e-03
1.811719e-09,3.531250e-03
1.815719e-09,3.687500e-03
1.819719e-09,3.890625e-03
1.823719e-09,4.437500e-03
1.827719e-09,4.437500e-03
1.831719e-09,4.671875e-03
1.835719e-09,5.156250e-03
1.839719e-09,5.843750e-03
1.843719e-09,5.968750e-03
1.847719e-09,6.406250e-03
1.851719e-09,6.859375e-03
1.855719e-09,7.296875e-03
1.859719e-09,7.734375e-03
1.863719e-09,8.468750e-03
1.867719e-09,8.562500e-03
1.871719e-09,8.843750e-03
1.875719e-09,9.281250e-03
1.879719e-09,9.890625e-03
1.883719e-09,9.859375e-03
1.887719e-09,1.006250e-02
1.891719e-09,1.025000e-02
1.895719e-09,1.035938e-02
1.899719e-09,1.043750e-02
1.903719e-09,1.076563e-02
1.907719e-09,1.043750e-02
1.911719e-09,1.025000e-02
1.915719e-09,1.023438e-02
1.919719e-09,1.037500e-02
1.923719e-09,9.875000e-03
1.927719e-09,9.656250e-03
1.931719e-09,9.406250e-03
1.935719e-09,9.125000e-03
1.939719e-09,8.843750e-03
1.943719e-09,8.843750e-03
1.947719e-09,8.250000e-03
1.951719e-09,7.859375e-03
1.955719e-09,7.687500e-03
1.959719e-09,7.718750e-03
1.963719e-09,7.187500e-03
1.967719e-09,6.968750e-03
1.971719e-09,6.781250e-03
1.975719e-09,6.640625e-03
1.979719e-09,6.531250e-03
1.983719e-09,6.765625e-03
1.987719e-09,6.421875e-03
1.991719e-09,6.343750e-03
1.995719e-09,6.484375e-03
1.999719e-09,6.875000e-03
2.003719e-09,6.687500e-03
2.007719e-09,6.828125e-03
2.011719e-09,7.015625e-03
2.015719e-09,7.203125e-03
2.019719e-09,7.421875e-03
2.023719e-09,7.953125e-03
2.027719e-09,7.890625e-03
2.031719e-09,8.015625e-03
2.035719e-09,8.359375e-03
2.039719e-09,8.875000e-03
2.043719e-09,8.781250e-03
2.047719e-09,8.953125e-03
2.051719e-09,9.125000e-03
2.055719e-09,9.250000e-03
2.059719e-09,9.343750e-03
2.063719e-09,9.703125e-03
2.067719e-09,9.421875e-03
2.071719e-09,9.312500e-03
2.075719e-09,9.359375e-03
2.079719e-09,9.578125e-03
2.083719e-09,9.156250e-03
2.087719e-09,9.000000e-03
2.091719e-09,8.812500e-03
2.095719e-09,8.593750e-03
2.099719e-09,8.359375e-03
2.103719e-09,8.421875e-03
2.107719e-09,7.859375e-03
2.111719e-09,7.484375e-03
2.115719e-09,7.312500e-03
2.119719e-09,7.359375e-03
2.123719e-09,6.812500e-03
2.127719e-09,6.578125e-03
2.131719e-09,6.359375e-03
2.135719e-09,6.187500e-03
2.139719e-09,6.031250e-03
2.143719e-09,6.203125e-03
2.147719e-09,5.828125e-03
2.151719e-09,5.671875e-03
