Model,MSO64
-6.400937e-10,5.640625e-03
-6.360937e-10,5.437500e-03
-6.320937e-10,5.453125e-03
-6.280938e-10,5.687500e-03
-6.240938e-10,5.312500e-03
-6.200938e-10,5.234375e-03
-6.160937e-10,5.187500e-03
-6.120937e-10,5.140625e-03
-6.080937e-10,5.109375e-03
-6.040937e-10,5.390625e-03
-6.000937e-10,5.078125e-03
-5.960938e-10,4.968750e-03
-5.920938e-10,5.078125e-03
-5.880937e-10,5.406250e-03
-5.840937e-10,5.109375e-03
-5.800937e-10,5.125000e-03
-5.760937e-10,5.140625e-03
-5.720937e-10,5.156250e-03
-5.680938e-10,5.171875e-03
-5.640938e-10,5.468750e-03
-5.600938e-10,5.156250e-03
-5.560937e-10,5.031250e-03
-5.520937e-10,5.109375e-03
-5.480937e-10,5.359375e-03
-5.440937e-10,5.000000e-03
-5.400937e-10,4.937500e-03
-5.360938e-10,4.843750e-03
-5.320938e-10,4.765625e-03
-5.280938e-10,4.656250e-03
-5.240937e-10,4.859375e-03
-5.200937e-10,4.437500e-03
-5.160937e-10,4.218750e-03
-5.120937e-10,4.218750e-03
-5.080938e-10,4.421875e-03
-5.040938e-10,4.015625e-03
-5.000938e-10,3.937500e-03
-4.960937e-10,3.859375e-03
-4.920937e-10,3.812500e-03
-4.880937e-10,3.781250e-03
-4.840937e-10,4.062500e-03
-4.800937e-10,3.781250e-03
-4.760938e-10,3.718750e-03
-4.720938e-10,3.875000e-03
-4.680938e-10,4.281250e-03
-4.640938e-10,4.109375e-03
-4.600937e-10,4.265625e-03
-4.560937e-10,4.421875e-03
-4.520937e-10,4.625000e-03
-4.480938e-10,4.828125e-03
-4.440937e-10,5.375000e-03
-4.400937e-10,5.312500e-03
-4.360937e-10,5.468750e-03
-4.320938e-10,5.828125e-03
-4.280937e-10,6.406250e-03
-4.240937e-10,6.375000e-03
-4.200938e-10,6.640625e-03
-4.160938e-10,6.859375e-03
-4.120937e-10,7.078125e-03
-4.080937e-10,7.281250e-03
-4.040938e-10,7.765625e-03
-4.000938e-10,7.593750e-03
-3.960937e-10,7.609375e-03
-3.920937e-10,7.796875e-03
-3.880938e-10,8.140625e-03
-3.840937e-10,7.859375e-03
-3.800937e-10,7.843750e-03
-3.760937e-10,7.750000e-03
-3.720938e-10,7.640625e-03
-3.680937e-10,7.484375e-03
-3.640937e-10,7.609375e-03
-3.600938e-10,7.093750e-03
-3.560938e-10,6.750000e-03
-3.520937e-10,6.593750e-03
-3.480937e-10,6.625000e-03
-3.440938e-10,6.046875e-03
-3.400938e-10,5.765625e-03
-3.360937e-10,5.437500e-03
-3.320937e-10,5.109375e-03
-3.280938e-10,4.812500e-03
-3.240937e-10,4.828125e-03
-3.200937e-10,4.250000e-03
-3.160937e-10,3.906250e-03
-3.120938e-10,3.812500e-03
-3.080937e-10,3.921875e-03
-3.040937e-10,3.500000e-03
-3.000938e-10,3.406250e-03
-2.960938e-10,3.296875e-03
-2.920937e-10,3.234375e-03
-2.880937e-10,3.250000e-03
-2.840938e-10,3.578125e-03
-2.800938e-10,3.359375e-03
-2.760937e-10,3.359375e-03
-2.720937e-10,3.640625e-03
-2.680938e-10,4.109375e-03
-2.640937e-10,4.046875e-03
-2.600937e-10,4.312500e-03
-2.560937e-10,4.546875e-03
-2.520938e-10,4.765625e-03
-2.480937e-10,5.062500e-03
-2.440937e-10,5.609375e-03
-2.400938e-10,5.609375e-03
-2.360938e-10,5.765625e-03
-2.320938e-10,6.140625e-03
-2.280937e-10,6.671875e-03
-2.240938e-10,6.609375e-03
-2.200937e-10,6.828125e-03
-2.160938e-10,6.968750e-03
-2.120937e-10,7.046875e-03
-2.080938e-10,7.171875e-03
-2.040937e-10,7.500000e-03
-2.000937e-10,7.250000e-03
-1.960937e-10,7.125000e-03
-1.920937e-10,7.187500e-03
-1.880937e-10,7.390625e-03
-1.840937e-10,6.984375e-03
-1.800938e-10,6.859375e-03
-1.760937e-10,6.656250e-03
-1.720938e-10,6.421875e-03
-1.680937e-10,6.250000e-03
-1.640938e-10,6.281250e-03
-1.600937e-10,5.812500e-03
-1.560938e-10,5.468750e-03
-1.520937e-10,5.343750e-03
-1.480938e-10,5.453125e-03
-1.440937e-10,4.984375e-03
-1.400937e-10,4.828125e-03
-1.360937e-10,4.687500e-03
-1.320937e-10,4.578125e-03
-1.280938e-10,4.578125e-03
-1.240937e-10,4.859375e-03
-1.200938e-10,4.703125e-03
-1.160938e-10,4.750000e-03
-1.120938e-10,5.062500e-03
-1.080937e-10,5.656250e-03
-1.040937e-10,5.750000e-03
-1.000937e-10,6.187500e-03
-9.609375e-11,6.718750e-03
-9.209375e-11,7.312500e-03
-8.809375e-11,8.046875e-03
-8.409375e-11,9.125000e-03
-8.009375e-11,9.796875e-03
-7.609375e-11,1.068750e-02
-7.209375e-11,1.185938e-02
-6.809375e-11,1.334375e-02
-6.409375e-11,1.434375e-02
-6.009375e-11,1.570313e-02
-5.609375e-11,1.715625e-02
-5.209375e-11,1.868750e-02
-4.809375e-11,2.034375e-02
-4.409375e-11,2.237500e-02
-4.009375e-11,2.400000e-02
-3.609375e-11,2.584375e-02
-3.209375e-11,2.795313e-02
-2.809375e-11,3.037500e-02
-2.409375e-11,3.232813e-02
-2.009375e-11,3.462500e-02
-1.609375e-11,3.703125e-02
-1.209375e-11,3.953125e-02
-8.093750e-12,4.212500e-02
-4.093750e-12,4.510938e-02
-9.375000e-14,4.768750e-02
3.906250e-12,5.051563e-02
7.906250e-12,5.359375e-02
1.190625e-11,5.696875e-02
1.590625e-11,5.992188e-02
1.990625e-11,6.320313e-02
2.390625e-11,6.656250e-02
2.790625e-11,7.003125e-02
3.190625e-11,7.357813e-02
3.590625e-11,7.751563e-02
3.990625e-11,8.101563e-02
4.390625e-11,8.475000e-02
4.790625e-11,8.868750e-02
5.190625e-11,9.287500e-02
5.590625e-11,9.662500e-02
5.990625e-11,1.006094e-01
6.390625e-11,1.046406e-01
6.790625e-11,1.087031e-01
7.190625e-11,1.127500e-01
7.590625e-11,1.171094e-01
7.990625e-11,1.209375e-01
8.390625e-11,1.248906e-01
8.790625e-11,1.289219e-01
9.190625e-11,1.331094e-01
9.590625e-11,1.367188e-01
9.990625e-11,1.404688e-01
1.039062e-10,1.441094e-01
1.079062e-10,1.476563e-01
1.119062e-10,1.510625e-01
1.159062e-10,1.546250e-01
1.199062e-10,1.575313e-01
1.239063e-10,1.604531e-01
1.279062e-10,1.633125e-01
1.319063e-10,1.661875e-01
1.359062e-10,1.684063e-01
1.399063e-10,1.706563e-01
1.439062e-10,1.727031e-01
1.479063e-10,1.745625e-01
1.519062e-10,1.762188e-01
1.559063e-10,1.779375e-01
1.599062e-10,1.789844e-01
1.639062e-10,1.799844e-01
1.679062e-10,1.809063e-01
1.719062e-10,1.818125e-01
1.759062e-10,1.820781e-01
1.799062e-10,1.823750e-01
1.839063e-10,1.825156e-01
1.879062e-10,1.824844e-01
1.919063e-10,1.822969e-01
1.959062e-10,1.822031e-01
1.999063e-10,1.815156e-01
2.039062e-10,1.808438e-01
2.079063e-10,1.801719e-01
2.119062e-10,1.795469e-01
2.159063e-10,1.783438e-01
2.199062e-10,1.773125e-01
2.239062e-10,1.761563e-01
2.279062e-10,1.749375e-01
2.319062e-10,1.736406e-01
2.359063e-10,1.724688e-01
2.399062e-10,1.707969e-01
2.439062e-10,1.692188e-01
2.479063e-10,1.676875e-01
2.519063e-10,1.662656e-01
2.559062e-10,1.642969e-01
2.599062e-10,1.625469e-01
2.639063e-10,1.607031e-01
2.679063e-10,1.588281e-01
2.719062e-10,1.568750e-01
2.759062e-10,1.550781e-01
2.799063e-10,1.527500e-01
2.839062e-10,1.505469e-01
2.879062e-10,1.483750e-01
2.919062e-10,1.462969e-01
2.959063e-10,1.436563e-01
2.999062e-10,1.412344e-01
3.039062e-10,1.387031e-01
3.079063e-10,1.361250e-01
3.119063e-10,1.335000e-01
3.159062e-10,1.309844e-01
3.199062e-10,1.279375e-01
3.239063e-10,1.250156e-01
3.279063e-10,1.221406e-01
3.319062e-10,1.193906e-01
3.359062e-10,1.160781e-01
3.399063e-10,1.130313e-01
3.439062e-10,1.099219e-01
3.479062e-10,1.068125e-01
3.519062e-10,1.036875e-01
3.559063e-10,1.007656e-01
3.599062e-10,9.734375e-02
3.639062e-10,9.415625e-02
3.679062e-10,9.109375e-02
3.719063e-10,8.823438e-02
3.759062e-10,8.490625e-02
3.799062e-10,8.193750e-02
3.839063e-10,7.900000e-02
3.879063e-10,7.615625e-02
3.919062e-10,7.339063e-02
3.959062e-10,7.093750e-02
3.999063e-10,6.804688e-02
4.039062e-10,6.548438e-02
4.079062e-10,6.314063e-02
4.119062e-10,6.104688e-02
4.159063e-10,5.857813e-02
4.199062e-10,5.648438e-02
4.239062e-10,5.451563e-02
4.279062e-10,5.265625e-02
4.319063e-10,5.089063e-02
4.359062e-10,4.950000e-02
4.399062e-10,4.764063e-02
4.439063e-10,4.610938e-02
4.479063e-10,4.481250e-02
4.519062e-10,4.373438e-02
4.559062e-10,4.226563e-02
4.599063e-10,4.110938e-02
4.639062e-10,4.006250e-02
4.679063e-10,3.907813e-02
4.719063e-10,3.814063e-02
4.759063e-10,3.753125e-02
4.799062e-10,3.637500e-02
4.839062e-10,3.548438e-02
4.879062e-10,3.481250e-02
4.919062e-10,3.428125e-02
4.959062e-10,3.331250e-02
4.999063e-10,3.259375e-02
5.039063e-10,3.195313e-02
5.079063e-10,3.132813e-02
5.119062e-10,3.068750e-02
5.159062e-10,3.034375e-02
5.199062e-10,2.945313e-02
5.239062e-10,2.876563e-02
5.279063e-10,2.829688e-02
5.319063e-10,2.796875e-02
5.359063e-10,2.715625e-02
5.399062e-10,2.660938e-02
5.439062e-10,2.614063e-02
5.479062e-10,2.565625e-02
5.519062e-10,2.517188e-02
5.559062e-10,2.498438e-02
5.599063e-10,2.423438e-02
5.639063e-10,2.370313e-02
5.679063e-10,2.339063e-02
5.719062e-10,2.321875e-02
5.759062e-10,2.256250e-02
5.799062e-10,2.214063e-02
5.839062e-10,2.179688e-02
5.879063e-10,2.142188e-02
5.919063e-10,2.101563e-02
5.959063e-10,2.089063e-02
5.999062e-10,2.018750e-02
6.039062e-10,1.967188e-02
6.079062e-10,1.932813e-02
6.119062e-10,1.914063e-02
6.159062e-10,1.837500e-02
6.199063e-10,1.784375e-02
6.239063e-10,1.734375e-02
6.279062e-10,1.678125e-02
6.319062e-10,1.614063e-02
6.359062e-10,1.576563e-02
6.399062e-10,1.478125e-02
6.439062e-10,1.395313e-02
6.479063e-10,1.331250e-02
6.519063e-10,1.279688e-02
6.559063e-10,1.170313e-02
6.599062e-10,1.085938e-02
6.639062e-10,1.003125e-02
6.679062e-10,9.203125e-03
6.719062e-10,8.312500e-03
6.759062e-10,7.718750e-03
6.799063e-10,6.562500e-03
6.839063e-10,5.609375e-03
6.879062e-10,4.921875e-03
6.919062e-10,4.437500e-03
6.959062e-10,3.421875e-03
6.999062e-10,2.750000e-03
7.039062e-10,2.171875e-03
7.079063e-10,1.656250e-03
7.119063e-10,1.171875e-03
7.159063e-10,1.078125e-03
7.199062e-10,4.843750e-04
7.239062e-10,1.718750e-04
7.279062e-10,1.875000e-04
7.319062e-10,4.843750e-04
7.359062e-10,2.812500e-04
7.399063e-10,4.687500e-04
7.439063e-10,7.812500e-04
7.479062e-10,1.171875e-03
7.519062e-10,1.625000e-03
7.559062e-10,2.437500e-03
7.599062e-10,2.750000e-03
7.639062e-10,3.296875e-03
7.679063e-10,4.125000e-03
7.719063e-10,5.187500e-03
7.759063e-10,5.687500e-03
7.799062e-10,6.500000e-03
7.839062e-10,7.312500e-03
7.879062e-10,8.140625e-03
7.919062e-10,8.906250e-03
7.959062e-10,9.937500e-03
7.999063e-10,1.034375e-02
8.039063e-10,1.089063e-02
8.079062e-10,1.157813e-02
8.119062e-10,1.239063e-02
8.159062e-10,1.251563e-02
8.199062e-10,1.285938e-02
8.239062e-10,1.312500e-02
8.279063e-10,1.328125e-02
8.319063e-10,1.332813e-02
8.359063e-10,1.356250e-02
8.399062e-10,1.312500e-02
8.439062e-10,1.278125e-02
8.479062e-10,1.254688e-02
8.519062e-10,1.243750e-02
8.559062e-10,1.164063e-02
8.599063e-10,1.107813e-02
8.639063e-10,1.046875e-02
8.679062e-10,9.812500e-03
8.719062e-10,9.109375e-03
8.759062e-10,8.671875e-03
8.799062e-10,7.625000e-03
8.839062e-10,6.765625e-03
8.879063e-10,6.125000e-03
8.919063e-10,5.703125e-03
8.959063e-10,4.718750e-03
8.999062e-10,4.062500e-03
9.039062e-10,3.468750e-03
9.079062e-10,2.937500e-03
9.119062e-10,2.453125e-03
9.159062e-10,2.343750e-03
9.199063e-10,1.718750e-03
9.239063e-10,1.359375e-03
9.279062e-10,1.281250e-03
9.319062e-10,1.484375e-03
9.359062e-10,1.156250e-03
9.399062e-10,1.218750e-03
9.439062e-10,1.343750e-03
9.479062e-10,1.531250e-03
9.519062e-10,1.765625e-03
9.559062e-10,2.343750e-03
9.599062e-10,2.375000e-03
9.639063e-10,2.640625e-03
9.679063e-10,3.140625e-03
9.719063e-10,3.843750e-03
9.759063e-10,3.968750e-03
9.799063e-10,4.375000e-03
9.839063e-10,4.781250e-03
9.879062e-10,5.156250e-03
9.919062e-10,5.500000e-03
9.959062e-10,6.125000e-03
9.999062e-10,6.093750e-03
1.003906e-09,6.234375e-03
1.007906e-09,6.531250e-03
1.011906e-09,6.968750e-03
1.015906e-09,6.750000e-03
1.019906e-09,6.796875e-03
1.023906e-09,6.796875e-03
1.027906e-09,6.734375e-03
1.031906e-09,6.640625e-03
1.035906e-09,6.796875e-03
1.039906e-09,6.328125e-03
1.043906e-09,6.015625e-03
1.047906e-09,5.906250e-03
1.051906e-09,5.968750e-03
1.055906e-09,5.421875e-03
1.059906e-09,5.171875e-03
1.063906e-09,4.937500e-03
1.067906e-09,4.703125e-03
1.071906e-09,4.484375e-03
1.075906e-09,4.609375e-03
1.079906e-09,4.140625e-03
1.083906e-09,3.921875e-03
1.087906e-09,3.921875e-03
1.091906e-09,4.187500e-03
1.095906e-09,3.875000e-03
1.099906e-09,3.906250e-03
1.103906e-09,3.968750e-03
1.107906e-09,4.093750e-03
1.111906e-09,4.234375e-03
1.115906e-09,4.718750e-03
1.119906e-09,4.640625e-03
1.123906e-09,4.765625e-03
1.127906e-09,5.125000e-03
1.131906e-09,5.703125e-03
1.135906e-09,5.671875e-03
1.139906e-09,5.953125e-03
1.143906e-09,6.218750e-03
1.147906e-09,6.484375e-03
1.151906e-09,6.734375e-03
1.155906e-09,7.250000e-03
1.159906e-09,7.156250e-03
1.163906e-09,7.203125e-03
1.167906e-09,7.437500e-03
1.171906e-09,7.828125e-03
1.175906e-09,7.562500e-03
1.179906e-09,7.562500e-03
1.183906e-09,7.515625e-03
1.187906e-09,7.437500e-03
1.191906e-09,7.312500e-03
1.195906e-09,7.468750e-03
1.199906e-09,6.968750e-03
1.203906e-09,6.640625e-03
1.207906e-09,6.484375e-03
1.211906e-09,6.515625e-03
1.215906e-09,5.937500e-03
1.219906e-09,5.625000e-03
1.223906e-09,5.343750e-03
1.227906e-09,5.046875e-03
1.231906e-09,4.765625e-03
1.235906e-09,4.796875e-03
1.239906e-09,4.234375e-03
1.243906e-09,3.921875e-03
1.247906e-09,3.828125e-03
1.251906e-09,3.968750e-03
1.255906e-09,3.546875e-03
1.259906e-09,3.453125e-03
1.263906e-09,3.421875e-03
1.267906e-09,3.406250e-03
1.271906e-09,3.453125e-03
1.275906e-09,3.828125e-03
1.279906e-09,3.640625e-03
1.283906e-09,3.687500e-03
1.287906e-09,3.984375e-03
1.291906e-09,4.500000e-03
1.295906e-09,4.437500e-03
1.299906e-09,4.687500e-03
1.303906e-09,4.968750e-03
1.307906e-09,5.250000e-03
1.311906e-09,5.531250e-03
1.315906e-09,6.125000e-03
1.319906e-09,6.125000e-03
1.323906e-09,6.296875e-03
1.327906e-09,6.671875e-03
1.331906e-09,7.234375e-03
1.335906e-09,7.171875e-03
1.339906e-09,7.390625e-03
1.343906e-09,7.578125e-03
1.347906e-09,7.765625e-03
1.351906e-09,7.921875e-03
1.355906e-09,8.359375e-03
1.359906e-09,8.156250e-03
1.363906e-09,8.156250e-03
1.367906e-09,8.328125e-03
1.371906e-09,8.687500e-03
1.375906e-09,8.437500e-03
1.379906e-09,8.468750e-03
1.383906e-09,8.500000e-03
1.387906e-09,8.531250e-03
1.391906e-09,8.562500e-03
1.395906e-09,8.890625e-03
1.399906e-09,8.625000e-03
1.403906e-09,8.562500e-03
1.407906e-09,8.718750e-03
1.411906e-09,9.062500e-03
1.415906e-09,8.828125e-03
1.419906e-09,8.906250e-03
1.423906e-09,9.000000e-03
1.427906e-09,9.093750e-03
1.431906e-09,9.187500e-03
1.435906e-09,9.593750e-03
1.439906e-09,9.390625e-03
1.443906e-09,9.390625e-03
1.447906e-09,9.593750e-03
1.451906e-09,9.968750e-03
1.455906e-09,9.734375e-03
1.459906e-09,9.781250e-03
1.463906e-09,9.812500e-03
1.467906e-09,9.796875e-03
1.471906e-09,9.765625e-03
1.475906e-09,1.000000e-02
1.479906e-09,9.578125e-03
1.483906e-09,9.328125e-03
1.487906e-09,9.234375e-03
1.491906e-09,9.312500e-03
1.495906e-09,8.718750e-03
1.499906e-09,8.406250e-03
1.503906e-09,8.046875e-03
1.507906e-09,7.656250e-03
1.511906e-09,7.218750e-03
1.515906e-09,7.062500e-03
1.519906e-09,6.281250e-03
1.523906e-09,5.671875e-03
1.527906e-09,5.250000e-03
1.531906e-09,5.031250e-03
1.535906e-09,4.203125e-03
1.539906e-09,3.703125e-03
1.543906e-09,3.203125e-03
1.547906e-09,2.734375e-03
1.551906e-09,2.296875e-03
1.555906e-09,2.203125e-03
1.559906e-09,1.531250e-03
1.563906e-09,1.125000e-03
1.567906e-09,9.687500e-04
1.571906e-09,1.078125e-03
1.575906e-09,6.250000e-04
1.579906e-09,5.625000e-04
1.583906e-09,5.468750e-04
1.587906e-09,5.937500e-04
1.591906e-09,7.031250e-04
1.595906e-09,1.171875e-03
1.599906e-09,1.093750e-03
1.603906e-09,1.265625e-03
1.607906e-09,1.671875e-03
1.611906e-09,2.328125e-03
1.615906e-09,2.406250e-03
1.619906e-09,2.812500e-03
1.623906e-09,3.218750e-03
1.627906e-09,3.640625e-03
1.631906e-09,4.062500e-03
1.635906e-09,4.765625e-03
1.639906e-09,4.843750e-03
1.643906e-09,5.093750e-03
1.647906e-09,5.531250e-03
1.651906e-09,6.109375e-03
1.655906e-09,6.031250e-03
1.659906e-09,6.218750e-03
1.663906e-09,6.343750e-03
1.667906e-09,6.406250e-03
1.671906e-09,6.406250e-03
1.675906e-09,6.671875e-03
1.679906e-09,6.250000e-03
1.683906e-09,6.000000e-03
1.687906e-09,5.890625e-03
1.691906e-09,5.937500e-03
1.695906e-09,5.328125e-03
1.699906e-09,5.000000e-03
1.703906e-09,4.656250e-03
1.707906e-09,4.281250e-03
1.711906e-09,3.890625e-03
1.715906e-09,3.812500e-03
1.719906e-09,3.140625e-03
1.723906e-09,2.671875e-03
1.727906e-09,2.437500e-03
1.731906e-09,2.437500e-03
1.735906e-09,1.875000e-03
1.739906e-09,1.671875e-03
1.743906e-09,1.500000e-03
1.747906e-09,1.406250e-03
1.751906e-09,1.359375e-03
1.755906e-09,1.671875e-03
1.759906e-09,1.453125e-03
1.763906e-09,1.484375e-03
1.767906e-09,1.796875e-03
1.771906e-09,2.359375e-03
1.775906e-09,2.375000e-03
1.779906e-09,2.734375e-03
1.783906e-09,3.140625e-03
1.787906e-09,3.578125e-03
1.791906e-09,4.031250e-03
1.795906e-09,4.828125e-03
1.799906e-09,5.015625e-03
1.803906e-09,5.390625e-03
1.807906e-09,5.984375e-03
1.811906e-09,6.734375e-03
1.815906e-09,6.859375e-03
1.819906e-09,7.250000e-03
1.823906e-09,7.593750e-03
1.827906e-09,7.875000e-03
1.831906e-09,8.093750e-03
1.835906e-09,8.546875e-03
1.839906e-09,8.312500e-03
1.843906e-09,8.203125e-03
1.847906e-09,8.234375e-03
1.851906e-09,8.375000e-03
1.855906e-09,7.828125e-03
1.859906e-09,7.500000e-03
1.863906e-09,7.109375e-03
1.867906e-09,6.625000e-03
1.871906e-09,6.093750e-03
1.875906e-09,5.796875e-03
1.879906e-09,4.843750e-03
1.883906e-09,4.046875e-03
1.887906e-09,3.421875e-03
1.891906e-09,2.968750e-03
1.895906e-09,1.890625e-03
1.899906e-09,1.125000e-03
1.903906e-09,3.593750e-04
1.907906e-09,-4.062500e-04
1.911906e-09,-1.140625e-03
1.915906e-09,-1.531250e-03
1.919906e-09,-2.484375e-03
1.923906e-09,-3.187500e-03
1.927906e-09,-3.625000e-03
1.931906e-09,-3.796875e-03
1.935906e-09,-4.500000e-03
1.939906e-09,-4.828125e-03
1.943906e-09,-5.078125e-03
1.947906e-09,-5.234375e-03
1.951906e-09,-5.312500e-03
1.955906e-09,-5.000000e-03
1.959906e-09,-5.218750e-03
1.963906e-09,-5.156250e-03
1.967906e-09,-4.812500e-03
1.971906e-09,-4.187500e-03
1.975906e-09,-4.109375e-03
1.979906e-09,-3.656250e-03
1.983906e-09,-3.156250e-03
1.987906e-09,-2.593750e-03
1.991906e-09,-2.000000e-03
1.995906e-09,-1.062500e-03
1.999906e-09,-7.187500e-04
2.003906e-09,-1.406250e-04
2.007906e-09,6.406250e-04
2.011906e-09,1.625000e-03
2.015906e-09,1.984375e-03
2.019906e-09,2.640625e-03
2.023906e-09,3.265625e-03
2.027906e-09,3.875000e-03
2.031906e-09,4.437500e-03
2.035906e-09,5.265625e-03
2.039906e-09,5.437500e-03
2.043906e-09,5.765625e-03
2.047906e-09,6.234375e-03
2.051906e-09,6.843750e-03
2.055906e-09,6.796875e-03
2.059906e-09,6.984375e-03
2.063906e-09,7.125000e-03
2.067906e-09,7.187500e-03
2.071906e-09,7.203125e-03
2.075906e-09,7.468750e-03
2.079906e-09,7.062500e-03
2.083906e-09,6.812500e-03
2.087906e-09,6.718750e-03
2.091906e-09,6.781250e-03
2.095906e-09,6.203125e-03
2.099906e-09,5.906250e-03
2.103906e-09,5.578125e-03
2.107906e-09,5.218750e-03
2.111906e-09,4.843750e-03
2.115906e-09,4.781250e-03
2.119906e-09,4.093750e-03
2.123906e-09,3.609375e-03
2.127906e-09,3.343750e-03
2.131906e-09,3.281250e-03
2.135906e-09,2.640625e-03
2.139906e-09,2.328125e-03
