Model,MSO64
-6.424687e-10,8.609375e-03
-6.384687e-10,8.093750e-03
-6.344687e-10,7.843750e-03
-6.304688e-10,7.546875e-03
-6.264688e-10,7.234375e-03
-6.224688e-10,6.890625e-03
-6.184687e-10,6.843750e-03
-6.144687e-10,6.171875e-03
-6.104687e-10,5.703125e-03
-6.064687e-10,5.437500e-03
-6.024688e-10,5.390625e-03
-5.984688e-10,4.750000e-03
-5.944688e-10,4.453125e-03
-5.904687e-10,4.156250e-03
-5.864687e-10,3.921875e-03
-5.824687e-10,3.718750e-03
-5.784687e-10,3.843750e-03
-5.744687e-10,3.421875e-03
-5.704688e-10,3.250000e-03
-5.664688e-10,3.312500e-03
-5.624688e-10,3.640625e-03
-5.584687e-10,3.390625e-03
-5.544687e-10,3.500000e-03
-5.504687e-10,3.625000e-03
-5.464687e-10,3.812500e-03
-5.424688e-10,4.000000e-03
-5.384688e-10,4.531250e-03
-5.344688e-10,4.484375e-03
-5.304687e-10,4.640625e-03
-5.264687e-10,5.000000e-03
-5.224687e-10,5.578125e-03
-5.184687e-10,5.531250e-03
-5.144687e-10,5.781250e-03
-5.104688e-10,6.000000e-03
-5.064688e-10,6.203125e-03
-5.024688e-10,6.390625e-03
-4.984687e-10,6.828125e-03
-4.944687e-10,6.625000e-03
-4.904687e-10,6.593750e-03
-4.864687e-10,6.703125e-03
-4.824688e-10,6.984375e-03
-4.784688e-10,6.609375e-03
-4.744688e-10,6.500000e-03
-4.704687e-10,6.328125e-03
-4.664687e-10,6.125000e-03
-4.624687e-10,5.875000e-03
-4.584687e-10,5.890625e-03
-4.544687e-10,5.281250e-03
-4.504688e-10,4.843750e-03
-4.464687e-10,4.593750e-03
-4.424687e-10,4.531250e-03
-4.384688e-10,3.859375e-03
-4.344688e-10,3.500000e-03
-4.304687e-10,3.109375e-03
-4.264687e-10,2.750000e-03
-4.224688e-10,2.406250e-03
-4.184687e-10,2.406250e-03
-4.144687e-10,1.812500e-03
-4.104687e-10,1.484375e-03
-4.064688e-10,1.406250e-03
-4.024687e-10,1.562500e-03
-3.984687e-10,1.203125e-03
-3.944687e-10,1.187500e-03
-3.904688e-10,1.171875e-03
-3.864687e-10,1.250000e-03
-3.824687e-10,1.375000e-03
-3.784688e-10,1.859375e-03
-3.744688e-10,1.781250e-03
-3.704687e-10,1.968750e-03
-3.664687e-10,2.437500e-03
-3.624688e-10,3.125000e-03
-3.584687e-10,3.281250e-03
-3.544687e-10,3.750000e-03
-3.504687e-10,4.171875e-03
-3.464688e-10,4.625000e-03
-3.424687e-10,5.093750e-03
-3.384687e-10,5.890625e-03
-3.344687e-10,6.031250e-03
-3.304688e-10,6.375000e-03
-3.264687e-10,6.937500e-03
-3.224687e-10,7.640625e-03
-3.184688e-10,7.765625e-03
-3.144688e-10,8.125000e-03
-3.104687e-10,8.343750e-03
-3.064687e-10,8.500000e-03
-3.024688e-10,8.656250e-03
-2.984688e-10,9.046875e-03
-2.944687e-10,8.765625e-03
-2.904687e-10,8.625000e-03
-2.864688e-10,8.687500e-03
-2.824687e-10,8.828125e-03
-2.784687e-10,8.406250e-03
-2.744687e-10,8.218750e-03
-2.704688e-10,7.875000e-03
-2.664687e-10,7.468750e-03
-2.624687e-10,7.140625e-03
-2.584688e-10,7.031250e-03
-2.544688e-10,6.343750e-03
-2.504687e-10,5.812500e-03
-2.464687e-10,5.562500e-03
-2.424688e-10,5.453125e-03
-2.384688e-10,4.859375e-03
-2.344687e-10,4.578125e-03
-2.304687e-10,4.218750e-03
-2.264687e-10,3.859375e-03
-2.224687e-10,3.687500e-03
-2.184687e-10,3.765625e-03
-2.144687e-10,3.406250e-03
-2.104687e-10,3.234375e-03
-2.064688e-10,3.406250e-03
-2.024687e-10,3.781250e-03
-1.984688e-10,3.703125e-03
-1.944687e-10,4.000000e-03
-1.904688e-10,4.218750e-03
-1.864687e-10,4.453125e-03
-1.824688e-10,4.937500e-03
-1.784687e-10,5.593750e-03
-1.744688e-10,5.859375e-03
-1.704687e-10,6.250000e-03
-1.664687e-10,6.937500e-03
-1.624687e-10,7.796875e-03
-1.584687e-10,8.093750e-03
-1.544687e-10,8.718750e-03
-1.504687e-10,9.218750e-03
-1.464688e-10,9.656250e-03
-1.424687e-10,1.023438e-02
-1.384688e-10,1.090625e-02
-1.344687e-10,1.115625e-02
-1.304688e-10,1.140625e-02
-1.264687e-10,1.184375e-02
-1.224688e-10,1.240625e-02
-1.184687e-10,1.232813e-02
-1.144687e-10,1.250000e-02
-1.104687e-10,1.253125e-02
-1.064687e-10,1.246875e-02
-1.024687e-10,1.251563e-02
-9.846875e-11,1.264063e-02
-9.446875e-11,1.240625e-02
-9.046875e-11,1.218750e-02
-8.646875e-11,1.214063e-02
-8.246875e-11,1.235938e-02
-7.846875e-11,1.198438e-02
-7.446875e-11,1.193750e-02
-7.046875e-11,1.192188e-02
-6.646875e-11,1.195313e-02
-6.246875e-11,1.220313e-02
-5.846875e-11,1.276563e-02
-5.446875e-11,1.315625e-02
-5.046875e-11,1.375000e-02
-4.646875e-11,1.468750e-02
-4.246875e-11,1.614063e-02
-3.846875e-11,1.726563e-02
-3.446875e-11,1.890625e-02
-3.046875e-11,2.081250e-02
-2.646875e-11,2.304688e-02
-2.246875e-11,2.567188e-02
-1.846875e-11,2.890625e-02
-1.446875e-11,3.215625e-02
-1.046875e-11,3.585938e-02
-6.468750e-12,4.004688e-02
-2.468750e-12,4.495313e-02
1.531250e-12,4.976563e-02
5.531250e-12,5.515625e-02
9.531250e-12,6.098438e-02
1.353125e-11,6.726563e-02
1.753125e-11,7.398438e-02
2.153125e-11,8.140625e-02
2.553125e-11,8.887500e-02
2.953125e-11,9.682813e-02
3.353125e-11,1.052188e-01
3.753125e-11,1.142500e-01
4.153125e-11,1.232188e-01
4.553125e-11,1.326094e-01
4.953125e-11,1.423125e-01
5.353125e-11,1.523438e-01
5.753125e-11,1.626250e-01
6.153125e-11,1.734375e-01
6.553125e-11,1.840938e-01
6.953125e-11,1.949844e-01
7.353125e-11,2.060625e-01
7.753125e-11,2.174688e-01
8.153125e-11,2.285938e-01
8.553125e-11,2.398438e-01
8.953125e-11,2.510938e-01
9.353125e-11,2.623438e-01
9.753125e-11,2.735313e-01
1.015312e-10,2.849219e-01
1.055312e-10,2.958438e-01
1.095312e-10,3.066875e-01
1.135312e-10,3.173750e-01
1.175312e-10,3.280313e-01
1.215313e-10,3.381875e-01
1.255312e-10,3.480938e-01
1.295313e-10,3.577500e-01
1.335312e-10,3.671250e-01
1.375313e-10,3.761250e-01
1.415312e-10,3.850625e-01
1.455312e-10,3.933125e-01
1.495312e-10,4.012656e-01
1.535312e-10,4.088281e-01
1.575313e-10,4.161406e-01
1.615312e-10,4.227969e-01
1.655313e-10,4.290781e-01
1.695312e-10,4.349219e-01
1.735313e-10,4.403750e-01
1.775312e-10,4.453438e-01
1.815313e-10,4.500938e-01
1.855312e-10,4.541406e-01
1.895313e-10,4.578281e-01
1.935312e-10,4.610469e-01
1.975312e-10,4.639844e-01
2.015312e-10,4.662344e-01
2.055312e-10,4.681563e-01
2.095312e-10,4.696563e-01
2.135312e-10,4.707500e-01
2.175313e-10,4.714219e-01
2.215312e-10,4.718438e-01
2.255313e-10,4.716719e-01
2.295312e-10,4.711875e-01
2.335313e-10,4.703125e-01
2.375312e-10,4.692031e-01
2.415312e-10,4.674688e-01
2.455313e-10,4.655625e-01
2.495313e-10,4.632969e-01
2.535312e-10,4.607344e-01
2.575312e-10,4.578438e-01
2.615313e-10,4.547500e-01
2.655312e-10,4.512031e-01
2.695312e-10,4.474531e-01
2.735312e-10,4.434375e-01
2.775313e-10,4.392656e-01
2.815312e-10,4.345781e-01
2.855312e-10,4.298750e-01
2.895313e-10,4.249063e-01
2.935313e-10,4.197656e-01
2.975312e-10,4.144375e-01
3.015312e-10,4.089844e-01
3.055313e-10,4.031563e-01
3.095313e-10,3.973125e-01
3.135312e-10,3.912813e-01
3.175312e-10,3.852344e-01
3.215313e-10,3.787500e-01
3.255312e-10,3.724375e-01
3.295312e-10,3.659375e-01
3.335312e-10,3.593906e-01
3.375313e-10,3.528125e-01
3.415312e-10,3.462031e-01
3.455312e-10,3.392813e-01
3.495313e-10,3.325156e-01
3.535313e-10,3.256719e-01
3.575312e-10,3.189219e-01
3.615312e-10,3.118281e-01
3.655313e-10,3.050313e-01
3.695313e-10,2.981563e-01
3.735312e-10,2.913750e-01
3.775312e-10,2.846406e-01
3.815313e-10,2.780000e-01
3.855312e-10,2.710625e-01
3.895312e-10,2.644219e-01
3.935312e-10,2.578125e-01
3.975313e-10,2.513438e-01
4.015312e-10,2.446406e-01
4.055312e-10,2.382969e-01
4.095313e-10,2.319531e-01
4.135313e-10,2.257656e-01
4.175312e-10,2.196875e-01
4.215312e-10,2.137969e-01
4.255313e-10,2.076094e-01
4.295312e-10,2.017656e-01
4.335312e-10,1.960313e-01
4.375312e-10,1.904531e-01
4.415313e-10,1.846875e-01
4.455312e-10,1.792500e-01
4.495312e-10,1.739375e-01
4.535312e-10,1.687344e-01
4.575313e-10,1.636719e-01
4.615312e-10,1.588438e-01
4.655312e-10,1.536875e-01
4.695313e-10,1.488906e-01
4.735313e-10,1.442500e-01
4.775312e-10,1.397344e-01
4.815312e-10,1.350781e-01
4.855312e-10,1.307031e-01
4.895312e-10,1.265000e-01
4.935313e-10,1.224063e-01
4.975313e-10,1.184375e-01
5.015313e-10,1.147656e-01
5.055312e-10,1.107188e-01
5.095312e-10,1.070313e-01
5.135312e-10,1.035625e-01
5.175312e-10,1.002344e-01
5.215312e-10,9.676563e-02
5.255313e-10,9.356250e-02
5.295313e-10,9.059375e-02
5.335313e-10,8.773438e-02
5.375312e-10,8.496875e-02
5.415312e-10,8.254688e-02
5.455312e-10,7.976563e-02
5.495312e-10,7.731250e-02
5.535313e-10,7.515625e-02
5.575313e-10,7.314063e-02
5.615313e-10,7.096875e-02
5.655312e-10,6.904688e-02
5.695312e-10,6.740625e-02
5.735312e-10,6.582813e-02
5.775312e-10,6.431250e-02
5.815312e-10,6.314063e-02
5.855313e-10,6.157813e-02
5.895313e-10,6.029688e-02
5.935313e-10,5.931250e-02
5.975312e-10,5.845313e-02
6.015312e-10,5.732813e-02
6.055312e-10,5.642188e-02
6.095312e-10,5.573438e-02
6.135313e-10,5.504688e-02
6.175313e-10,5.431250e-02
6.215313e-10,5.387500e-02
6.255312e-10,5.296875e-02
6.295312e-10,5.223438e-02
6.335312e-10,5.175000e-02
6.375312e-10,5.132813e-02
6.415312e-10,5.050000e-02
6.455313e-10,4.982813e-02
6.495313e-10,4.928125e-02
6.535313e-10,4.865625e-02
6.575312e-10,4.789063e-02
6.615312e-10,4.735938e-02
6.655312e-10,4.628125e-02
6.695312e-10,4.532813e-02
6.735313e-10,4.456250e-02
6.775313e-10,4.382813e-02
6.815313e-10,4.262500e-02
6.855312e-10,4.154688e-02
6.895312e-10,4.057813e-02
6.935312e-10,3.951563e-02
6.975312e-10,3.831250e-02
7.015312e-10,3.734375e-02
7.055313e-10,3.584375e-02
7.095313e-10,3.448438e-02
7.135313e-10,3.335938e-02
7.175312e-10,3.234375e-02
7.215312e-10,3.085938e-02
7.255312e-10,2.959375e-02
7.295312e-10,2.843750e-02
7.335313e-10,2.729688e-02
7.375313e-10,2.609375e-02
7.415313e-10,2.518750e-02
7.455312e-10,2.382813e-02
7.495312e-10,2.267188e-02
7.535312e-10,2.182813e-02
7.575312e-10,2.120313e-02
7.615312e-10,2.012500e-02
7.655313e-10,1.937500e-02
7.695313e-10,1.876563e-02
7.735313e-10,1.825000e-02
7.775312e-10,1.770313e-02
7.815312e-10,1.751563e-02
7.855312e-10,1.689063e-02
7.895312e-10,1.651563e-02
7.935313e-10,1.645313e-02
7.975313e-10,1.664063e-02
8.015313e-10,1.632813e-02
8.055312e-10,1.635938e-02
8.095312e-10,1.650000e-02
8.135312e-10,1.668750e-02
8.175312e-10,1.685938e-02
8.215312e-10,1.732813e-02
8.255313e-10,1.729688e-02
8.295313e-10,1.746875e-02
8.335313e-10,1.789063e-02
8.375312e-10,1.848438e-02
8.415312e-10,1.853125e-02
8.455312e-10,1.884375e-02
8.495312e-10,1.918750e-02
8.535312e-10,1.950000e-02
8.575313e-10,1.975000e-02
8.615313e-10,2.025000e-02
8.655312e-10,2.015625e-02
8.695312e-10,2.021875e-02
8.735312e-10,2.045313e-02
8.775312e-10,2.084375e-02
8.815312e-10,2.060938e-02
8.855313e-10,2.062500e-02
8.895313e-10,2.060938e-02
8.935313e-10,2.057813e-02
8.975312e-10,2.045313e-02
9.015312e-10,2.057813e-02
9.055312e-10,2.009375e-02
9.095312e-10,1.978125e-02
9.135312e-10,1.964063e-02
9.175313e-10,1.968750e-02
9.215313e-10,1.910938e-02
9.255312e-10,1.881250e-02
9.295312e-10,1.851563e-02
9.335312e-10,1.823438e-02
9.375312e-10,1.789063e-02
9.415312e-10,1.785938e-02
9.455312e-10,1.725000e-02
9.495312e-10,1.682813e-02
9.535312e-10,1.662500e-02
9.575312e-10,1.664063e-02
9.615313e-10,1.609375e-02
9.655313e-10,1.584375e-02
9.695313e-10,1.560938e-02
9.735313e-10,1.542188e-02
9.775313e-10,1.521875e-02
9.815313e-10,1.532813e-02
9.855312e-10,1.487500e-02
9.895312e-10,1.464063e-02
9.935312e-10,1.462500e-02
9.975312e-10,1.482813e-02
1.001531e-09,1.445313e-02
1.005531e-09,1.437500e-02
1.009531e-09,1.432813e-02
1.013531e-09,1.428125e-02
1.017531e-09,1.423438e-02
1.021531e-09,1.448438e-02
1.025531e-09,1.415625e-02
1.029531e-09,1.401563e-02
1.033531e-09,1.409375e-02
1.037531e-09,1.434375e-02
1.041531e-09,1.403125e-02
1.045531e-09,1.400000e-02
1.049531e-09,1.396875e-02
1.053531e-09,1.393750e-02
1.057531e-09,1.389063e-02
1.061531e-09,1.414063e-02
1.065531e-09,1.379688e-02
1.069531e-09,1.365625e-02
1.073531e-09,1.371875e-02
1.077531e-09,1.398438e-02
1.081531e-09,1.365625e-02
1.085531e-09,1.364063e-02
1.089531e-09,1.364063e-02
1.093531e-09,1.364063e-02
1.097531e-09,1.365625e-02
1.101531e-09,1.396875e-02
1.105531e-09,1.371875e-02
1.109531e-09,1.367188e-02
1.113531e-09,1.385938e-02
1.117531e-09,1.425000e-02
1.121531e-09,1.407813e-02
1.125531e-09,1.423438e-02
1.129531e-09,1.440625e-02
1.133531e-09,1.459375e-02
1.137531e-09,1.479688e-02
1.141531e-09,1.531250e-02
1.145531e-09,1.526563e-02
1.149531e-09,1.542188e-02
1.153531e-09,1.579688e-02
1.157531e-09,1.637500e-02
1.161531e-09,1.635938e-02
1.165531e-09,1.665625e-02
1.169531e-09,1.693750e-02
1.173531e-09,1.723438e-02
1.177531e-09,1.751563e-02
1.181531e-09,1.807813e-02
1.185531e-09,1.804688e-02
1.189531e-09,1.818750e-02
1.193531e-09,1.850000e-02
1.197531e-09,1.898438e-02
1.201531e-09,1.884375e-02
1.205531e-09,1.896875e-02
1.209531e-09,1.906250e-02
1.213531e-09,1.912500e-02
1.217531e-09,1.915625e-02
1.221531e-09,1.943750e-02
1.225531e-09,1.907813e-02
1.229531e-09,1.887500e-02
1.233531e-09,1.884375e-02
1.237531e-09,1.896875e-02
1.241531e-09,1.845313e-02
1.245531e-09,1.820313e-02
1.249531e-09,1.792188e-02
1.253531e-09,1.760938e-02
1.257531e-09,1.726563e-02
1.261531e-09,1.720313e-02
1.265531e-09,1.651563e-02
1.269531e-09,1.603125e-02
1.273531e-09,1.571875e-02
1.277531e-09,1.559375e-02
1.281531e-09,1.489063e-02
1.285531e-09,1.446875e-02
1.289531e-09,1.407813e-02
1.293531e-09,1.368750e-02
1.297531e-09,1.331250e-02
1.301531e-09,1.326563e-02
1.305531e-09,1.265625e-02
1.309531e-09,1.226563e-02
1.313531e-09,1.210938e-02
1.317531e-09,1.218750e-02
1.321531e-09,1.171875e-02
1.325531e-09,1.157813e-02
1.329531e-09,1.150000e-02
1.333531e-09,1.145313e-02
1.337531e-09,1.145313e-02
1.341531e-09,1.181250e-02
1.345531e-09,1.160938e-02
1.349531e-09,1.165625e-02
1.353531e-09,1.193750e-02
1.357531e-09,1.246875e-02
1.361531e-09,1.243750e-02
1.365531e-09,1.273438e-02
1.369531e-09,1.307813e-02
1.373531e-09,1.343750e-02
1.377531e-09,1.382813e-02
1.381531e-09,1.453125e-02
1.385531e-09,1.465625e-02
1.389531e-09,1.498438e-02
1.393531e-09,1.551563e-02
1.397531e-09,1.625000e-02
1.401531e-09,1.637500e-02
1.405531e-09,1.679688e-02
1.409531e-09,1.720313e-02
1.413531e-09,1.757813e-02
1.417531e-09,1.793750e-02
1.421531e-09,1.854688e-02
1.425531e-09,1.853125e-02
1.429531e-09,1.868750e-02
1.433531e-09,1.900000e-02
1.437531e-09,1.946875e-02
1.441531e-09,1.928125e-02
1.445531e-09,1.935938e-02
1.449531e-09,1.939063e-02
1.453531e-09,1.935938e-02
1.457531e-09,1.929688e-02
1.461531e-09,1.946875e-02
1.465531e-09,1.900000e-02
1.469531e-09,1.868750e-02
1.473531e-09,1.853125e-02
1.477531e-09,1.853125e-02
1.481531e-09,1.790625e-02
1.485531e-09,1.754688e-02
1.489531e-09,1.715625e-02
1.493531e-09,1.673438e-02
1.497531e-09,1.629688e-02
1.501531e-09,1.612500e-02
1.505531e-09,1.535938e-02
1.509531e-09,1.478125e-02
1.513531e-09,1.440625e-02
1.517531e-09,1.423438e-02
1.521531e-09,1.346875e-02
1.525531e-09,1.300000e-02
1.529531e-09,1.256250e-02
1.533531e-09,1.214063e-02
1.537531e-09,1.173438e-02
1.541531e-09,1.164063e-02
1.545531e-09,1.100000e-02
1.549531e-09,1.056250e-02
1.553531e-09,1.037500e-02
1.557531e-09,1.040625e-02
1.561531e-09,9.859375e-03
1.565531e-09,9.656250e-03
1.569531e-09,9.500000e-03
1.573531e-09,9.343750e-03
1.577531e-09,9.234375e-03
1.581531e-09,9.437500e-03
1.585531e-09,9.078125e-03
1.589531e-09,8.921875e-03
1.593531e-09,9.000000e-03
1.597531e-09,9.281250e-03
1.601531e-09,8.984375e-03
1.605531e-09,9.000000e-03
1.609531e-09,9.015625e-03
1.613531e-09,9.031250e-03
1.617531e-09,9.046875e-03
1.621531e-09,9.359375e-03
1.625531e-09,9.062500e-03
1.629531e-09,8.953125e-03
1.633531e-09,9.031250e-03
1.637531e-09,9.296875e-03
1.641531e-09,8.953125e-03
1.645531e-09,8.875000e-03
1.649531e-09,8.781250e-03
1.653531e-09,8.671875e-03
1.657531e-09,8.546875e-03
1.661531e-09,8.687500e-03
1.665531e-09,8.203125e-03
1.669531e-09,7.906250e-03
1.673531e-09,7.781250e-03
1.677531e-09,7.843750e-03
1.681531e-09,7.281250e-03
1.685531e-09,7.015625e-03
1.689531e-09,6.734375e-03
1.693531e-09,6.437500e-03
1.697531e-09,6.125000e-03
1.701531e-09,6.109375e-03
1.705531e-09,5.484375e-03
1.709531e-09,5.062500e-03
1.713531e-09,4.859375e-03
1.717531e-09,4.843750e-03
1.721531e-09,4.234375e-03
1.725531e-09,3.953125e-03
1.729531e-09,3.671875e-03
1.733531e-09,3.421875e-03
1.737531e-09,3.187500e-03
1.741531e-09,3.281250e-03
1.745531e-09,2.781250e-03
1.749531e-09,2.531250e-03
1.753531e-09,2.500000e-03
1.757531e-09,2.703125e-03
1.761531e-09,2.328125e-03
1.765531e-09,2.296875e-03
1.769531e-09,2.312500e-03
1.773531e-09,2.343750e-03
1.777531e-09,2.421875e-03
1.781531e-09,2.828125e-03
1.785531e-09,2.671875e-03
1.789531e-09,2.750000e-03
1.793531e-09,3.062500e-03
1.797531e-09,3.609375e-03
1.801531e-09,3.593750e-03
1.805531e-09,3.890625e-03
1.809531e-09,4.218750e-03
1.813531e-09,4.562500e-03
1.817531e-09,4.921875e-03
1.821531e-09,5.609375e-03
1.825531e-09,5.687500e-03
1.829531e-09,5.984375e-03
1.833531e-09,6.500000e-03
1.837531e-09,7.203125e-03
1.841531e-09,7.296875e-03
1.845531e-09,7.687500e-03
1.849531e-09,8.062500e-03
1.853531e-09,8.421875e-03
1.857531e-09,8.750000e-03
1.861531e-09,9.359375e-03
1.865531e-09,9.343750e-03
1.869531e-09,9.500000e-03
1.873531e-09,9.812500e-03
1.877531e-09,1.029688e-02
1.881531e-09,1.012500e-02
1.885531e-09,1.023438e-02
1.889531e-09,1.029688e-02
1.893531e-09,1.031250e-02
1.897531e-09,1.028125e-02
1.901531e-09,1.051563e-02
1.905531e-09,1.009375e-02
1.909531e-09,9.843750e-03
1.913531e-09,9.765625e-03
1.917531e-09,9.843750e-03
1.921531e-09,9.296875e-03
1.925531e-09,9.015625e-03
1.929531e-09,8.734375e-03
1.933531e-09,8.421875e-03
1.937531e-09,8.093750e-03
1.941531e-09,8.046875e-03
1.945531e-09,7.421875e-03
1.949531e-09,6.984375e-03
1.953531e-09,6.750000e-03
1.957531e-09,6.750000e-03
1.961531e-09,6.156250e-03
1.965531e-09,5.875000e-03
1.969531e-09,5.625000e-03
1.973531e-09,5.421875e-03
1.977531e-09,5.234375e-03
1.981531e-09,5.390625e-03
1.985531e-09,4.984375e-03
1.989531e-09,4.828125e-03
1.993531e-09,4.906250e-03
1.997531e-09,5.234375e-03
2.001531e-09,5.000000e-03
2.005531e-09,5.109375e-03
2.009531e-09,5.250000e-03
2.013531e-09,5.453125e-03
2.017531e-09,5.671875e-03
2.021531e-09,6.234375e-03
2.025531e-09,6.218750e-03
2.029531e-09,6.437500e-03
2.033531e-09,6.875000e-03
2.037531e-09,7.531250e-03
2.041531e-09,7.593750e-03
2.045531e-09,7.968750e-03
2.049531e-09,8.359375e-03
2.053531e-09,8.734375e-03
2.057531e-09,9.109375e-03
2.061531e-09,9.781250e-03
2.065531e-09,9.828125e-03
2.069531e-09,1.007813e-02
2.073531e-09,1.050000e-02
2.077531e-09,1.109375e-02
2.081531e-09,1.106250e-02
2.085531e-09,1.131250e-02
2.089531e-09,1.154688e-02
2.093531e-09,1.173438e-02
2.097531e-09,1.190625e-02
2.101531e-09,1.234375e-02
2.105531e-09,1.215625e-02
2.109531e-09,1.214063e-02
2.113531e-09,1.231250e-02
2.117531e-09,1.265625e-02
2.121531e-09,1.237500e-02
2.125531e-09,1.237500e-02
2.129531e-09,1.235938e-02
2.133531e-09,1.232813e-02
2.137531e-09,1.228125e-02
2.141531e-09,1.253125e-02
2.145531e-09,1.217188e-02
2.149531e-09,1.200000e-02
