Model,MSO64
-6.402500e-10,8.687500e-03
-6.362500e-10,8.765625e-03
-6.322500e-10,8.968750e-03
-6.282500e-10,9.312500e-03
-6.242500e-10,8.968750e-03
-6.202500e-10,8.875000e-03
-6.162500e-10,8.687500e-03
-6.122500e-10,8.468750e-03
-6.082500e-10,8.171875e-03
-6.042500e-10,8.156250e-03
-6.002500e-10,7.468750e-03
-5.962500e-10,6.968750e-03
-5.922500e-10,6.625000e-03
-5.882500e-10,6.484375e-03
-5.842500e-10,5.734375e-03
-5.802500e-10,5.281250e-03
-5.762500e-10,4.828125e-03
-5.722500e-10,4.406250e-03
-5.682500e-10,4.000000e-03
-5.642500e-10,3.921875e-03
-5.602500e-10,3.265625e-03
-5.562500e-10,2.859375e-03
-5.522500e-10,2.703125e-03
-5.482500e-10,2.781250e-03
-5.442500e-10,2.312500e-03
-5.402500e-10,2.187500e-03
-5.362500e-10,2.125000e-03
-5.322500e-10,2.093750e-03
-5.282500e-10,2.109375e-03
-5.242500e-10,2.468750e-03
-5.202500e-10,2.265625e-03
-5.162500e-10,2.296875e-03
-5.122500e-10,2.562500e-03
-5.082500e-10,3.062500e-03
-5.042500e-10,2.968750e-03
-5.002500e-10,3.203125e-03
-4.962500e-10,3.421875e-03
-4.922500e-10,3.656250e-03
-4.882500e-10,3.890625e-03
-4.842500e-10,4.421875e-03
-4.802500e-10,4.328125e-03
-4.762500e-10,4.406250e-03
-4.722500e-10,4.687500e-03
-4.682500e-10,5.140625e-03
-4.642500e-10,4.953125e-03
-4.602500e-10,5.046875e-03
-4.562500e-10,5.093750e-03
-4.522500e-10,5.109375e-03
-4.482500e-10,5.093750e-03
-4.442500e-10,5.343750e-03
-4.402500e-10,4.953125e-03
-4.362500e-10,4.734375e-03
-4.322500e-10,4.703125e-03
-4.282500e-10,4.843750e-03
-4.242500e-10,4.375000e-03
-4.202500e-10,4.171875e-03
-4.162500e-10,3.937500e-03
-4.122500e-10,3.703125e-03
-4.082500e-10,3.468750e-03
-4.042500e-10,3.515625e-03
-4.002500e-10,2.968750e-03
-3.962500e-10,2.625000e-03
-3.922500e-10,2.500000e-03
-3.882500e-10,2.578125e-03
-3.842500e-10,2.062500e-03
-3.802500e-10,1.875000e-03
-3.762500e-10,1.687500e-03
-3.722500e-10,1.500000e-03
-3.682500e-10,1.359375e-03
-3.642500e-10,1.515625e-03
-3.602500e-10,1.093750e-03
-3.562500e-10,8.906250e-04
-3.522500e-10,9.218750e-04
-3.482500e-10,1.156250e-03
-3.442500e-10,8.125000e-04
-3.402500e-10,7.812500e-04
-3.362500e-10,7.500000e-04
-3.322500e-10,7.031250e-04
-3.282500e-10,6.875000e-04
-3.242500e-10,9.687500e-04
-3.202500e-10,6.562500e-04
-3.162500e-10,5.468750e-04
-3.122500e-10,6.406250e-04
-3.082500e-10,9.375000e-04
-3.042500e-10,6.406250e-04
-3.002500e-10,6.406250e-04
-2.962500e-10,6.093750e-04
-2.922500e-10,5.781250e-04
-2.882500e-10,5.625000e-04
-2.842500e-10,8.437500e-04
-2.802500e-10,5.468750e-04
-2.762500e-10,4.375000e-04
-2.722500e-10,5.625000e-04
-2.682500e-10,8.750000e-04
-2.642500e-10,6.250000e-04
-2.602500e-10,7.031250e-04
-2.562500e-10,7.656250e-04
-2.522500e-10,8.437500e-04
-2.482500e-10,9.843750e-04
-2.442500e-10,1.437500e-03
-2.402500e-10,1.343750e-03
-2.362500e-10,1.468750e-03
-2.322500e-10,1.843750e-03
-2.282500e-10,2.437500e-03
-2.242500e-10,2.500000e-03
-2.202500e-10,2.890625e-03
-2.162500e-10,3.281250e-03
-2.122500e-10,3.703125e-03
-2.082500e-10,4.203125e-03
-2.042500e-10,5.000000e-03
-2.002500e-10,5.265625e-03
-1.962500e-10,5.718750e-03
-1.922500e-10,6.406250e-03
-1.882500e-10,7.296875e-03
-1.842500e-10,7.593750e-03
-1.802500e-10,8.203125e-03
-1.762500e-10,8.781250e-03
-1.722500e-10,9.343750e-03
-1.682500e-10,9.921875e-03
-1.642500e-10,1.075000e-02
-1.602500e-10,1.101563e-02
-1.562500e-10,1.140625e-02
-1.522500e-10,1.198438e-02
-1.482500e-10,1.271875e-02
-1.442500e-10,1.282813e-02
-1.402500e-10,1.318750e-02
-1.362500e-10,1.350000e-02
-1.322500e-10,1.378125e-02
-1.282500e-10,1.404688e-02
-1.242500e-10,1.456250e-02
-1.202500e-10,1.451563e-02
-1.162500e-10,1.460938e-02
-1.122500e-10,1.489063e-02
-1.082500e-10,1.537500e-02
-1.042500e-10,1.526563e-02
-1.002500e-10,1.546875e-02
-9.625000e-11,1.568750e-02
-9.225000e-11,1.593750e-02
-8.825000e-11,1.625000e-02
-8.425000e-11,1.689063e-02
-8.025000e-11,1.706250e-02
-7.625000e-11,1.746875e-02
-7.225000e-11,1.814063e-02
-6.825000e-11,1.912500e-02
-6.425000e-11,1.962500e-02
-6.025000e-11,2.051563e-02
-5.625000e-11,2.151563e-02
-5.225000e-11,2.262500e-02
-4.825000e-11,2.387500e-02
-4.425000e-11,2.553125e-02
-4.025000e-11,2.678125e-02
-3.625000e-11,2.831250e-02
-3.225000e-11,3.014063e-02
-2.825000e-11,3.229688e-02
-2.425000e-11,3.400000e-02
-2.025000e-11,3.606250e-02
-1.625000e-11,3.821875e-02
-1.225000e-11,4.046875e-02
-8.250000e-12,4.279688e-02
-4.250000e-12,4.548438e-02
-2.500000e-13,4.768750e-02
3.750000e-12,5.010938e-02
7.750000e-12,5.270313e-02
1.175000e-11,5.553125e-02
1.575000e-11,5.781250e-02
1.975000e-11,6.034375e-02
2.375000e-11,6.284375e-02
2.775000e-11,6.531250e-02
3.175000e-11,6.775000e-02
3.575000e-11,7.042188e-02
3.975000e-11,7.248438e-02
4.375000e-11,7.467188e-02
4.775000e-11,7.692188e-02
5.175000e-11,7.931250e-02
5.575000e-11,8.107813e-02
5.975000e-11,8.300000e-02
6.375000e-11,8.484375e-02
6.775000e-11,8.662500e-02
7.175000e-11,8.829688e-02
7.575000e-11,9.020313e-02
7.975000e-11,9.148438e-02
8.375000e-11,9.287500e-02
8.775000e-11,9.435938e-02
9.175000e-11,9.598438e-02
9.575000e-11,9.703125e-02
9.975000e-11,9.826563e-02
1.037500e-10,9.946875e-02
1.077500e-10,1.006563e-01
1.117500e-10,1.017969e-01
1.157500e-10,1.032031e-01
1.197500e-10,1.040469e-01
1.237500e-10,1.050625e-01
1.277500e-10,1.062188e-01
1.317500e-10,1.075313e-01
1.357500e-10,1.083281e-01
1.397500e-10,1.093594e-01
1.437500e-10,1.103594e-01
1.477500e-10,1.113438e-01
1.517500e-10,1.122969e-01
1.557500e-10,1.134844e-01
1.597500e-10,1.141094e-01
1.637500e-10,1.148750e-01
1.677500e-10,1.157031e-01
1.717500e-10,1.166563e-01
1.757500e-10,1.170156e-01
1.797500e-10,1.175469e-01
1.837500e-10,1.179688e-01
1.877500e-10,1.182813e-01
1.917500e-10,1.184688e-01
1.957500e-10,1.187969e-01
1.997500e-10,1.184688e-01
2.037500e-10,1.181719e-01
2.077500e-10,1.178750e-01
2.117500e-10,1.176094e-01
2.157500e-10,1.166406e-01
2.197500e-10,1.157969e-01
2.237500e-10,1.147813e-01
2.277500e-10,1.136094e-01
2.317500e-10,1.122813e-01
2.357500e-10,1.110469e-01
2.397500e-10,1.091563e-01
2.437500e-10,1.072969e-01
2.477500e-10,1.054688e-01
2.517500e-10,1.037031e-01
2.557500e-10,1.012813e-01
2.597500e-10,9.906250e-02
2.637500e-10,9.675000e-02
2.677500e-10,9.439063e-02
2.717500e-10,9.196875e-02
2.757500e-10,8.975000e-02
2.797500e-10,8.700000e-02
2.837500e-10,8.442188e-02
2.877500e-10,8.201563e-02
2.917500e-10,7.979688e-02
2.957500e-10,7.707813e-02
2.997500e-10,7.470313e-02
3.037500e-10,7.237500e-02
3.077500e-10,7.012500e-02
3.117500e-10,6.795313e-02
3.157500e-10,6.610938e-02
3.197500e-10,6.382813e-02
3.237500e-10,6.184375e-02
3.277500e-10,6.010938e-02
3.317500e-10,5.864063e-02
3.357500e-10,5.673438e-02
3.397500e-10,5.521875e-02
3.437500e-10,5.378125e-02
3.477500e-10,5.243750e-02
3.517500e-10,5.120313e-02
3.557500e-10,5.028125e-02
3.597500e-10,4.887500e-02
3.637500e-10,4.775000e-02
3.677500e-10,4.684375e-02
3.717500e-10,4.614063e-02
3.757500e-10,4.495313e-02
3.797500e-10,4.407813e-02
3.837500e-10,4.323438e-02
3.877500e-10,4.240625e-02
3.917500e-10,4.157813e-02
3.957500e-10,4.103125e-02
3.997500e-10,3.992188e-02
4.037500e-10,3.900000e-02
4.077500e-10,3.825000e-02
4.117500e-10,3.764063e-02
4.157500e-10,3.650000e-02
4.197500e-10,3.562500e-02
4.237500e-10,3.473438e-02
4.277500e-10,3.384375e-02
4.317500e-10,3.293750e-02
4.357500e-10,3.229688e-02
4.397500e-10,3.107813e-02
4.437500e-10,3.007813e-02
4.477500e-10,2.925000e-02
4.517500e-10,2.860938e-02
4.557500e-10,2.745313e-02
4.597500e-10,2.657813e-02
4.637500e-10,2.576563e-02
4.677500e-10,2.496875e-02
4.717500e-10,2.421875e-02
4.757500e-10,2.379688e-02
4.797500e-10,2.282813e-02
4.837500e-10,2.210938e-02
4.877500e-10,2.164063e-02
4.917500e-10,2.139063e-02
4.957500e-10,2.065625e-02
4.997500e-10,2.023438e-02
5.037500e-10,1.990625e-02
5.077500e-10,1.962500e-02
5.117500e-10,1.937500e-02
5.157500e-10,1.946875e-02
5.197500e-10,1.901563e-02
5.237500e-10,1.879688e-02
5.277500e-10,1.881250e-02
5.317500e-10,1.901563e-02
5.357500e-10,1.871875e-02
5.397500e-10,1.867188e-02
5.437500e-10,1.868750e-02
5.477500e-10,1.868750e-02
5.517500e-10,1.867188e-02
5.557500e-10,1.893750e-02
5.597500e-10,1.860938e-02
5.637500e-10,1.845313e-02
5.677500e-10,1.848438e-02
5.717500e-10,1.865625e-02
5.757500e-10,1.825000e-02
5.797500e-10,1.806250e-02
5.837500e-10,1.789063e-02
5.877500e-10,1.767188e-02
5.917500e-10,1.740625e-02
5.957500e-10,1.739063e-02
5.997500e-10,1.676563e-02
6.037500e-10,1.629688e-02
6.077500e-10,1.601563e-02
6.117500e-10,1.589063e-02
6.157500e-10,1.518750e-02
6.197500e-10,1.473438e-02
6.237500e-10,1.431250e-02
6.277500e-10,1.387500e-02
6.317500e-10,1.342188e-02
6.357500e-10,1.325000e-02
6.397500e-10,1.253125e-02
6.437500e-10,1.200000e-02
6.477500e-10,1.171875e-02
6.517500e-10,1.162500e-02
6.557500e-10,1.100000e-02
6.597500e-10,1.067188e-02
6.637500e-10,1.040625e-02
6.677500e-10,1.017188e-02
6.717500e-10,9.937500e-03
6.757500e-10,1.004688e-02
6.797500e-10,9.593750e-03
6.837500e-10,9.359375e-03
6.877500e-10,9.390625e-03
6.917500e-10,9.625000e-03
6.957500e-10,9.296875e-03
6.997500e-10,9.281250e-03
7.037500e-10,9.296875e-03
7.077500e-10,9.328125e-03
7.117500e-10,9.343750e-03
7.157500e-10,9.656250e-03
7.197500e-10,9.375000e-03
7.237500e-10,9.296875e-03
7.277500e-10,9.406250e-03
7.317500e-10,9.718750e-03
7.357500e-10,9.406250e-03
7.397500e-10,9.375000e-03
7.437500e-10,9.328125e-03
7.477500e-10,9.250000e-03
7.517500e-10,9.140625e-03
7.557500e-10,9.296875e-03
7.597500e-10,8.843750e-03
7.637500e-10,8.546875e-03
7.677500e-10,8.437500e-03
7.717500e-10,8.515625e-03
7.757500e-10,7.968750e-03
7.797500e-10,7.703125e-03
7.837500e-10,7.421875e-03
7.877500e-10,7.140625e-03
7.917500e-10,6.843750e-03
7.957500e-10,6.843750e-03
7.997500e-10,6.250000e-03
8.037500e-10,5.859375e-03
8.077500e-10,5.687500e-03
8.117500e-10,5.750000e-03
8.157500e-10,5.218750e-03
8.197500e-10,5.015625e-03
8.237500e-10,4.843750e-03
8.277500e-10,4.703125e-03
8.317500e-10,4.593750e-03
8.357500e-10,4.812500e-03
8.397500e-10,4.468750e-03
8.437500e-10,4.375000e-03
8.477500e-10,4.500000e-03
8.517500e-10,4.875000e-03
8.557500e-10,4.687500e-03
8.597500e-10,4.828125e-03
8.637500e-10,5.000000e-03
8.677500e-10,5.203125e-03
8.717500e-10,5.421875e-03
8.757500e-10,5.953125e-03
8.797500e-10,5.890625e-03
8.837500e-10,6.046875e-03
8.877500e-10,6.406250e-03
8.917500e-10,6.968750e-03
8.957500e-10,6.921875e-03
8.997500e-10,7.156250e-03
9.037500e-10,7.390625e-03
9.077500e-10,7.593750e-03
9.117500e-10,7.765625e-03
9.157500e-10,8.218750e-03
9.197500e-10,8.031250e-03
9.237500e-10,8.031250e-03
9.277500e-10,8.187500e-03
9.317500e-10,8.515625e-03
9.357500e-10,8.203125e-03
9.397500e-10,8.171875e-03
9.437500e-10,8.093750e-03
9.477500e-10,8.000000e-03
9.517500e-10,7.890625e-03
9.557500e-10,8.046875e-03
9.597500e-10,7.593750e-03
9.637500e-10,7.312500e-03
9.677500e-10,7.250000e-03
9.717500e-10,7.375000e-03
9.757500e-10,6.890625e-03
9.797500e-10,6.734375e-03
9.837500e-10,6.593750e-03
9.877500e-10,6.468750e-03
9.917500e-10,6.359375e-03
9.957500e-10,6.578125e-03
9.997500e-10,6.234375e-03
1.003750e-09,6.125000e-03
1.007750e-09,6.250000e-03
1.011750e-09,6.609375e-03
1.015750e-09,6.421875e-03
1.019750e-09,6.562500e-03
1.023750e-09,6.750000e-03
1.027750e-09,6.968750e-03
1.031750e-09,7.203125e-03
1.035750e-09,7.781250e-03
1.039750e-09,7.781250e-03
1.043750e-09,8.000000e-03
1.047750e-09,8.437500e-03
1.051750e-09,9.078125e-03
1.055750e-09,9.125000e-03
1.059750e-09,9.453125e-03
1.063750e-09,9.781250e-03
1.067750e-09,1.007813e-02
1.071750e-09,1.034375e-02
1.075750e-09,1.089063e-02
1.079750e-09,1.078125e-02
1.083750e-09,1.082813e-02
1.087750e-09,1.103125e-02
1.091750e-09,1.137500e-02
1.095750e-09,1.106250e-02
1.099750e-09,1.100000e-02
1.103750e-09,1.087500e-02
1.107750e-09,1.067188e-02
1.111750e-09,1.043750e-02
1.115750e-09,1.042188e-02
1.119750e-09,9.765625e-03
1.123750e-09,9.250000e-03
1.127750e-09,8.890625e-03
1.131750e-09,8.703125e-03
1.135750e-09,7.875000e-03
1.139750e-09,7.328125e-03
1.143750e-09,6.765625e-03
1.147750e-09,6.203125e-03
1.151750e-09,5.640625e-03
1.155750e-09,5.390625e-03
1.159750e-09,4.546875e-03
1.163750e-09,3.937500e-03
1.167750e-09,3.562500e-03
1.171750e-09,3.437500e-03
1.175750e-09,2.765625e-03
1.179750e-09,2.437500e-03
1.183750e-09,2.171875e-03
1.187750e-09,1.984375e-03
1.191750e-09,1.859375e-03
1.195750e-09,2.093750e-03
1.199750e-09,1.812500e-03
1.203750e-09,1.796875e-03
1.207750e-09,2.046875e-03
1.211750e-09,2.562500e-03
1.215750e-09,2.531250e-03
1.219750e-09,2.859375e-03
1.223750e-09,3.218750e-03
1.227750e-09,3.640625e-03
1.231750e-09,4.093750e-03
1.235750e-09,4.859375e-03
1.239750e-09,5.046875e-03
1.243750e-09,5.437500e-03
1.247750e-09,6.046875e-03
1.251750e-09,6.828125e-03
1.255750e-09,7.000000e-03
1.259750e-09,7.437500e-03
1.263750e-09,7.843750e-03
1.267750e-09,8.203125e-03
1.271750e-09,8.515625e-03
1.275750e-09,9.093750e-03
1.279750e-09,9.015625e-03
1.283750e-09,9.062500e-03
1.287750e-09,9.265625e-03
1.291750e-09,9.609375e-03
1.295750e-09,9.296875e-03
1.299750e-09,9.234375e-03
1.303750e-09,9.125000e-03
1.307750e-09,8.953125e-03
1.311750e-09,8.750000e-03
1.315750e-09,8.812500e-03
1.319750e-09,8.250000e-03
1.323750e-09,7.859375e-03
1.327750e-09,7.656250e-03
1.331750e-09,7.640625e-03
1.335750e-09,7.031250e-03
1.339750e-09,6.734375e-03
1.343750e-09,6.468750e-03
1.347750e-09,6.203125e-03
1.351750e-09,5.984375e-03
1.355750e-09,6.109375e-03
1.359750e-09,5.656250e-03
1.363750e-09,5.453125e-03
1.367750e-09,5.500000e-03
1.371750e-09,5.812500e-03
1.375750e-09,5.562500e-03
1.379750e-09,5.671875e-03
1.383750e-09,5.828125e-03
1.387750e-09,6.031250e-03
1.391750e-09,6.281250e-03
1.395750e-09,6.875000e-03
1.399750e-09,6.906250e-03
1.403750e-09,7.156250e-03
1.407750e-09,7.640625e-03
1.411750e-09,8.359375e-03
1.415750e-09,8.468750e-03
1.419750e-09,8.890625e-03
1.423750e-09,9.296875e-03
1.427750e-09,9.718750e-03
1.431750e-09,1.009375e-02
1.435750e-09,1.076563e-02
1.439750e-09,1.078125e-02
1.443750e-09,1.098438e-02
1.447750e-09,1.132813e-02
1.451750e-09,1.182813e-02
1.455750e-09,1.167188e-02
1.459750e-09,1.176563e-02
1.463750e-09,1.179688e-02
1.467750e-09,1.176563e-02
1.471750e-09,1.167188e-02
1.475750e-09,1.181250e-02
1.479750e-09,1.129688e-02
1.483750e-09,1.092188e-02
1.487750e-09,1.068750e-02
1.491750e-09,1.060938e-02
1.495750e-09,9.859375e-03
1.499750e-09,9.375000e-03
1.503750e-09,8.859375e-03
1.507750e-09,8.312500e-03
1.511750e-09,7.718750e-03
1.515750e-09,7.421875e-03
1.519750e-09,6.500000e-03
1.523750e-09,5.765625e-03
1.527750e-09,5.234375e-03
1.531750e-09,4.921875e-03
1.535750e-09,4.000000e-03
1.539750e-09,3.406250e-03
1.543750e-09,2.843750e-03
1.547750e-09,2.296875e-03
1.551750e-09,1.796875e-03
1.555750e-09,1.640625e-03
1.559750e-09,9.218750e-04
1.563750e-09,4.531250e-04
1.567750e-09,2.343750e-04
1.571750e-09,2.812500e-04
1.575750e-09,-2.031250e-04
1.579750e-09,-3.437500e-04
1.583750e-09,-4.218750e-04
1.587750e-09,-4.218750e-04
1.591750e-09,-3.750000e-04
1.595750e-09,3.125000e-05
1.599750e-09,-9.375000e-05
1.603750e-09,3.125000e-05
1.607750e-09,4.218750e-04
1.611750e-09,1.062500e-03
1.615750e-09,1.156250e-03
1.619750e-09,1.593750e-03
1.623750e-09,2.062500e-03
1.627750e-09,2.562500e-03
1.631750e-09,3.109375e-03
1.635750e-09,3.984375e-03
1.639750e-09,4.250000e-03
1.643750e-09,4.750000e-03
1.647750e-09,5.453125e-03
1.651750e-09,6.359375e-03
1.655750e-09,6.640625e-03
1.659750e-09,7.218750e-03
1.663750e-09,7.765625e-03
1.667750e-09,8.296875e-03
1.671750e-09,8.781250e-03
1.675750e-09,9.546875e-03
1.679750e-09,9.640625e-03
1.683750e-09,9.890625e-03
1.687750e-09,1.028125e-02
1.691750e-09,1.082813e-02
1.695750e-09,1.068750e-02
1.699750e-09,1.078125e-02
1.703750e-09,1.082813e-02
1.707750e-09,1.078125e-02
1.711750e-09,1.068750e-02
1.715750e-09,1.081250e-02
1.719750e-09,1.025000e-02
1.723750e-09,9.828125e-03
1.727750e-09,9.546875e-03
1.731750e-09,9.406250e-03
1.735750e-09,8.593750e-03
1.739750e-09,8.046875e-03
1.743750e-09,7.437500e-03
1.747750e-09,6.796875e-03
1.751750e-09,6.125000e-03
1.755750e-09,5.734375e-03
1.759750e-09,4.718750e-03
1.763750e-09,3.875000e-03
1.767750e-09,3.250000e-03
1.771750e-09,2.843750e-03
1.775750e-09,1.828125e-03
1.779750e-09,1.140625e-03
1.783750e-09,5.000000e-04
1.787750e-09,-1.093750e-04
1.791750e-09,-6.875000e-04
1.795750e-09,-8.906250e-04
1.799750e-09,-1.656250e-03
1.803750e-09,-2.156250e-03
1.807750e-09,-2.390625e-03
1.811750e-09,-2.343750e-03
1.815750e-09,-2.828125e-03
1.819750e-09,-2.937500e-03
1.823750e-09,-2.984375e-03
1.827750e-09,-2.937500e-03
1.831750e-09,-2.843750e-03
1.835750e-09,-2.359375e-03
1.839750e-09,-2.421875e-03
1.843750e-09,-2.203125e-03
1.847750e-09,-1.734375e-03
1.851750e-09,-1.015625e-03
1.855750e-09,-8.437500e-04
1.859750e-09,-3.437500e-04
1.863750e-09,2.187500e-04
1.867750e-09,7.812500e-04
1.871750e-09,1.375000e-03
1.875750e-09,2.296875e-03
1.879750e-09,2.609375e-03
1.883750e-09,3.125000e-03
1.887750e-09,3.843750e-03
1.891750e-09,4.750000e-03
1.895750e-09,5.031250e-03
1.899750e-09,5.593750e-03
1.903750e-09,6.140625e-03
1.907750e-09,6.640625e-03
1.911750e-09,7.093750e-03
1.915750e-09,7.828125e-03
1.919750e-09,7.906250e-03
1.923750e-09,8.140625e-03
1.927750e-09,8.546875e-03
1.931750e-09,9.093750e-03
1.935750e-09,9.000000e-03
1.939750e-09,9.156250e-03
1.943750e-09,9.265625e-03
1.947750e-09,9.343750e-03
1.951750e-09,9.375000e-03
1.955750e-09,9.687500e-03
1.959750e-09,9.328125e-03
1.963750e-09,9.156250e-03
1.967750e-09,9.156250e-03
1.971750e-09,9.343750e-03
1.975750e-09,8.890625e-03
1.979750e-09,8.718750e-03
1.983750e-09,8.531250e-03
1.987750e-09,8.328125e-03
1.991750e-09,8.109375e-03
1.995750e-09,8.187500e-03
1.999750e-09,7.656250e-03
2.003750e-09,7.312500e-03
2.007750e-09,7.187500e-03
2.011750e-09,7.234375e-03
2.015750e-09,6.687500e-03
2.019750e-09,6.453125e-03
2.023750e-09,6.203125e-03
2.027750e-09,5.968750e-03
2.031750e-09,5.718750e-03
2.035750e-09,5.796875e-03
2.039750e-09,5.250000e-03
2.043750e-09,4.906250e-03
2.047750e-09,4.781250e-03
2.051750e-09,4.859375e-03
2.055750e-09,4.328125e-03
2.059750e-09,4.093750e-03
2.063750e-09,3.875000e-03
2.067750e-09,3.656250e-03
2.071750e-09,3.421875e-03
2.075750e-09,3.515625e-03
2.079750e-09,3.000000e-03
2.083750e-09,2.687500e-03
2.087750e-09,2.578125e-03
2.091750e-09,2.687500e-03
2.095750e-09,2.187500e-03
2.099750e-09,2.000000e-03
2.103750e-09,1.812500e-03
2.107750e-09,1.656250e-03
2.111750e-09,1.484375e-03
2.115750e-09,1.640625e-03
2.119750e-09,1.203125e-03
2.123750e-09,9.687500e-04
2.127750e-09,9.531250e-04
2.131750e-09,1.156250e-03
2.135750e-09,7.656250e-04
2.139750e-09,7.031250e-04
2.143750e-09,6.406250e-04
