Model,MSO64
-6.384063e-10,4.906250e-03
-6.344063e-10,4.718750e-03
-6.304062e-10,4.843750e-03
-6.264062e-10,5.000000e-03
-6.224062e-10,5.156250e-03
-6.184062e-10,5.343750e-03
-6.144062e-10,5.843750e-03
-6.104063e-10,5.750000e-03
-6.064063e-10,5.859375e-03
-6.024063e-10,6.187500e-03
-5.984062e-10,6.718750e-03
-5.944062e-10,6.656250e-03
-5.904062e-10,6.875000e-03
-5.864062e-10,7.093750e-03
-5.824063e-10,7.312500e-03
-5.784063e-10,7.515625e-03
-5.744063e-10,8.000000e-03
-5.704062e-10,7.859375e-03
-5.664062e-10,7.890625e-03
-5.624062e-10,8.109375e-03
-5.584062e-10,8.500000e-03
-5.544062e-10,8.250000e-03
-5.504063e-10,8.281250e-03
-5.464063e-10,8.265625e-03
-5.424063e-10,8.234375e-03
-5.384062e-10,8.171875e-03
-5.344062e-10,8.375000e-03
-5.304062e-10,7.953125e-03
-5.264062e-10,7.718750e-03
-5.224063e-10,7.640625e-03
-5.184063e-10,7.765625e-03
-5.144063e-10,7.265625e-03
-5.104062e-10,7.062500e-03
-5.064062e-10,6.843750e-03
-5.024062e-10,6.640625e-03
-4.984062e-10,6.421875e-03
-4.944062e-10,6.531250e-03
-4.904063e-10,6.031250e-03
-4.864063e-10,5.750000e-03
-4.824063e-10,5.703125e-03
-4.784062e-10,5.875000e-03
-4.744062e-10,5.468750e-03
-4.704062e-10,5.406250e-03
-4.664062e-10,5.343750e-03
-4.624063e-10,5.328125e-03
-4.584063e-10,5.343750e-03
-4.544062e-10,5.687500e-03
-4.504062e-10,5.453125e-03
-4.464063e-10,5.453125e-03
-4.424062e-10,5.687500e-03
-4.384062e-10,6.156250e-03
-4.344062e-10,6.031250e-03
-4.304063e-10,6.234375e-03
-4.264062e-10,6.421875e-03
-4.224062e-10,6.640625e-03
-4.184062e-10,6.843750e-03
-4.144063e-10,7.375000e-03
-4.104062e-10,7.265625e-03
-4.064062e-10,7.375000e-03
-4.024063e-10,7.687500e-03
-3.984063e-10,8.156250e-03
-3.944062e-10,8.031250e-03
-3.904062e-10,8.187500e-03
-3.864063e-10,8.281250e-03
-3.824062e-10,8.359375e-03
-3.784062e-10,8.406250e-03
-3.744062e-10,8.750000e-03
-3.704063e-10,8.437500e-03
-3.664062e-10,8.312500e-03
-3.624062e-10,8.390625e-03
-3.584062e-10,8.625000e-03
-3.544063e-10,8.265625e-03
-3.504062e-10,8.187500e-03
-3.464062e-10,8.031250e-03
-3.424063e-10,7.890625e-03
-3.384063e-10,7.765625e-03
-3.344062e-10,7.937500e-03
-3.304062e-10,7.484375e-03
-3.264063e-10,7.265625e-03
-3.224062e-10,7.265625e-03
-3.184062e-10,7.468750e-03
-3.144062e-10,7.125000e-03
-3.104063e-10,7.093750e-03
-3.064062e-10,7.031250e-03
-3.024062e-10,6.984375e-03
-2.984063e-10,7.000000e-03
-2.944063e-10,7.328125e-03
-2.904062e-10,7.078125e-03
-2.864062e-10,7.046875e-03
-2.824063e-10,7.265625e-03
-2.784063e-10,7.671875e-03
-2.744062e-10,7.546875e-03
-2.704062e-10,7.718750e-03
-2.664063e-10,7.843750e-03
-2.624062e-10,7.937500e-03
-2.584062e-10,8.109375e-03
-2.544062e-10,8.515625e-03
-2.504063e-10,8.359375e-03
-2.464062e-10,8.343750e-03
-2.424062e-10,8.562500e-03
-2.384063e-10,8.906250e-03
-2.344063e-10,8.656250e-03
-2.304063e-10,8.687500e-03
-2.264062e-10,8.609375e-03
-2.224063e-10,8.468750e-03
-2.184062e-10,8.359375e-03
-2.144063e-10,8.453125e-03
-2.104062e-10,7.968750e-03
-2.064063e-10,7.593750e-03
-2.024062e-10,7.421875e-03
-1.984062e-10,7.390625e-03
-1.944062e-10,6.734375e-03
-1.904062e-10,6.375000e-03
-1.864062e-10,5.921875e-03
-1.824062e-10,5.421875e-03
-1.784063e-10,5.000000e-03
-1.744062e-10,4.796875e-03
-1.704063e-10,4.093750e-03
-1.664062e-10,3.515625e-03
-1.624063e-10,3.203125e-03
-1.584062e-10,3.093750e-03
-1.544063e-10,2.421875e-03
-1.504062e-10,2.109375e-03
-1.464063e-10,1.781250e-03
-1.424062e-10,1.468750e-03
-1.384063e-10,1.328125e-03
-1.344062e-10,1.453125e-03
-1.304062e-10,1.171875e-03
-1.264062e-10,1.093750e-03
-1.224062e-10,1.296875e-03
-1.184063e-10,1.796875e-03
-1.144063e-10,1.781250e-03
-1.104063e-10,2.140625e-03
-1.064063e-10,2.578125e-03
-1.024062e-10,3.062500e-03
-9.840625e-11,3.718750e-03
-9.440625e-11,4.687500e-03
-9.040625e-11,5.296875e-03
-8.640625e-11,6.093750e-03
-8.240625e-11,7.171875e-03
-7.840625e-11,8.562500e-03
-7.440625e-11,9.437500e-03
-7.040625e-11,1.068750e-02
-6.640625e-11,1.200000e-02
-6.240625e-11,1.339063e-02
-5.840625e-11,1.492188e-02
-5.440625e-11,1.676563e-02
-5.040625e-11,1.823438e-02
-4.640625e-11,1.992188e-02
-4.240625e-11,2.184375e-02
-3.840625e-11,2.409375e-02
-3.440625e-11,2.587500e-02
-3.040625e-11,2.798438e-02
-2.640625e-11,3.020313e-02
-2.240625e-11,3.251563e-02
-1.840625e-11,3.496875e-02
-1.440625e-11,3.779688e-02
-1.040625e-11,4.028125e-02
-6.406250e-12,4.300000e-02
-2.406250e-12,4.598438e-02
1.593750e-12,4.934375e-02
5.593750e-12,5.229688e-02
9.593750e-12,5.559375e-02
1.359375e-11,5.903125e-02
1.759375e-11,6.262500e-02
2.159375e-11,6.635938e-02
2.559375e-11,7.053125e-02
2.959375e-11,7.437500e-02
3.359375e-11,7.850000e-02
3.759375e-11,8.285938e-02
4.159375e-11,8.759375e-02
4.559375e-11,9.196875e-02
4.959375e-11,9.665625e-02
5.359375e-11,1.014531e-01
5.759375e-11,1.063906e-01
6.159375e-11,1.114063e-01
6.559375e-11,1.168281e-01
6.959375e-11,1.218594e-01
7.359375e-11,1.270938e-01
7.759375e-11,1.324844e-01
8.159375e-11,1.381406e-01
8.559375e-11,1.433750e-01
8.959375e-11,1.487813e-01
9.359375e-11,1.542031e-01
9.759375e-11,1.596406e-01
1.015938e-10,1.650156e-01
1.055938e-10,1.706563e-01
1.095937e-10,1.757969e-01
1.135937e-10,1.809844e-01
1.175937e-10,1.862031e-01
1.215937e-10,1.915156e-01
1.255938e-10,1.962969e-01
1.295937e-10,2.011094e-01
1.335938e-10,2.058125e-01
1.375937e-10,2.103750e-01
1.415938e-10,2.147656e-01
1.455937e-10,2.192656e-01
1.495938e-10,2.231719e-01
1.535937e-10,2.270156e-01
1.575938e-10,2.307656e-01
1.615937e-10,2.344844e-01
1.655938e-10,2.376094e-01
1.695937e-10,2.406875e-01
1.735937e-10,2.435625e-01
1.775937e-10,2.462344e-01
1.815937e-10,2.486563e-01
1.855938e-10,2.511094e-01
1.895937e-10,2.529219e-01
1.935938e-10,2.546406e-01
1.975937e-10,2.562188e-01
2.015938e-10,2.577187e-01
2.055937e-10,2.585781e-01
2.095938e-10,2.594219e-01
2.135937e-10,2.600156e-01
2.175938e-10,2.603750e-01
2.215937e-10,2.605156e-01
2.255937e-10,2.606250e-01
2.295937e-10,2.601406e-01
2.335937e-10,2.595469e-01
2.375938e-10,2.588281e-01
2.415937e-10,2.580313e-01
2.455937e-10,2.566094e-01
2.495938e-10,2.552188e-01
2.535938e-10,2.535938e-01
2.575937e-10,2.517813e-01
2.615937e-10,2.497813e-01
2.655938e-10,2.477813e-01
2.695938e-10,2.452031e-01
2.735937e-10,2.426094e-01
2.775937e-10,2.399063e-01
2.815938e-10,2.372188e-01
2.855937e-10,2.339219e-01
2.895937e-10,2.307500e-01
2.935937e-10,2.274219e-01
2.975938e-10,2.239688e-01
3.015937e-10,2.204219e-01
3.055937e-10,2.169219e-01
3.095937e-10,2.129219e-01
3.135938e-10,2.090000e-01
3.175937e-10,2.050781e-01
3.215937e-10,2.012188e-01
3.255938e-10,1.968438e-01
3.295938e-10,1.927188e-01
3.335937e-10,1.885000e-01
3.375937e-10,1.842656e-01
3.415938e-10,1.800156e-01
3.455937e-10,1.758906e-01
3.495937e-10,1.713438e-01
3.535937e-10,1.669844e-01
3.575938e-10,1.626875e-01
3.615937e-10,1.585625e-01
3.655937e-10,1.539688e-01
3.695937e-10,1.497188e-01
3.735938e-10,1.454375e-01
3.775937e-10,1.412344e-01
3.815937e-10,1.370781e-01
3.855938e-10,1.331250e-01
3.895938e-10,1.287656e-01
3.935937e-10,1.246875e-01
3.975937e-10,1.207500e-01
4.015938e-10,1.170000e-01
4.055937e-10,1.128750e-01
4.095937e-10,1.091094e-01
4.135937e-10,1.054063e-01
4.175938e-10,1.017969e-01
4.215937e-10,9.828125e-02
4.255937e-10,9.507813e-02
4.295937e-10,9.143750e-02
4.335938e-10,8.814063e-02
4.375937e-10,8.506250e-02
4.415937e-10,8.218750e-02
4.455938e-10,7.900000e-02
4.495938e-10,7.618750e-02
4.535937e-10,7.348438e-02
4.575937e-10,7.092188e-02
4.615938e-10,6.846875e-02
4.655937e-10,6.639063e-02
4.695937e-10,6.387500e-02
4.735937e-10,6.171875e-02
4.775937e-10,5.981250e-02
4.815937e-10,5.814063e-02
4.855938e-10,5.617188e-02
4.895938e-10,5.454688e-02
4.935938e-10,5.307813e-02
4.975937e-10,5.171875e-02
5.015937e-10,5.046875e-02
5.055937e-10,4.959375e-02
5.095937e-10,4.823438e-02
5.135938e-10,4.720313e-02
5.175938e-10,4.643750e-02
5.215938e-10,4.584375e-02
5.255937e-10,4.490625e-02
5.295937e-10,4.425000e-02
5.335937e-10,4.371875e-02
5.375937e-10,4.321875e-02
5.415937e-10,4.276563e-02
5.455938e-10,4.260938e-02
5.495938e-10,4.192188e-02
5.535938e-10,4.146875e-02
5.575937e-10,4.121875e-02
5.615937e-10,4.107813e-02
5.655937e-10,4.050000e-02
5.695937e-10,4.012500e-02
5.735938e-10,3.981250e-02
5.775938e-10,3.946875e-02
5.815938e-10,3.906250e-02
5.855937e-10,3.889063e-02
5.895937e-10,3.814063e-02
5.935937e-10,3.754688e-02
5.975937e-10,3.712500e-02
6.015937e-10,3.678125e-02
6.055938e-10,3.592188e-02
6.095938e-10,3.523438e-02
6.135938e-10,3.459375e-02
6.175937e-10,3.389063e-02
6.215937e-10,3.309375e-02
6.255937e-10,3.254688e-02
6.295937e-10,3.140625e-02
6.335938e-10,3.040625e-02
6.375938e-10,2.962500e-02
6.415938e-10,2.892188e-02
6.455937e-10,2.771875e-02
6.495937e-10,2.671875e-02
6.535937e-10,2.578125e-02
6.575937e-10,2.482813e-02
6.615937e-10,2.379688e-02
6.655938e-10,2.304688e-02
6.695938e-10,2.176563e-02
6.735938e-10,2.065625e-02
6.775937e-10,1.978125e-02
6.815937e-10,1.907813e-02
6.855937e-10,1.785938e-02
6.895937e-10,1.690625e-02
6.935937e-10,1.606250e-02
6.975938e-10,1.520313e-02
7.015938e-10,1.431250e-02
7.055937e-10,1.373438e-02
7.095937e-10,1.265625e-02
7.135937e-10,1.176563e-02
7.175937e-10,1.114063e-02
7.215937e-10,1.071875e-02
7.255938e-10,9.765625e-03
7.295938e-10,9.125000e-03
7.335938e-10,8.562500e-03
7.375937e-10,8.046875e-03
7.415937e-10,7.484375e-03
7.455937e-10,7.265625e-03
7.495937e-10,6.515625e-03
7.535937e-10,6.000000e-03
7.575938e-10,5.734375e-03
7.615938e-10,5.718750e-03
7.655937e-10,5.140625e-03
7.695937e-10,4.906250e-03
7.735937e-10,4.734375e-03
7.775937e-10,4.625000e-03
7.815937e-10,4.515625e-03
7.855938e-10,4.734375e-03
7.895938e-10,4.437500e-03
7.935938e-10,4.390625e-03
7.975937e-10,4.593750e-03
8.015937e-10,5.062500e-03
8.055937e-10,4.984375e-03
8.095937e-10,5.250000e-03
8.135937e-10,5.593750e-03
8.175938e-10,5.984375e-03
8.215938e-10,6.390625e-03
8.255937e-10,7.125000e-03
8.295937e-10,7.343750e-03
8.335937e-10,7.781250e-03
8.375937e-10,8.484375e-03
8.415937e-10,9.406250e-03
8.455938e-10,9.765625e-03
8.495938e-10,1.043750e-02
8.535938e-10,1.114063e-02
8.575937e-10,1.185938e-02
8.615937e-10,1.256250e-02
8.655937e-10,1.354688e-02
8.695937e-10,1.393750e-02
8.735937e-10,1.451563e-02
8.775938e-10,1.528125e-02
8.815938e-10,1.618750e-02
8.855937e-10,1.648438e-02
8.895937e-10,1.703125e-02
8.935937e-10,1.753125e-02
8.975937e-10,1.796875e-02
9.015937e-10,1.832813e-02
9.055938e-10,1.893750e-02
9.095938e-10,1.887500e-02
9.135938e-10,1.893750e-02
9.175937e-10,1.914063e-02
9.215937e-10,1.945313e-02
9.255937e-10,1.910938e-02
9.295937e-10,1.898438e-02
9.335938e-10,1.881250e-02
9.375938e-10,1.856250e-02
9.415938e-10,1.821875e-02
9.455937e-10,1.814063e-02
9.495937e-10,1.740625e-02
9.535937e-10,1.682813e-02
9.575937e-10,1.640625e-02
9.615937e-10,1.615625e-02
9.655937e-10,1.529688e-02
9.695937e-10,1.470313e-02
9.735937e-10,1.410938e-02
9.775937e-10,1.351563e-02
9.815938e-10,1.290625e-02
9.855938e-10,1.262500e-02
9.895938e-10,1.176563e-02
9.935938e-10,1.112500e-02
9.975938e-10,1.073438e-02
1.001594e-09,1.057813e-02
1.005594e-09,9.875000e-03
1.009594e-09,9.500000e-03
1.013594e-09,9.203125e-03
1.017594e-09,8.937500e-03
1.021594e-09,8.734375e-03
1.025594e-09,8.875000e-03
1.029594e-09,8.468750e-03
1.033594e-09,8.312500e-03
1.037594e-09,8.421875e-03
1.041594e-09,8.765625e-03
1.045594e-09,8.546875e-03
1.049594e-09,8.671875e-03
1.053594e-09,8.828125e-03
1.057594e-09,9.000000e-03
1.061594e-09,9.203125e-03
1.065594e-09,9.703125e-03
1.069594e-09,9.625000e-03
1.073594e-09,9.734375e-03
1.077594e-09,1.004688e-02
1.081594e-09,1.056250e-02
1.085594e-09,1.043750e-02
1.089594e-09,1.060938e-02
1.093594e-09,1.075000e-02
1.097594e-09,1.087500e-02
1.101594e-09,1.095313e-02
1.105594e-09,1.129688e-02
1.109594e-09,1.101563e-02
1.113594e-09,1.089063e-02
1.117594e-09,1.092188e-02
1.121594e-09,1.114063e-02
1.125594e-09,1.070313e-02
1.129594e-09,1.054688e-02
1.133594e-09,1.034375e-02
1.137594e-09,1.014063e-02
1.141594e-09,9.890625e-03
1.145594e-09,9.937500e-03
1.149594e-09,9.359375e-03
1.153594e-09,8.968750e-03
1.157594e-09,8.781250e-03
1.161594e-09,8.796875e-03
1.165594e-09,8.203125e-03
1.169594e-09,7.937500e-03
1.173594e-09,7.656250e-03
1.177594e-09,7.421875e-03
1.181594e-09,7.187500e-03
1.185594e-09,7.281250e-03
1.189594e-09,6.796875e-03
1.193594e-09,6.546875e-03
1.197594e-09,6.515625e-03
1.201594e-09,6.718750e-03
1.205594e-09,6.343750e-03
1.209594e-09,6.312500e-03
1.213594e-09,6.296875e-03
1.217594e-09,6.328125e-03
1.221594e-09,6.375000e-03
1.225594e-09,6.750000e-03
1.229594e-09,6.531250e-03
1.233594e-09,6.546875e-03
1.237594e-09,6.781250e-03
1.241594e-09,7.218750e-03
1.245594e-09,7.078125e-03
1.249594e-09,7.234375e-03
1.253594e-09,7.406250e-03
1.257594e-09,7.562500e-03
1.261594e-09,7.734375e-03
1.265594e-09,8.187500e-03
1.269594e-09,8.046875e-03
1.273594e-09,8.078125e-03
1.277594e-09,8.312500e-03
1.281594e-09,8.718750e-03
1.285594e-09,8.531250e-03
1.289594e-09,8.609375e-03
1.293594e-09,8.687500e-03
1.297594e-09,8.734375e-03
1.301594e-09,8.765625e-03
1.305594e-09,9.093750e-03
1.309594e-09,8.796875e-03
1.313594e-09,8.687500e-03
1.317594e-09,8.781250e-03
1.321594e-09,9.046875e-03
1.325594e-09,8.703125e-03
1.329594e-09,8.656250e-03
1.333594e-09,8.609375e-03
1.337594e-09,8.546875e-03
1.341594e-09,8.484375e-03
1.345594e-09,8.734375e-03
1.349594e-09,8.375000e-03
1.353594e-09,8.218750e-03
1.357594e-09,8.265625e-03
1.361594e-09,8.515625e-03
1.365594e-09,8.171875e-03
1.369594e-09,8.140625e-03
1.373594e-09,8.125000e-03
1.377594e-09,8.109375e-03
1.381594e-09,8.093750e-03
1.385594e-09,8.390625e-03
1.389594e-09,8.093750e-03
1.393594e-09,8.015625e-03
1.397594e-09,8.140625e-03
1.401594e-09,8.468750e-03
1.405594e-09,8.218750e-03
1.409594e-09,8.250000e-03
1.413594e-09,8.296875e-03
1.417594e-09,8.359375e-03
1.421594e-09,8.406250e-03
1.425594e-09,8.765625e-03
1.429594e-09,8.531250e-03
1.433594e-09,8.484375e-03
1.437594e-09,8.656250e-03
1.441594e-09,9.015625e-03
1.445594e-09,8.765625e-03
1.449594e-09,8.828125e-03
1.453594e-09,8.890625e-03
1.457594e-09,8.937500e-03
1.461594e-09,8.984375e-03
1.465594e-09,9.328125e-03
1.469594e-09,9.062500e-03
1.473594e-09,9.000000e-03
1.477594e-09,9.140625e-03
1.481594e-09,9.453125e-03
1.485594e-09,9.171875e-03
1.489594e-09,9.187500e-03
1.493594e-09,9.203125e-03
1.497594e-09,9.187500e-03
1.501594e-09,9.187500e-03
1.505594e-09,9.468750e-03
1.509594e-09,9.140625e-03
1.513594e-09,9.015625e-03
1.517594e-09,9.078125e-03
1.521594e-09,9.328125e-03
1.525594e-09,8.968750e-03
1.529594e-09,8.906250e-03
1.533594e-09,8.843750e-03
1.537594e-09,8.765625e-03
1.541594e-09,8.671875e-03
1.545594e-09,8.890625e-03
1.549594e-09,8.484375e-03
1.553594e-09,8.296875e-03
1.557594e-09,8.281250e-03
1.561594e-09,8.484375e-03
1.565594e-09,8.062500e-03
1.569594e-09,7.968750e-03
1.573594e-09,7.859375e-03
1.577594e-09,7.750000e-03
1.581594e-09,7.640625e-03
1.585594e-09,7.843750e-03
1.589594e-09,7.453125e-03
1.593594e-09,7.265625e-03
1.597594e-09,7.296875e-03
1.601594e-09,7.531250e-03
1.605594e-09,7.171875e-03
1.609594e-09,7.125000e-03
1.613594e-09,7.093750e-03
1.617594e-09,7.093750e-03
1.621594e-09,7.093750e-03
1.625594e-09,7.406250e-03
1.629594e-09,7.125000e-03
1.633594e-09,7.062500e-03
1.637594e-09,7.218750e-03
1.641594e-09,7.593750e-03
1.645594e-09,7.359375e-03
1.649594e-09,7.437500e-03
1.653594e-09,7.531250e-03
1.657594e-09,7.609375e-03
1.661594e-09,7.703125e-03
1.665594e-09,8.078125e-03
1.669594e-09,7.843750e-03
1.673594e-09,7.812500e-03
1.677594e-09,7.953125e-03
1.681594e-09,8.281250e-03
1.685594e-09,7.984375e-03
1.689594e-09,7.968750e-03
1.693594e-09,7.906250e-03
1.697594e-09,7.828125e-03
1.701594e-09,7.703125e-03
1.705594e-09,7.843750e-03
1.709594e-09,7.343750e-03
1.713594e-09,7.000000e-03
1.717594e-09,6.828125e-03
1.721594e-09,6.812500e-03
1.725594e-09,6.140625e-03
1.729594e-09,5.750000e-03
1.733594e-09,5.312500e-03
1.737594e-09,4.843750e-03
1.741594e-09,4.343750e-03
1.745594e-09,4.109375e-03
1.749594e-09,3.265625e-03
1.753594e-09,2.593750e-03
1.757594e-09,2.125000e-03
1.761594e-09,1.859375e-03
1.765594e-09,9.843750e-04
1.769594e-09,4.375000e-04
1.773594e-09,-1.093750e-04
1.777594e-09,-6.093750e-04
1.781594e-09,-1.093750e-03
1.785594e-09,-1.234375e-03
1.789594e-09,-1.921875e-03
1.793594e-09,-2.359375e-03
1.797594e-09,-2.531250e-03
1.801594e-09,-2.453125e-03
1.805594e-09,-2.890625e-03
1.809594e-09,-2.968750e-03
1.813594e-09,-2.968750e-03
1.817594e-09,-2.875000e-03
1.821594e-09,-2.718750e-03
1.825594e-09,-2.171875e-03
1.829594e-09,-2.171875e-03
1.833594e-09,-1.875000e-03
1.837594e-09,-1.328125e-03
1.841594e-09,-5.000000e-04
1.845594e-09,-2.187500e-04
1.849594e-09,4.375000e-04
1.853594e-09,1.125000e-03
1.857594e-09,1.843750e-03
1.861594e-09,2.609375e-03
1.865594e-09,3.687500e-03
1.869594e-09,4.171875e-03
1.873594e-09,4.859375e-03
1.877594e-09,5.750000e-03
1.881594e-09,6.828125e-03
1.885594e-09,7.265625e-03
1.889594e-09,7.968750e-03
1.893594e-09,8.625000e-03
1.897594e-09,9.234375e-03
1.901594e-09,9.796875e-03
1.905594e-09,1.057813e-02
1.909594e-09,1.068750e-02
1.913594e-09,1.090625e-02
1.917594e-09,1.126563e-02
1.921594e-09,1.173438e-02
1.925594e-09,1.153125e-02
1.929594e-09,1.153125e-02
1.933594e-09,1.145313e-02
1.937594e-09,1.128125e-02
1.941594e-09,1.104688e-02
1.945594e-09,1.104688e-02
1.949594e-09,1.037500e-02
1.953594e-09,9.843750e-03
1.957594e-09,9.468750e-03
1.961594e-09,9.250000e-03
1.965594e-09,8.406250e-03
1.969594e-09,7.812500e-03
1.973594e-09,7.218750e-03
1.977594e-09,6.625000e-03
1.981594e-09,6.031250e-03
1.985594e-09,5.750000e-03
1.989594e-09,4.890625e-03
1.993594e-09,4.250000e-03
1.997594e-09,3.859375e-03
2.001594e-09,3.718750e-03
2.005594e-09,3.031250e-03
2.009594e-09,2.687500e-03
2.013594e-09,2.406250e-03
2.017594e-09,2.203125e-03
2.021594e-09,2.062500e-03
2.025594e-09,2.281250e-03
2.029594e-09,1.984375e-03
2.033594e-09,1.937500e-03
2.037594e-09,2.171875e-03
2.041594e-09,2.656250e-03
2.045594e-09,2.609375e-03
2.049594e-09,2.906250e-03
2.053594e-09,3.265625e-03
2.057594e-09,3.656250e-03
2.061594e-09,4.078125e-03
2.065594e-09,4.843750e-03
2.069594e-09,5.015625e-03
2.073594e-09,5.406250e-03
2.077594e-09,6.015625e-03
2.081594e-09,6.828125e-03
2.085594e-09,7.015625e-03
2.089594e-09,7.500000e-03
2.093594e-09,7.968750e-03
2.097594e-09,8.390625e-03
2.101594e-09,8.796875e-03
2.105594e-09,9.484375e-03
2.109594e-09,9.500000e-03
2.113594e-09,9.703125e-03
2.117594e-09,1.004688e-02
2.121594e-09,1.054688e-02
2.125594e-09,1.040625e-02
2.129594e-09,1.051563e-02
2.133594e-09,1.059375e-02
2.137594e-09,1.060938e-02
2.141594e-09,1.059375e-02
2.145594e-09,1.084375e-02
