Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.273438
Vertical Units,V

TIME,CH1
-1.241094e-09,8.515625e-03
-1.237094e-09,8.406250e-03
-1.233094e-09,8.296875e-03
-1.229094e-09,8.468750e-03
-1.225094e-09,8.046875e-03
-1.221094e-09,7.796875e-03
-1.217094e-09,7.750000e-03
-1.213094e-09,7.890625e-03
-1.209094e-09,7.421875e-03
-1.205094e-09,7.234375e-03
-1.201094e-09,7.031250e-03
-1.197094e-09,6.828125e-03
-1.193094e-09,6.593750e-03
-1.189094e-09,6.656250e-03
-1.185094e-09,6.093750e-03
-1.181094e-09,5.718750e-03
-1.177094e-09,5.531250e-03
-1.173094e-09,5.531250e-03
-1.169094e-09,4.906250e-03
-1.165094e-09,4.578125e-03
-1.161094e-09,4.234375e-03
-1.157094e-09,3.875000e-03
-1.153094e-09,3.515625e-03
-1.149094e-09,3.437500e-03
-1.145094e-09,2.765625e-03
-1.141094e-09,2.281250e-03
-1.137094e-09,2.000000e-03
-1.133094e-09,1.937500e-03
-1.129094e-09,1.265625e-03
-1.125094e-09,9.062500e-04
-1.121094e-09,5.625000e-04
-1.117094e-09,2.343750e-04
-1.113094e-09,-6.250000e-05
-1.109094e-09,-4.687500e-05
-1.105094e-09,-6.250000e-04
-1.101094e-09,-9.531250e-04
-1.097094e-09,-1.062500e-03
-1.093094e-09,-9.375000e-04
-1.089094e-09,-1.375000e-03
-1.085094e-09,-1.484375e-03
-1.081094e-09,-1.546875e-03
-1.077094e-09,-1.593750e-03
-1.073094e-09,-1.578125e-03
-1.069094e-09,-1.234375e-03
-1.065094e-09,-1.468750e-03
-1.061094e-09,-1.453125e-03
-1.057094e-09,-1.203125e-03
-1.053094e-09,-7.187500e-04
-1.049094e-09,-7.968750e-04
-1.045094e-09,-5.468750e-04
-1.041094e-09,-2.812500e-04
-1.037094e-09,3.125000e-05
-1.033094e-09,3.593750e-04
-1.029094e-09,1.000000e-03
-1.025094e-09,1.062500e-03
-1.021094e-09,1.343750e-03
-1.017094e-09,1.828125e-03
-1.013094e-09,2.531250e-03
-1.009094e-09,2.640625e-03
-1.005094e-09,3.046875e-03
-1.001094e-09,3.437500e-03
-9.970938e-10,3.843750e-03
-9.930937e-10,4.234375e-03
-9.890937e-10,4.921875e-03
-9.850937e-10,4.984375e-03
-9.810937e-10,5.234375e-03
-9.770937e-10,5.671875e-03
-9.730937e-10,6.281250e-03
-9.690937e-10,6.250000e-03
-9.650937e-10,6.515625e-03
-9.610937e-10,6.750000e-03
-9.570938e-10,6.937500e-03
-9.530938e-10,7.109375e-03
-9.490938e-10,7.546875e-03
-9.450938e-10,7.343750e-03
-9.410938e-10,7.312500e-03
-9.370938e-10,7.453125e-03
-9.330937e-10,7.750000e-03
-9.290938e-10,7.406250e-03
-9.250938e-10,7.343750e-03
-9.210938e-10,7.250000e-03
-9.170937e-10,7.109375e-03
-9.130937e-10,6.953125e-03
-9.090937e-10,7.078125e-03
-9.050937e-10,6.562500e-03
-9.010937e-10,6.234375e-03
-8.970938e-10,6.093750e-03
-8.930938e-10,6.140625e-03
-8.890937e-10,5.562500e-03
-8.850937e-10,5.296875e-03
-8.810937e-10,5.031250e-03
-8.770937e-10,4.750000e-03
-8.730937e-10,4.500000e-03
-8.690938e-10,4.562500e-03
-8.650938e-10,4.031250e-03
-8.610938e-10,3.718750e-03
-8.570937e-10,3.640625e-03
-8.530937e-10,3.796875e-03
-8.490937e-10,3.390625e-03
-8.450937e-10,3.312500e-03
-8.410937e-10,3.281250e-03
-8.370938e-10,3.312500e-03
-8.330938e-10,3.375000e-03
-8.290937e-10,3.781250e-03
-8.250937e-10,3.640625e-03
-8.210937e-10,3.750000e-03
-8.170937e-10,4.109375e-03
-8.130937e-10,4.718750e-03
-8.090938e-10,4.765625e-03
-8.050938e-10,5.171875e-03
-8.010938e-10,5.593750e-03
-7.970937e-10,6.078125e-03
-7.930937e-10,6.562500e-03
-7.890937e-10,7.390625e-03
-7.850937e-10,7.640625e-03
-7.810937e-10,8.093750e-03
-7.770938e-10,8.750000e-03
-7.730938e-10,9.609375e-03
-7.690938e-10,9.859375e-03
-7.650937e-10,1.039063e-02
-7.610937e-10,1.090625e-02
-7.570937e-10,1.137500e-02
-7.530937e-10,1.181250e-02
-7.490938e-10,1.251563e-02
-7.450938e-10,1.254688e-02
-7.410938e-10,1.273438e-02
-7.370937e-10,1.306250e-02
-7.330937e-10,1.351563e-02
-7.290937e-10,1.331250e-02
-7.250937e-10,1.332813e-02
-7.210937e-10,1.328125e-02
-7.170938e-10,1.314063e-02
-7.130938e-10,1.295313e-02
-7.090938e-10,1.298438e-02
-7.050937e-10,1.234375e-02
-7.010937e-10,1.184375e-02
-6.970937e-10,1.148438e-02
-6.930937e-10,1.126563e-02
-6.890938e-10,1.040625e-02
-6.850938e-10,9.796875e-03
-6.810938e-10,9.171875e-03
-6.770937e-10,8.500000e-03
-6.730937e-10,7.828125e-03
-6.690937e-10,7.437500e-03
-6.650937e-10,6.453125e-03
-6.610937e-10,5.671875e-03
-6.570938e-10,5.093750e-03
-6.530938e-10,4.765625e-03
-6.490938e-10,3.843750e-03
-6.450937e-10,3.281250e-03
