Model,MSO64
-6.436562e-10,4.562500e-03
-6.396562e-10,5.078125e-03
-6.356562e-10,5.921875e-03
-6.316563e-10,6.140625e-03
-6.276563e-10,6.562500e-03
-6.236562e-10,7.171875e-03
-6.196562e-10,7.937500e-03
-6.156562e-10,8.078125e-03
-6.116562e-10,8.468750e-03
-6.076562e-10,8.812500e-03
-6.036563e-10,9.078125e-03
-5.996563e-10,9.296875e-03
-5.956563e-10,9.750000e-03
-5.916562e-10,9.515625e-03
-5.876562e-10,9.421875e-03
-5.836562e-10,9.453125e-03
-5.796562e-10,9.609375e-03
-5.756562e-10,9.078125e-03
-5.716563e-10,8.796875e-03
-5.676563e-10,8.453125e-03
-5.636562e-10,8.031250e-03
-5.596562e-10,7.578125e-03
-5.556562e-10,7.375000e-03
-5.516562e-10,6.546875e-03
-5.476562e-10,5.875000e-03
-5.436563e-10,5.390625e-03
-5.396563e-10,5.093750e-03
-5.356563e-10,4.203125e-03
-5.316562e-10,3.609375e-03
-5.276562e-10,3.031250e-03
-5.236562e-10,2.484375e-03
-5.196562e-10,1.968750e-03
-5.156562e-10,1.796875e-03
-5.116563e-10,1.046875e-03
-5.076563e-10,5.625000e-04
-5.036563e-10,3.281250e-04
-4.996562e-10,3.437500e-04
-4.956562e-10,-1.875000e-04
-4.916562e-10,-3.593750e-04
-4.876562e-10,-4.843750e-04
-4.836563e-10,-5.468750e-04
-4.796563e-10,-5.625000e-04
-4.756563e-10,-2.187500e-04
-4.716562e-10,-4.531250e-04
-4.676562e-10,-4.375000e-04
-4.636562e-10,-1.875000e-04
-4.596562e-10,3.125000e-04
-4.556563e-10,2.031250e-04
-4.516563e-10,4.375000e-04
-4.476562e-10,6.562500e-04
-4.436562e-10,8.906250e-04
-4.396563e-10,1.125000e-03
-4.356562e-10,1.656250e-03
-4.316562e-10,1.562500e-03
-4.276562e-10,1.671875e-03
-4.236563e-10,1.968750e-03
-4.196562e-10,2.453125e-03
-4.156562e-10,2.312500e-03
-4.116562e-10,2.453125e-03
-4.076563e-10,2.531250e-03
-4.036562e-10,2.625000e-03
-3.996562e-10,2.671875e-03
-3.956563e-10,3.031250e-03
-3.916563e-10,2.750000e-03
-3.876562e-10,2.671875e-03
-3.836562e-10,2.796875e-03
-3.796563e-10,3.109375e-03
-3.756563e-10,2.859375e-03
-3.716562e-10,2.890625e-03
-3.676562e-10,2.875000e-03
-3.636563e-10,2.890625e-03
-3.596562e-10,2.937500e-03
-3.556562e-10,3.312500e-03
-3.516562e-10,3.078125e-03
-3.476563e-10,3.093750e-03
-3.436562e-10,3.359375e-03
-3.396562e-10,3.828125e-03
-3.356563e-10,3.765625e-03
-3.316563e-10,4.031250e-03
-3.276562e-10,4.250000e-03
-3.236562e-10,4.500000e-03
-3.196563e-10,4.796875e-03
-3.156563e-10,5.421875e-03
-3.116562e-10,5.437500e-03
-3.076562e-10,5.687500e-03
-3.036563e-10,6.187500e-03
-2.996562e-10,6.843750e-03
-2.956562e-10,6.968750e-03
-2.916562e-10,7.359375e-03
-2.876563e-10,7.671875e-03
-2.836562e-10,7.953125e-03
-2.796562e-10,8.281250e-03
-2.756563e-10,8.843750e-03
-2.716563e-10,8.812500e-03
-2.676562e-10,8.921875e-03
-2.636562e-10,9.250000e-03
-2.596563e-10,9.703125e-03
-2.556563e-10,9.562500e-03
-2.516562e-10,9.703125e-03
-2.476562e-10,9.703125e-03
-2.436563e-10,9.640625e-03
-2.396562e-10,9.656250e-03
-2.356562e-10,9.859375e-03
-2.316562e-10,9.500000e-03
-2.276562e-10,9.250000e-03
-2.236562e-10,9.250000e-03
-2.196562e-10,9.390625e-03
-2.156563e-10,8.953125e-03
-2.116562e-10,8.812500e-03
-2.076563e-10,8.593750e-03
-2.036562e-10,8.328125e-03
-1.996563e-10,8.187500e-03
-1.956562e-10,8.250000e-03
-1.916563e-10,7.843750e-03
-1.876562e-10,7.562500e-03
-1.836563e-10,7.562500e-03
-1.796562e-10,7.750000e-03
-1.756562e-10,7.375000e-03
-1.716562e-10,7.343750e-03
-1.676562e-10,7.265625e-03
-1.636563e-10,7.171875e-03
-1.596562e-10,7.234375e-03
-1.556563e-10,7.484375e-03
-1.516562e-10,7.312500e-03
-1.476563e-10,7.265625e-03
-1.436562e-10,7.453125e-03
-1.396563e-10,7.859375e-03
-1.356562e-10,7.687500e-03
-1.316563e-10,7.828125e-03
-1.276562e-10,7.921875e-03
-1.236563e-10,8.000000e-03
-1.196562e-10,8.187500e-03
-1.156562e-10,8.562500e-03
-1.116562e-10,8.531250e-03
-1.076562e-10,8.578125e-03
-1.036563e-10,8.843750e-03
-9.965625e-11,9.359375e-03
-9.565625e-11,9.281250e-03
-9.165625e-11,9.500000e-03
-8.765625e-11,9.734375e-03
-8.365625e-11,9.984375e-03
-7.965625e-11,1.035938e-02
-7.565625e-11,1.100000e-02
-7.165625e-11,1.129688e-02
-6.765625e-11,1.175000e-02
-6.365625e-11,1.246875e-02
-5.965625e-11,1.354688e-02
-5.565625e-11,1.415625e-02
-5.165625e-11,1.517188e-02
-4.765625e-11,1.631250e-02
-4.365625e-11,1.762500e-02
-3.965625e-11,1.917188e-02
-3.565625e-11,2.115625e-02
-3.165625e-11,2.295313e-02
-2.765625e-11,2.506250e-02
-2.365625e-11,2.756250e-02
-1.965625e-11,3.056250e-02
-1.565625e-11,3.329688e-02
-1.165625e-11,3.651563e-02
-7.656250e-12,4.003125e-02
-3.656250e-12,4.384375e-02
3.437500e-13,4.796875e-02
4.343750e-12,5.268750e-02
8.343750e-12,5.726563e-02
1.234375e-11,6.226563e-02
1.634375e-11,6.767188e-02
2.034375e-11,7.359375e-02
2.434375e-11,7.932813e-02
2.834375e-11,8.551563e-02
3.234375e-11,9.195313e-02
3.634375e-11,9.867188e-02
4.034375e-11,1.056094e-01
4.434375e-11,1.130625e-01
4.834375e-11,1.202656e-01
5.234375e-11,1.277656e-01
5.634375e-11,1.355000e-01
6.034375e-11,1.435625e-01
6.434375e-11,1.513125e-01
6.834375e-11,1.592656e-01
7.234375e-11,1.672813e-01
7.634375e-11,1.753438e-01
8.034375e-11,1.833594e-01
8.434375e-11,1.916719e-01
8.834375e-11,1.994844e-01
9.234375e-11,2.073281e-01
9.634375e-11,2.151250e-01
1.003437e-10,2.229844e-01
1.043437e-10,2.303125e-01
1.083438e-10,2.375625e-01
1.123438e-10,2.446250e-01
1.163438e-10,2.514688e-01
1.203438e-10,2.580625e-01
1.243437e-10,2.646875e-01
1.283437e-10,2.706250e-01
1.323437e-10,2.763906e-01
1.363437e-10,2.819219e-01
1.403438e-10,2.873125e-01
1.443437e-10,2.920156e-01
1.483438e-10,2.965313e-01
1.523437e-10,3.007344e-01
1.563438e-10,3.046094e-01
1.603437e-10,3.081250e-01
1.643438e-10,3.115625e-01
1.683437e-10,3.142969e-01
1.723438e-10,3.167969e-01
1.763437e-10,3.190313e-01
1.803438e-10,3.211094e-01
1.843437e-10,3.225000e-01
1.883437e-10,3.237344e-01
1.923437e-10,3.246563e-01
1.963437e-10,3.252969e-01
2.003437e-10,3.256250e-01
2.043437e-10,3.258906e-01
2.083438e-10,3.255313e-01
2.123437e-10,3.250313e-01
2.163438e-10,3.243125e-01
2.203437e-10,3.235156e-01
2.243438e-10,3.220938e-01
2.283437e-10,3.206719e-01
2.323438e-10,3.189844e-01
2.363437e-10,3.171250e-01
2.403437e-10,3.150469e-01
2.443438e-10,3.129531e-01
2.483437e-10,3.103594e-01
2.523437e-10,3.077031e-01
2.563437e-10,3.049375e-01
2.603438e-10,3.021719e-01
2.643437e-10,2.988594e-01
2.683437e-10,2.956563e-01
2.723438e-10,2.922813e-01
2.763438e-10,2.887969e-01
2.803437e-10,2.852031e-01
2.843437e-10,2.816250e-01
2.883438e-10,2.776250e-01
2.923438e-10,2.736875e-01
2.963437e-10,2.696875e-01
3.003437e-10,2.657656e-01
3.043438e-10,2.613438e-01
3.083437e-10,2.571406e-01
3.123437e-10,2.528281e-01
3.163437e-10,2.484844e-01
3.203438e-10,2.441094e-01
3.243437e-10,2.398125e-01
3.283437e-10,2.351250e-01
3.323438e-10,2.305938e-01
3.363438e-10,2.260781e-01
3.403437e-10,2.216875e-01
3.443437e-10,2.168594e-01
3.483438e-10,2.123438e-01
3.523438e-10,2.077656e-01
3.563437e-10,2.032188e-01
3.603437e-10,1.987344e-01
3.643438e-10,1.943750e-01
3.683437e-10,1.896406e-01
3.723437e-10,1.851563e-01
3.763437e-10,1.807500e-01
3.803438e-10,1.765000e-01
3.843437e-10,1.718750e-01
3.883437e-10,1.675781e-01
3.923437e-10,1.632969e-01
3.963438e-10,1.590938e-01
4.003437e-10,1.549688e-01
4.043437e-10,1.510625e-01
4.083438e-10,1.467500e-01
4.123438e-10,1.427344e-01
4.163437e-10,1.388281e-01
4.203437e-10,1.350938e-01
4.243438e-10,1.310313e-01
4.283437e-10,1.272969e-01
4.323437e-10,1.236094e-01
4.363437e-10,1.200156e-01
4.403438e-10,1.165000e-01
4.443437e-10,1.132500e-01
4.483437e-10,1.095625e-01
4.523437e-10,1.061719e-01
4.563438e-10,1.029688e-01
4.603437e-10,9.990625e-02
4.643437e-10,9.653125e-02
4.683438e-10,9.346875e-02
4.723438e-10,9.051563e-02
4.763437e-10,8.762500e-02
4.803437e-10,8.481250e-02
4.843437e-10,8.232813e-02
4.883437e-10,7.937500e-02
4.923438e-10,7.673438e-02
4.963438e-10,7.431250e-02
5.003438e-10,7.203125e-02
5.043437e-10,6.948438e-02
5.083437e-10,6.720313e-02
5.123437e-10,6.509375e-02
5.163437e-10,6.306250e-02
5.203437e-10,6.109375e-02
5.243438e-10,5.946875e-02
5.283438e-10,5.739063e-02
5.323438e-10,5.560938e-02
5.363437e-10,5.410938e-02
5.403437e-10,5.276563e-02
5.443437e-10,5.112500e-02
5.483437e-10,4.975000e-02
5.523438e-10,4.857813e-02
5.563438e-10,4.745313e-02
5.603438e-10,4.637500e-02
5.643437e-10,4.562500e-02
5.683437e-10,4.443750e-02
5.723437e-10,4.350000e-02
5.763437e-10,4.284375e-02
5.803437e-10,4.231250e-02
5.843438e-10,4.145313e-02
5.883438e-10,4.081250e-02
5.923437e-10,4.034375e-02
5.963437e-10,3.987500e-02
6.003437e-10,3.939063e-02
6.043437e-10,3.920313e-02
6.083437e-10,3.850000e-02
6.123438e-10,3.800000e-02
6.163438e-10,3.773438e-02
6.203438e-10,3.757813e-02
6.243437e-10,3.696875e-02
6.283437e-10,3.656250e-02
6.323437e-10,3.623438e-02
6.363437e-10,3.587500e-02
6.403437e-10,3.542188e-02
6.443438e-10,3.521875e-02
6.483438e-10,3.446875e-02
6.523437e-10,3.384375e-02
6.563437e-10,3.342188e-02
6.603437e-10,3.310938e-02
6.643437e-10,3.225000e-02
6.683437e-10,3.159375e-02
6.723438e-10,3.098438e-02
6.763438e-10,3.032813e-02
6.803438e-10,2.956250e-02
6.843437e-10,2.903125e-02
6.883437e-10,2.795313e-02
6.923437e-10,2.701563e-02
6.963437e-10,2.628125e-02
7.003437e-10,2.568750e-02
7.043438e-10,2.454688e-02
7.083438e-10,2.362500e-02
7.123437e-10,2.278125e-02
7.163437e-10,2.192188e-02
7.203437e-10,2.098438e-02
7.243437e-10,2.032813e-02
7.283437e-10,1.915625e-02
7.323438e-10,1.815625e-02
7.363438e-10,1.740625e-02
7.403438e-10,1.684375e-02
7.443437e-10,1.575000e-02
7.483437e-10,1.495313e-02
7.523437e-10,1.423438e-02
7.563437e-10,1.356250e-02
7.603437e-10,1.284375e-02
7.643438e-10,1.243750e-02
7.683438e-10,1.154688e-02
7.723437e-10,1.085938e-02
7.763437e-10,1.045313e-02
7.803437e-10,1.026563e-02
7.843437e-10,9.546875e-03
7.883437e-10,9.156250e-03
7.923438e-10,8.859375e-03
7.963438e-10,8.593750e-03
8.003438e-10,8.312500e-03
8.043437e-10,8.375000e-03
8.083437e-10,7.921875e-03
8.123437e-10,7.687500e-03
8.163437e-10,7.718750e-03
8.203437e-10,7.984375e-03
8.243438e-10,7.703125e-03
8.283438e-10,7.750000e-03
8.323437e-10,7.859375e-03
8.363437e-10,8.000000e-03
8.403437e-10,8.140625e-03
8.443437e-10,8.593750e-03
8.483437e-10,8.500000e-03
8.523438e-10,8.625000e-03
8.563438e-10,9.000000e-03
8.603438e-10,9.593750e-03
8.643437e-10,9.609375e-03
8.683437e-10,9.953125e-03
8.723437e-10,1.031250e-02
8.763437e-10,1.070313e-02
8.803437e-10,1.107813e-02
8.843438e-10,1.173438e-02
8.883438e-10,1.182813e-02
8.923437e-10,1.212500e-02
8.963437e-10,1.264063e-02
9.003437e-10,1.332813e-02
9.043437e-10,1.343750e-02
9.083437e-10,1.382813e-02
9.123438e-10,1.421875e-02
9.163438e-10,1.459375e-02
9.203438e-10,1.492188e-02
9.243437e-10,1.553125e-02
9.283437e-10,1.553125e-02
9.323438e-10,1.568750e-02
9.363438e-10,1.601563e-02
9.403438e-10,1.651563e-02
9.443438e-10,1.637500e-02
9.483438e-10,1.648438e-02
9.523437e-10,1.656250e-02
9.563437e-10,1.660938e-02
9.603437e-10,1.657813e-02
9.643437e-10,1.678125e-02
9.683437e-10,1.637500e-02
9.723437e-10,1.609375e-02
9.763437e-10,1.596875e-02
9.803437e-10,1.600000e-02
9.843437e-10,1.537500e-02
9.883438e-10,1.500000e-02
9.923438e-10,1.460938e-02
9.963438e-10,1.415625e-02
1.000344e-09,1.367188e-02
1.004344e-09,1.345313e-02
1.008344e-09,1.260938e-02
1.012344e-09,1.195313e-02
1.016344e-09,1.146875e-02
1.020344e-09,1.118750e-02
1.024344e-09,1.031250e-02
1.028344e-09,9.734375e-03
1.032344e-09,9.187500e-03
1.036344e-09,8.640625e-03
1.040344e-09,8.125000e-03
1.044344e-09,7.937500e-03
1.048344e-09,7.203125e-03
1.052344e-09,6.718750e-03
1.056344e-09,6.484375e-03
1.060344e-09,6.500000e-03
1.064344e-09,6.000000e-03
1.068344e-09,5.843750e-03
1.072344e-09,5.781250e-03
1.076344e-09,5.781250e-03
1.080344e-09,5.843750e-03
1.084344e-09,6.281250e-03
1.088344e-09,6.203125e-03
1.092344e-09,6.390625e-03
1.096344e-09,6.843750e-03
1.100344e-09,7.578125e-03
1.104344e-09,7.765625e-03
1.108344e-09,8.296875e-03
1.112344e-09,8.890625e-03
1.116344e-09,9.515625e-03
1.120344e-09,1.017188e-02
1.124344e-09,1.114063e-02
1.128344e-09,1.153125e-02
1.132344e-09,1.214063e-02
1.136344e-09,1.293750e-02
1.140344e-09,1.392188e-02
1.144344e-09,1.428125e-02
1.148344e-09,1.490625e-02
1.152344e-09,1.550000e-02
1.156344e-09,1.603125e-02
1.160344e-09,1.651563e-02
1.164344e-09,1.723438e-02
1.168344e-09,1.728125e-02
1.172344e-09,1.745313e-02
1.176344e-09,1.775000e-02
1.180344e-09,1.817188e-02
1.184344e-09,1.790625e-02
1.188344e-09,1.785938e-02
1.192344e-09,1.773438e-02
1.196344e-09,1.751563e-02
1.200344e-09,1.723438e-02
1.204344e-09,1.718750e-02
1.208344e-09,1.645313e-02
1.212344e-09,1.587500e-02
1.216344e-09,1.543750e-02
1.220344e-09,1.515625e-02
1.224344e-09,1.423438e-02
1.228344e-09,1.359375e-02
1.232344e-09,1.293750e-02
1.236344e-09,1.226563e-02
1.240344e-09,1.159375e-02
1.244344e-09,1.121875e-02
1.248344e-09,1.028125e-02
1.252344e-09,9.578125e-03
1.256344e-09,9.093750e-03
1.260344e-09,8.859375e-03
1.264344e-09,8.078125e-03
1.268344e-09,7.640625e-03
1.272344e-09,7.281250e-03
1.276344e-09,6.968750e-03
1.280344e-09,6.734375e-03
1.284344e-09,6.859375e-03
1.288344e-09,6.453125e-03
1.292344e-09,6.312500e-03
1.296344e-09,6.453125e-03
1.300344e-09,6.828125e-03
1.304344e-09,6.687500e-03
1.308344e-09,6.875000e-03
1.312344e-09,7.125000e-03
1.316344e-09,7.421875e-03
1.320344e-09,7.750000e-03
1.324344e-09,8.406250e-03
1.328344e-09,8.484375e-03
1.332344e-09,8.765625e-03
1.336344e-09,9.265625e-03
1.340344e-09,9.968750e-03
1.344344e-09,1.004688e-02
1.348344e-09,1.042188e-02
1.352344e-09,1.078125e-02
1.356344e-09,1.110938e-02
1.360344e-09,1.140625e-02
1.364344e-09,1.196875e-02
1.368344e-09,1.189063e-02
1.372344e-09,1.196875e-02
1.376344e-09,1.221875e-02
1.380344e-09,1.260938e-02
1.384344e-09,1.237500e-02
1.388344e-09,1.239063e-02
1.392344e-09,1.237500e-02
1.396344e-09,1.231250e-02
1.400344e-09,1.221875e-02
1.404344e-09,1.239063e-02
1.408344e-09,1.193750e-02
1.412344e-09,1.167188e-02
1.416344e-09,1.157813e-02
1.420344e-09,1.167188e-02
1.424344e-09,1.115625e-02
1.428344e-09,1.093750e-02
1.432344e-09,1.071875e-02
1.436344e-09,1.051563e-02
1.440344e-09,1.031250e-02
1.444344e-09,1.042188e-02
1.448344e-09,9.937500e-03
1.452344e-09,9.687500e-03
1.456344e-09,9.640625e-03
1.460344e-09,9.828125e-03
1.464344e-09,9.437500e-03
1.468344e-09,9.375000e-03
1.472344e-09,9.328125e-03
1.476344e-09,9.312500e-03
1.480344e-09,9.312500e-03
1.484344e-09,9.625000e-03
1.488344e-09,9.375000e-03
1.492344e-09,9.343750e-03
1.496344e-09,9.515625e-03
1.500344e-09,9.906250e-03
1.504344e-09,9.718750e-03
1.508344e-09,9.828125e-03
1.512344e-09,9.953125e-03
1.516344e-09,1.009375e-02
1.520344e-09,1.021875e-02
1.524344e-09,1.065625e-02
1.528344e-09,1.050000e-02
1.532344e-09,1.053125e-02
1.536344e-09,1.076563e-02
1.540344e-09,1.118750e-02
1.544344e-09,1.100000e-02
1.548344e-09,1.112500e-02
1.552344e-09,1.123438e-02
1.556344e-09,1.132813e-02
1.560344e-09,1.142188e-02
1.564344e-09,1.181250e-02
1.568344e-09,1.157813e-02
1.572344e-09,1.154688e-02
1.576344e-09,1.170313e-02
1.580344e-09,1.204688e-02
1.584344e-09,1.178125e-02
1.588344e-09,1.181250e-02
1.592344e-09,1.181250e-02
1.596344e-09,1.181250e-02
1.600344e-09,1.179688e-02
1.604344e-09,1.206250e-02
1.608344e-09,1.171875e-02
1.612344e-09,1.154688e-02
1.616344e-09,1.154688e-02
1.620344e-09,1.173438e-02
1.624344e-09,1.129688e-02
1.628344e-09,1.114063e-02
1.632344e-09,1.095313e-02
1.636344e-09,1.073438e-02
1.640344e-09,1.048438e-02
1.644344e-09,1.051563e-02
1.648344e-09,9.906250e-03
1.652344e-09,9.468750e-03
1.656344e-09,9.203125e-03
1.660344e-09,9.109375e-03
1.664344e-09,8.390625e-03
1.668344e-09,7.937500e-03
1.672344e-09,7.468750e-03
1.676344e-09,6.984375e-03
1.680344e-09,6.484375e-03
1.684344e-09,6.265625e-03
1.688344e-09,5.437500e-03
1.692344e-09,4.796875e-03
1.696344e-09,4.375000e-03
1.700344e-09,4.171875e-03
1.704344e-09,3.359375e-03
1.708344e-09,2.890625e-03
1.712344e-09,2.437500e-03
1.716344e-09,2.015625e-03
1.720344e-09,1.640625e-03
1.724344e-09,1.609375e-03
1.728344e-09,1.031250e-03
1.732344e-09,7.031250e-04
1.736344e-09,6.406250e-04
1.740344e-09,8.281250e-04
1.744344e-09,5.000000e-04
1.748344e-09,5.312500e-04
1.752344e-09,6.250000e-04
1.756344e-09,7.968750e-04
1.760344e-09,1.031250e-03
1.764344e-09,1.640625e-03
1.768344e-09,1.687500e-03
1.772344e-09,2.000000e-03
1.776344e-09,2.578125e-03
1.780344e-09,3.390625e-03
1.784344e-09,3.640625e-03
1.788344e-09,4.218750e-03
1.792344e-09,4.828125e-03
1.796344e-09,5.437500e-03
1.800344e-09,6.062500e-03
1.804344e-09,6.984375e-03
1.808344e-09,7.265625e-03
1.812344e-09,7.750000e-03
1.816344e-09,8.390625e-03
1.820344e-09,9.187500e-03
1.824344e-09,9.343750e-03
1.828344e-09,9.734375e-03
1.832344e-09,1.006250e-02
1.836344e-09,1.032813e-02
1.840344e-09,1.053125e-02
1.844344e-09,1.095313e-02
1.848344e-09,1.070313e-02
1.852344e-09,1.057813e-02
1.856344e-09,1.057813e-02
1.860344e-09,1.071875e-02
1.864344e-09,1.017188e-02
1.868344e-09,9.875000e-03
1.872344e-09,9.531250e-03
1.876344e-09,9.125000e-03
1.880344e-09,8.687500e-03
1.884344e-09,8.531250e-03
1.888344e-09,7.734375e-03
1.892344e-09,7.125000e-03
1.896344e-09,6.718750e-03
1.900344e-09,6.531250e-03
1.904344e-09,5.750000e-03
1.908344e-09,5.296875e-03
1.912344e-09,4.875000e-03
1.916344e-09,4.515625e-03
1.920344e-09,4.187500e-03
1.924344e-09,4.218750e-03
1.928344e-09,3.703125e-03
1.932344e-09,3.468750e-03
1.936344e-09,3.500000e-03
1.940344e-09,3.796875e-03
1.944344e-09,3.562500e-03
1.948344e-09,3.687500e-03
1.952344e-09,3.890625e-03
1.956344e-09,4.140625e-03
1.960344e-09,4.453125e-03
1.964344e-09,5.109375e-03
1.968344e-09,5.203125e-03
1.972344e-09,5.546875e-03
1.976344e-09,6.093750e-03
1.980344e-09,6.875000e-03
1.984344e-09,7.046875e-03
1.988344e-09,7.515625e-03
1.992344e-09,7.968750e-03
1.996344e-09,8.406250e-03
2.000344e-09,8.812500e-03
2.004344e-09,9.484375e-03
2.008344e-09,9.500000e-03
2.012344e-09,9.671875e-03
2.016344e-09,9.984375e-03
2.020344e-09,1.043750e-02
2.024344e-09,1.021875e-02
2.028344e-09,1.023438e-02
2.032344e-09,1.020313e-02
2.036344e-09,1.009375e-02
2.040344e-09,9.921875e-03
2.044344e-09,1.001563e-02
2.048344e-09,9.437500e-03
2.052344e-09,9.015625e-03
2.056344e-09,8.765625e-03
2.060344e-09,8.687500e-03
2.064344e-09,7.984375e-03
2.068344e-09,7.562500e-03
2.072344e-09,7.156250e-03
2.076344e-09,6.734375e-03
2.080344e-09,6.343750e-03
2.084344e-09,6.265625e-03
2.088344e-09,5.625000e-03
2.092344e-09,5.218750e-03
2.096344e-09,5.046875e-03
2.100344e-09,5.140625e-03
2.104344e-09,4.687500e-03
2.108344e-09,4.593750e-03
2.112344e-09,4.562500e-03
2.116344e-09,4.578125e-03
2.120344e-09,4.656250e-03
2.124344e-09,5.109375e-03
2.128344e-09,5.000000e-03
2.132344e-09,5.156250e-03
2.136344e-09,5.546875e-03
2.140344e-09,6.187500e-03
