Model,MSO64
-6.360313e-10,1.406250e-04
-6.320313e-10,-3.125000e-05
-6.280313e-10,-1.875000e-04
-6.240312e-10,-2.968750e-04
-6.200312e-10,-6.250000e-05
-6.160312e-10,-3.906250e-04
-6.120312e-10,-4.843750e-04
-6.080313e-10,-3.281250e-04
-6.040313e-10,7.812500e-05
-6.000313e-10,-7.812500e-05
-5.960312e-10,9.375000e-05
-5.920312e-10,3.125000e-04
-5.880312e-10,5.625000e-04
-5.840312e-10,8.593750e-04
-5.800312e-10,1.468750e-03
-5.760313e-10,1.500000e-03
-5.720313e-10,1.750000e-03
-5.680313e-10,2.203125e-03
-5.640312e-10,2.875000e-03
-5.600312e-10,2.953125e-03
-5.560312e-10,3.312500e-03
-5.520312e-10,3.656250e-03
-5.480313e-10,4.000000e-03
-5.440313e-10,4.328125e-03
-5.400313e-10,4.921875e-03
-5.360312e-10,4.890625e-03
-5.320312e-10,5.031250e-03
-5.280312e-10,5.343750e-03
-5.240312e-10,5.828125e-03
-5.200312e-10,5.656250e-03
-5.160313e-10,5.765625e-03
-5.120313e-10,5.828125e-03
-5.080313e-10,5.875000e-03
-5.040312e-10,5.875000e-03
-5.000312e-10,6.156250e-03
-4.960312e-10,5.812500e-03
-4.920312e-10,5.640625e-03
-4.880313e-10,5.656250e-03
-4.840313e-10,5.875000e-03
-4.800313e-10,5.468750e-03
-4.760312e-10,5.359375e-03
-4.720312e-10,5.250000e-03
-4.680312e-10,5.156250e-03
-4.640312e-10,5.062500e-03
-4.600312e-10,5.312500e-03
-4.560313e-10,4.953125e-03
-4.520312e-10,4.828125e-03
-4.480312e-10,4.937500e-03
-4.440313e-10,5.265625e-03
-4.400313e-10,5.046875e-03
-4.360312e-10,5.140625e-03
-4.320312e-10,5.250000e-03
-4.280313e-10,5.406250e-03
-4.240312e-10,5.578125e-03
-4.200312e-10,6.093750e-03
-4.160312e-10,6.015625e-03
-4.120313e-10,6.171875e-03
-4.080312e-10,6.546875e-03
-4.040312e-10,7.140625e-03
-4.000312e-10,7.171875e-03
-3.960313e-10,7.484375e-03
-3.920312e-10,7.765625e-03
-3.880312e-10,8.062500e-03
-3.840313e-10,8.343750e-03
-3.800313e-10,8.921875e-03
-3.760312e-10,8.859375e-03
-3.720312e-10,9.000000e-03
-3.680313e-10,9.328125e-03
-3.640312e-10,9.812500e-03
-3.600312e-10,9.687500e-03
-3.560312e-10,9.828125e-03
-3.520313e-10,9.875000e-03
-3.480312e-10,9.906250e-03
-3.440312e-10,9.906250e-03
-3.400312e-10,1.017188e-02
-3.360313e-10,9.796875e-03
-3.320312e-10,9.593750e-03
-3.280312e-10,9.593750e-03
-3.240313e-10,9.734375e-03
-3.200313e-10,9.296875e-03
-3.160312e-10,9.125000e-03
-3.120312e-10,8.875000e-03
-3.080313e-10,8.609375e-03
-3.040313e-10,8.375000e-03
-3.000312e-10,8.421875e-03
-2.960312e-10,7.875000e-03
-2.920313e-10,7.531250e-03
-2.880312e-10,7.437500e-03
-2.840312e-10,7.515625e-03
-2.800312e-10,7.078125e-03
-2.760313e-10,6.937500e-03
-2.720312e-10,6.750000e-03
-2.680312e-10,6.562500e-03
-2.640313e-10,6.484375e-03
-2.600313e-10,6.687500e-03
-2.560312e-10,6.343750e-03
-2.520312e-10,6.203125e-03
-2.480313e-10,6.359375e-03
-2.440313e-10,6.671875e-03
-2.400312e-10,6.484375e-03
-2.360312e-10,6.593750e-03
-2.320312e-10,6.656250e-03
-2.280312e-10,6.703125e-03
-2.240312e-10,6.859375e-03
-2.200312e-10,7.250000e-03
-2.160312e-10,7.125000e-03
-2.120313e-10,7.125000e-03
-2.080312e-10,7.390625e-03
-2.040313e-10,7.812500e-03
-2.000312e-10,7.640625e-03
-1.960313e-10,7.781250e-03
-1.920312e-10,7.828125e-03
-1.880313e-10,7.796875e-03
-1.840312e-10,7.890625e-03
-1.800313e-10,8.125000e-03
-1.760312e-10,7.859375e-03
-1.720312e-10,7.687500e-03
-1.680312e-10,7.718750e-03
-1.640312e-10,7.906250e-03
-1.600312e-10,7.500000e-03
-1.560312e-10,7.359375e-03
-1.520313e-10,7.140625e-03
-1.480312e-10,6.859375e-03
-1.440313e-10,6.687500e-03
-1.400312e-10,6.687500e-03
-1.360313e-10,6.234375e-03
-1.320312e-10,5.875000e-03
-1.280313e-10,5.734375e-03
-1.240312e-10,5.828125e-03
-1.200313e-10,5.328125e-03
-1.160312e-10,5.156250e-03
-1.120312e-10,4.984375e-03
-1.080312e-10,4.812500e-03
-1.040312e-10,4.812500e-03
-1.000313e-10,5.046875e-03
-9.603125e-11,4.937500e-03
-9.203125e-11,4.984375e-03
-8.803125e-11,5.296875e-03
-8.403125e-11,5.953125e-03
-8.003125e-11,6.109375e-03
-7.603125e-11,6.640625e-03
-7.203125e-11,7.281250e-03
-6.803125e-11,8.031250e-03
-6.403125e-11,8.984375e-03
-6.003125e-11,1.029688e-02
-5.603125e-11,1.134375e-02
-5.203125e-11,1.264063e-02
-4.803125e-11,1.425000e-02
-4.403125e-11,1.629688e-02
-4.003125e-11,1.793750e-02
-3.603125e-11,2.000000e-02
-3.203125e-11,2.223438e-02
-2.803125e-11,2.467188e-02
-2.403125e-11,2.732813e-02
-2.003125e-11,3.046875e-02
-1.603125e-11,3.335938e-02
-1.203125e-11,3.657813e-02
-8.031250e-12,4.012500e-02
-4.031250e-12,4.414063e-02
-3.125000e-14,4.784375e-02
3.968750e-12,5.195313e-02
7.968750e-12,5.628125e-02
1.196875e-11,6.084375e-02
1.596875e-11,6.560938e-02
1.996875e-11,7.090625e-02
2.396875e-11,7.593750e-02
2.796875e-11,8.131250e-02
3.196875e-11,8.698438e-02
3.596875e-11,9.307813e-02
3.996875e-11,9.890625e-02
4.396875e-11,1.050625e-01
4.796875e-11,1.114063e-01
5.196875e-11,1.179219e-01
5.596875e-11,1.245781e-01
5.996875e-11,1.316875e-01
6.396875e-11,1.384688e-01
6.796875e-11,1.454844e-01
7.196875e-11,1.526875e-01
7.596875e-11,1.601875e-01
7.996875e-11,1.673125e-01
8.396875e-11,1.746406e-01
8.796875e-11,1.819844e-01
9.196875e-11,1.893594e-01
9.596875e-11,1.967031e-01
9.996875e-11,2.043125e-01
1.039687e-10,2.114219e-01
1.079687e-10,2.185781e-01
1.119687e-10,2.257188e-01
1.159688e-10,2.329063e-01
1.199687e-10,2.395625e-01
1.239688e-10,2.461719e-01
1.279687e-10,2.526094e-01
1.319687e-10,2.588438e-01
1.359687e-10,2.648281e-01
1.399687e-10,2.708281e-01
1.439687e-10,2.761719e-01
1.479687e-10,2.813281e-01
1.519688e-10,2.862500e-01
1.559687e-10,2.910313e-01
1.599688e-10,2.951094e-01
1.639687e-10,2.989844e-01
1.679688e-10,3.025156e-01
1.719687e-10,3.057031e-01
1.759688e-10,3.085000e-01
1.799687e-10,3.111719e-01
1.839688e-10,3.131250e-01
1.879687e-10,3.147969e-01
1.919687e-10,3.161875e-01
1.959687e-10,3.173750e-01
1.999687e-10,3.178281e-01
2.039687e-10,3.181250e-01
2.079687e-10,3.180625e-01
2.119688e-10,3.177031e-01
2.159687e-10,3.170156e-01
2.199688e-10,3.162188e-01
2.239687e-10,3.148125e-01
2.279688e-10,3.132500e-01
2.319687e-10,3.114844e-01
2.359687e-10,3.096563e-01
2.399688e-10,3.072031e-01
2.439688e-10,3.047813e-01
2.479687e-10,3.021406e-01
2.519687e-10,2.993594e-01
2.559688e-10,2.964063e-01
2.599687e-10,2.935000e-01
2.639687e-10,2.901250e-01
2.679687e-10,2.867813e-01
2.719688e-10,2.833906e-01
2.759687e-10,2.800781e-01
2.799687e-10,2.762813e-01
2.839688e-10,2.726875e-01
2.879688e-10,2.689844e-01
2.919687e-10,2.652813e-01
2.959687e-10,2.615313e-01
2.999688e-10,2.578750e-01
3.039688e-10,2.538594e-01
3.079687e-10,2.499688e-01
3.119687e-10,2.460938e-01
3.159688e-10,2.423438e-01
3.199687e-10,2.381406e-01
3.239687e-10,2.342188e-01
3.279687e-10,2.302031e-01
3.319688e-10,2.262031e-01
3.359687e-10,2.222031e-01
3.399687e-10,2.182813e-01
3.439688e-10,2.139688e-01
3.479688e-10,2.098125e-01
3.519687e-10,2.056875e-01
3.559687e-10,2.016563e-01
3.599688e-10,1.971719e-01
3.639688e-10,1.929688e-01
3.679687e-10,1.886875e-01
3.719687e-10,1.844063e-01
3.759688e-10,1.801406e-01
3.799687e-10,1.760156e-01
3.839687e-10,1.714375e-01
3.879687e-10,1.670781e-01
3.919688e-10,1.627813e-01
3.959687e-10,1.586250e-01
3.999687e-10,1.540625e-01
4.039688e-10,1.497969e-01
4.079688e-10,1.455469e-01
4.119687e-10,1.413750e-01
4.159687e-10,1.372500e-01
4.199688e-10,1.333750e-01
4.239687e-10,1.290625e-01
4.279687e-10,1.250781e-01
4.319687e-10,1.212500e-01
4.359688e-10,1.175938e-01
4.399687e-10,1.136406e-01
4.439687e-10,1.100469e-01
4.479687e-10,1.065469e-01
4.519688e-10,1.031719e-01
4.559687e-10,9.992188e-02
4.599687e-10,9.698438e-02
4.639687e-10,9.364063e-02
4.679688e-10,9.065625e-02
4.719687e-10,8.789063e-02
4.759687e-10,8.532813e-02
4.799687e-10,8.250000e-02
4.839687e-10,7.998438e-02
4.879688e-10,7.762500e-02
4.919688e-10,7.535938e-02
4.959688e-10,7.318750e-02
4.999687e-10,7.135938e-02
5.039687e-10,6.909375e-02
5.079687e-10,6.712500e-02
5.119687e-10,6.539063e-02
5.159687e-10,6.379688e-02
5.199688e-10,6.190625e-02
5.239688e-10,6.028125e-02
5.279688e-10,5.879688e-02
5.319687e-10,5.735938e-02
5.359687e-10,5.595313e-02
5.399687e-10,5.485938e-02
5.439687e-10,5.328125e-02
5.479688e-10,5.195313e-02
5.519688e-10,5.085938e-02
5.559688e-10,4.989063e-02
5.599687e-10,4.856250e-02
5.639687e-10,4.746875e-02
5.679687e-10,4.653125e-02
5.719687e-10,4.559375e-02
5.759687e-10,4.465625e-02
5.799688e-10,4.401563e-02
5.839688e-10,4.289063e-02
5.879688e-10,4.198438e-02
5.919687e-10,4.132813e-02
5.959687e-10,4.081250e-02
5.999687e-10,3.987500e-02
6.039687e-10,3.918750e-02
6.079688e-10,3.862500e-02
6.119688e-10,3.804688e-02
6.159688e-10,3.745313e-02
6.199687e-10,3.714063e-02
6.239687e-10,3.631250e-02
6.279687e-10,3.568750e-02
6.319687e-10,3.528125e-02
6.359687e-10,3.500000e-02
6.399688e-10,3.425000e-02
6.439688e-10,3.370313e-02
6.479688e-10,3.325000e-02
6.519687e-10,3.276563e-02
6.559687e-10,3.218750e-02
6.599687e-10,3.187500e-02
6.639687e-10,3.100000e-02
6.679688e-10,3.026563e-02
6.719688e-10,2.975000e-02
6.759688e-10,2.932813e-02
6.799687e-10,2.837500e-02
6.839687e-10,2.762500e-02
6.879687e-10,2.692188e-02
6.919687e-10,2.617188e-02
6.959687e-10,2.532813e-02
6.999688e-10,2.475000e-02
7.039688e-10,2.360938e-02
7.079688e-10,2.262500e-02
7.119687e-10,2.185938e-02
7.159687e-10,2.125000e-02
7.199687e-10,2.009375e-02
7.239687e-10,1.921875e-02
7.279688e-10,1.840625e-02
7.319688e-10,1.762500e-02
7.359688e-10,1.678125e-02
7.399687e-10,1.626563e-02
7.439687e-10,1.525000e-02
7.479687e-10,1.443750e-02
7.519687e-10,1.392188e-02
7.559687e-10,1.362500e-02
7.599688e-10,1.284375e-02
7.639688e-10,1.237500e-02
7.679688e-10,1.203125e-02
7.719687e-10,1.175000e-02
7.759687e-10,1.146875e-02
7.799687e-10,1.153125e-02
7.839687e-10,1.110938e-02
7.879688e-10,1.092188e-02
7.919688e-10,1.101563e-02
7.959688e-10,1.135938e-02
7.999687e-10,1.115625e-02
8.039687e-10,1.128125e-02
8.079687e-10,1.146875e-02
8.119687e-10,1.167188e-02
8.159687e-10,1.185938e-02
8.199688e-10,1.234375e-02
8.239688e-10,1.226563e-02
8.279688e-10,1.237500e-02
8.319687e-10,1.268750e-02
8.359687e-10,1.317188e-02
8.399687e-10,1.306250e-02
8.439687e-10,1.320313e-02
8.479687e-10,1.334375e-02
8.519688e-10,1.343750e-02
8.559688e-10,1.348438e-02
8.599687e-10,1.376563e-02
8.639687e-10,1.343750e-02
8.679687e-10,1.328125e-02
8.719687e-10,1.328125e-02
8.759687e-10,1.346875e-02
8.799688e-10,1.303125e-02
8.839688e-10,1.285938e-02
8.879688e-10,1.268750e-02
8.919687e-10,1.251563e-02
8.959687e-10,1.231250e-02
8.999687e-10,1.240625e-02
9.039687e-10,1.193750e-02
9.079687e-10,1.167188e-02
9.119688e-10,1.162500e-02
9.159688e-10,1.182813e-02
9.199687e-10,1.146875e-02
9.239687e-10,1.143750e-02
9.279687e-10,1.145313e-02
9.319688e-10,1.154688e-02
9.359688e-10,1.164063e-02
9.399688e-10,1.210938e-02
9.439688e-10,1.201563e-02
9.479687e-10,1.218750e-02
9.519687e-10,1.259375e-02
9.559687e-10,1.325000e-02
9.599687e-10,1.335938e-02
9.639687e-10,1.378125e-02
9.679687e-10,1.425000e-02
9.719687e-10,1.471875e-02
9.759687e-10,1.518750e-02
9.799687e-10,1.595313e-02
9.839688e-10,1.612500e-02
9.879688e-10,1.646875e-02
9.919688e-10,1.698438e-02
9.959688e-10,1.765625e-02
9.999688e-10,1.770313e-02
1.003969e-09,1.796875e-02
1.007969e-09,1.820313e-02
1.011969e-09,1.835938e-02
1.015969e-09,1.842188e-02
1.019969e-09,1.871875e-02
1.023969e-09,1.834375e-02
1.027969e-09,1.807813e-02
1.031969e-09,1.795313e-02
1.035969e-09,1.793750e-02
1.039969e-09,1.726563e-02
1.043969e-09,1.681250e-02
1.047969e-09,1.631250e-02
1.051969e-09,1.575000e-02
1.055969e-09,1.514063e-02
1.059969e-09,1.479688e-02
1.063969e-09,1.382813e-02
1.067969e-09,1.304688e-02
1.071969e-09,1.246875e-02
1.075969e-09,1.210938e-02
1.079969e-09,1.115625e-02
1.083969e-09,1.054688e-02
1.087969e-09,9.984375e-03
1.091969e-09,9.468750e-03
1.095969e-09,9.000000e-03
1.099969e-09,8.906250e-03
1.103969e-09,8.296875e-03
1.107969e-09,7.968750e-03
1.111969e-09,7.921875e-03
1.115969e-09,8.156250e-03
1.119969e-09,7.875000e-03
1.123969e-09,7.984375e-03
1.127969e-09,8.171875e-03
1.131969e-09,8.453125e-03
1.135969e-09,8.781250e-03
1.139969e-09,9.484375e-03
1.143969e-09,9.640625e-03
1.147969e-09,1.003125e-02
1.151969e-09,1.067188e-02
1.155969e-09,1.151563e-02
1.159969e-09,1.178125e-02
1.163969e-09,1.234375e-02
1.167969e-09,1.289063e-02
1.171969e-09,1.340625e-02
1.175969e-09,1.387500e-02
1.179969e-09,1.460938e-02
1.183969e-09,1.467188e-02
1.187969e-09,1.485938e-02
1.191969e-09,1.518750e-02
1.195969e-09,1.562500e-02
1.199969e-09,1.535938e-02
1.203969e-09,1.531250e-02
1.207969e-09,1.517188e-02
1.211969e-09,1.493750e-02
1.215969e-09,1.462500e-02
1.219969e-09,1.451563e-02
1.223969e-09,1.371875e-02
1.227969e-09,1.303125e-02
1.231969e-09,1.250000e-02
1.235969e-09,1.209375e-02
1.239969e-09,1.104688e-02
1.243969e-09,1.026563e-02
1.247969e-09,9.468750e-03
1.251969e-09,8.640625e-03
1.255969e-09,7.828125e-03
1.259969e-09,7.328125e-03
1.263969e-09,6.250000e-03
1.267969e-09,5.406250e-03
1.271969e-09,4.812500e-03
1.275969e-09,4.484375e-03
1.279969e-09,3.625000e-03
1.283969e-09,3.156250e-03
1.287969e-09,2.750000e-03
1.291969e-09,2.453125e-03
1.295969e-09,2.234375e-03
1.299969e-09,2.421875e-03
1.303969e-09,2.093750e-03
1.307969e-09,2.078125e-03
1.311969e-09,2.343750e-03
1.315969e-09,2.890625e-03
1.319969e-09,2.937500e-03
1.323969e-09,3.343750e-03
1.327969e-09,3.828125e-03
1.331969e-09,4.359375e-03
1.335969e-09,4.937500e-03
1.339969e-09,5.859375e-03
1.343969e-09,6.203125e-03
1.347969e-09,6.765625e-03
1.351969e-09,7.531250e-03
1.355969e-09,8.468750e-03
1.359969e-09,8.812500e-03
1.363969e-09,9.406250e-03
1.367969e-09,9.968750e-03
1.371969e-09,1.050000e-02
1.375969e-09,1.095313e-02
1.379969e-09,1.165625e-02
1.383969e-09,1.168750e-02
1.387969e-09,1.184375e-02
1.391969e-09,1.214063e-02
1.395969e-09,1.256250e-02
1.399969e-09,1.229688e-02
1.403969e-09,1.228125e-02
1.407969e-09,1.218750e-02
1.411969e-09,1.203125e-02
1.415969e-09,1.181250e-02
1.419969e-09,1.182813e-02
1.423969e-09,1.121875e-02
1.427969e-09,1.075000e-02
1.431969e-09,1.045313e-02
1.435969e-09,1.034375e-02
1.439969e-09,9.609375e-03
1.443969e-09,9.171875e-03
1.447969e-09,8.734375e-03
1.451969e-09,8.312500e-03
1.455969e-09,7.906250e-03
1.459969e-09,7.812500e-03
1.463969e-09,7.156250e-03
1.467969e-09,6.734375e-03
1.471969e-09,6.546875e-03
1.475969e-09,6.609375e-03
1.479969e-09,6.109375e-03
1.483969e-09,5.953125e-03
1.487969e-09,5.843750e-03
1.491969e-09,5.781250e-03
1.495969e-09,5.750000e-03
1.499969e-09,6.078125e-03
1.503969e-09,5.843750e-03
1.507969e-09,5.843750e-03
1.511969e-09,6.078125e-03
1.515969e-09,6.531250e-03
1.519969e-09,6.406250e-03
1.523969e-09,6.609375e-03
1.527969e-09,6.812500e-03
1.531969e-09,7.046875e-03
1.535969e-09,7.250000e-03
1.539969e-09,7.781250e-03
1.543969e-09,7.687500e-03
1.547969e-09,7.781250e-03
1.551969e-09,8.078125e-03
1.555969e-09,8.546875e-03
1.559969e-09,8.406250e-03
1.563969e-09,8.531250e-03
1.567969e-09,8.656250e-03
1.571969e-09,8.750000e-03
1.575969e-09,8.812500e-03
1.579969e-09,9.171875e-03
1.583969e-09,8.906250e-03
1.587969e-09,8.843750e-03
1.591969e-09,8.953125e-03
1.595969e-09,9.265625e-03
1.599969e-09,8.953125e-03
1.603969e-09,8.968750e-03
1.607969e-09,8.968750e-03
1.611969e-09,8.968750e-03
1.615969e-09,8.984375e-03
1.619969e-09,9.312500e-03
1.623969e-09,9.046875e-03
1.627969e-09,8.984375e-03
1.631969e-09,9.156250e-03
1.635969e-09,9.546875e-03
1.639969e-09,9.359375e-03
1.643969e-09,9.484375e-03
1.647969e-09,9.625000e-03
1.651969e-09,9.781250e-03
1.655969e-09,9.953125e-03
1.659969e-09,1.042188e-02
1.663969e-09,1.031250e-02
1.667969e-09,1.040625e-02
1.671969e-09,1.070313e-02
1.675969e-09,1.120313e-02
1.679969e-09,1.107813e-02
1.683969e-09,1.125000e-02
1.687969e-09,1.140625e-02
1.691969e-09,1.153125e-02
1.695969e-09,1.162500e-02
1.699969e-09,1.200000e-02
1.703969e-09,1.173438e-02
1.707969e-09,1.162500e-02
1.711969e-09,1.168750e-02
1.715969e-09,1.189063e-02
1.719969e-09,1.145313e-02
1.723969e-09,1.126563e-02
1.727969e-09,1.104688e-02
1.731969e-09,1.076563e-02
1.735969e-09,1.043750e-02
1.739969e-09,1.037500e-02
1.743969e-09,9.671875e-03
1.747969e-09,9.125000e-03
1.751969e-09,8.750000e-03
1.755969e-09,8.531250e-03
1.759969e-09,7.703125e-03
1.763969e-09,7.156250e-03
1.767969e-09,6.593750e-03
1.771969e-09,6.031250e-03
1.775969e-09,5.484375e-03
1.779969e-09,5.234375e-03
1.783969e-09,4.390625e-03
1.787969e-09,3.781250e-03
1.791969e-09,3.390625e-03
1.795969e-09,3.250000e-03
1.799969e-09,2.531250e-03
1.803969e-09,2.171875e-03
1.807969e-09,1.859375e-03
1.811969e-09,1.593750e-03
1.815969e-09,1.390625e-03
1.819969e-09,1.546875e-03
1.823969e-09,1.156250e-03
1.827969e-09,1.031250e-03
1.831969e-09,1.156250e-03
1.835969e-09,1.562500e-03
1.839969e-09,1.406250e-03
1.843969e-09,1.609375e-03
1.847969e-09,1.859375e-03
1.851969e-09,2.171875e-03
1.855969e-09,2.515625e-03
1.859969e-09,3.203125e-03
1.863969e-09,3.312500e-03
1.867969e-09,3.656250e-03
1.871969e-09,4.218750e-03
1.875969e-09,4.984375e-03
1.879969e-09,5.171875e-03
1.883969e-09,5.640625e-03
1.887969e-09,6.125000e-03
1.891969e-09,6.578125e-03
1.895969e-09,7.015625e-03
1.899969e-09,7.750000e-03
1.903969e-09,7.843750e-03
1.907969e-09,8.093750e-03
1.911969e-09,8.531250e-03
1.915969e-09,9.109375e-03
1.919969e-09,9.062500e-03
1.923969e-09,9.265625e-03
1.927969e-09,9.437500e-03
1.931969e-09,9.546875e-03
1.935969e-09,9.625000e-03
1.939969e-09,9.968750e-03
1.943969e-09,9.671875e-03
1.947969e-09,9.531250e-03
1.951969e-09,9.562500e-03
1.955969e-09,9.750000e-03
1.959969e-09,9.328125e-03
1.963969e-09,9.171875e-03
1.967969e-09,9.015625e-03
1.971969e-09,8.828125e-03
1.975969e-09,8.640625e-03
1.979969e-09,8.750000e-03
1.983969e-09,8.250000e-03
1.987969e-09,7.968750e-03
1.991969e-09,7.890625e-03
1.995969e-09,8.031250e-03
1.999969e-09,7.593750e-03
2.003969e-09,7.484375e-03
2.007969e-09,7.390625e-03
2.011969e-09,7.312500e-03
2.015969e-09,7.281250e-03
2.019969e-09,7.578125e-03
2.023969e-09,7.296875e-03
2.027969e-09,7.265625e-03
2.031969e-09,7.453125e-03
2.035969e-09,7.875000e-03
2.039969e-09,7.718750e-03
2.043969e-09,7.906250e-03
2.047969e-09,8.109375e-03
2.051969e-09,8.328125e-03
2.055969e-09,8.578125e-03
2.059969e-09,9.125000e-03
2.063969e-09,9.093750e-03
2.067969e-09,9.281250e-03
2.071969e-09,9.656250e-03
2.075969e-09,1.023438e-02
2.079969e-09,1.020313e-02
2.083969e-09,1.046875e-02
2.087969e-09,1.071875e-02
2.091969e-09,1.093750e-02
2.095969e-09,1.114063e-02
2.099969e-09,1.162500e-02
2.103969e-09,1.146875e-02
2.107969e-09,1.148438e-02
2.111969e-09,1.167188e-02
2.115969e-09,1.201563e-02
2.119969e-09,1.171875e-02
2.123969e-09,1.170313e-02
2.127969e-09,1.164063e-02
2.131969e-09,1.153125e-02
2.135969e-09,1.139063e-02
2.139969e-09,1.153125e-02
2.143969e-09,1.101563e-02
2.147969e-09,1.068750e-02
2.151969e-09,1.051563e-02
