Model,MSO64
-6.403125e-10,7.546875e-03
-6.363125e-10,7.421875e-03
-6.323125e-10,7.484375e-03
-6.283125e-10,6.953125e-03
-6.243125e-10,6.734375e-03
-6.203125e-10,6.515625e-03
-6.163125e-10,6.328125e-03
-6.123125e-10,6.140625e-03
-6.083125e-10,6.281250e-03
-6.043125e-10,5.828125e-03
-6.003125e-10,5.609375e-03
-5.963125e-10,5.625000e-03
-5.923125e-10,5.859375e-03
-5.883125e-10,5.531250e-03
-5.843125e-10,5.531250e-03
-5.803125e-10,5.562500e-03
-5.763125e-10,5.609375e-03
-5.723125e-10,5.703125e-03
-5.683125e-10,6.109375e-03
-5.643125e-10,5.937500e-03
-5.603125e-10,6.000000e-03
-5.563125e-10,6.265625e-03
-5.523125e-10,6.750000e-03
-5.483125e-10,6.640625e-03
-5.443125e-10,6.828125e-03
-5.403125e-10,7.015625e-03
-5.363125e-10,7.203125e-03
-5.323125e-10,7.390625e-03
-5.283125e-10,7.843750e-03
-5.243125e-10,7.687500e-03
-5.203125e-10,7.703125e-03
-5.163125e-10,7.906250e-03
-5.123125e-10,8.265625e-03
-5.083125e-10,8.000000e-03
-5.043125e-10,7.984375e-03
-5.003125e-10,7.937500e-03
-4.963125e-10,7.859375e-03
-4.923125e-10,7.734375e-03
-4.883125e-10,7.890625e-03
-4.843125e-10,7.390625e-03
-4.803125e-10,7.062500e-03
-4.763125e-10,6.890625e-03
-4.723125e-10,6.906250e-03
-4.683125e-10,6.296875e-03
-4.643125e-10,5.968750e-03
-4.603125e-10,5.609375e-03
-4.563125e-10,5.250000e-03
-4.523125e-10,4.890625e-03
-4.483125e-10,4.828125e-03
-4.443125e-10,4.156250e-03
-4.403125e-10,3.718750e-03
-4.363125e-10,3.500000e-03
-4.323125e-10,3.500000e-03
-4.283125e-10,2.937500e-03
-4.243125e-10,2.718750e-03
-4.203125e-10,2.500000e-03
-4.163125e-10,2.343750e-03
-4.123125e-10,2.234375e-03
-4.083125e-10,2.484375e-03
-4.043125e-10,2.171875e-03
-4.003125e-10,2.109375e-03
-3.963125e-10,2.328125e-03
-3.923125e-10,2.781250e-03
-3.883125e-10,2.687500e-03
-3.843125e-10,2.953125e-03
-3.803125e-10,3.234375e-03
-3.763125e-10,3.546875e-03
-3.723125e-10,3.921875e-03
-3.683125e-10,4.625000e-03
-3.643125e-10,4.734375e-03
-3.603125e-10,5.078125e-03
-3.563125e-10,5.656250e-03
-3.523125e-10,6.406250e-03
-3.483125e-10,6.578125e-03
-3.443125e-10,7.046875e-03
-3.403125e-10,7.468750e-03
-3.363125e-10,7.843750e-03
-3.323125e-10,8.234375e-03
-3.283125e-10,8.875000e-03
-3.243125e-10,8.875000e-03
-3.203125e-10,9.015625e-03
-3.163125e-10,9.343750e-03
-3.123125e-10,9.796875e-03
-3.083125e-10,9.609375e-03
-3.043125e-10,9.671875e-03
-3.003125e-10,9.625000e-03
-2.963125e-10,9.531250e-03
-2.923125e-10,9.406250e-03
-2.883125e-10,9.500000e-03
-2.843125e-10,8.968750e-03
-2.803125e-10,8.562500e-03
-2.763125e-10,8.343750e-03
-2.723125e-10,8.265625e-03
-2.683125e-10,7.562500e-03
-2.643125e-10,7.140625e-03
-2.603125e-10,6.671875e-03
-2.563125e-10,6.171875e-03
-2.523125e-10,5.718750e-03
-2.483125e-10,5.515625e-03
-2.443125e-10,4.765625e-03
-2.403125e-10,4.203125e-03
-2.363125e-10,3.890625e-03
-2.323125e-10,3.781250e-03
-2.283125e-10,3.140625e-03
-2.243125e-10,2.828125e-03
-2.203125e-10,2.531250e-03
-2.163125e-10,2.281250e-03
-2.123125e-10,2.125000e-03
-2.083125e-10,2.281250e-03
-2.043125e-10,1.953125e-03
-2.003125e-10,1.843750e-03
-1.963125e-10,2.000000e-03
-1.923125e-10,2.421875e-03
-1.883125e-10,2.312500e-03
-1.843125e-10,2.546875e-03
-1.803125e-10,2.812500e-03
-1.763125e-10,3.109375e-03
-1.723125e-10,3.515625e-03
-1.683125e-10,4.203125e-03
-1.643125e-10,4.390625e-03
-1.603125e-10,4.765625e-03
-1.563125e-10,5.390625e-03
-1.523125e-10,6.234375e-03
-1.483125e-10,6.484375e-03
-1.443125e-10,7.062500e-03
-1.403125e-10,7.625000e-03
-1.363125e-10,8.187500e-03
-1.323125e-10,8.796875e-03
-1.283125e-10,9.656250e-03
-1.243125e-10,9.984375e-03
-1.203125e-10,1.048438e-02
-1.163125e-10,1.115625e-02
-1.123125e-10,1.206250e-02
-1.083125e-10,1.235938e-02
-1.043125e-10,1.295313e-02
-1.003125e-10,1.354688e-02
-9.631250e-11,1.414063e-02
-9.231250e-11,1.478125e-02
-8.831250e-11,1.571875e-02
-8.431250e-11,1.615625e-02
-8.031250e-11,1.676563e-02
-7.631250e-11,1.760938e-02
-7.231250e-11,1.871875e-02
-6.831250e-11,1.929688e-02
-6.431250e-11,2.020313e-02
-6.031250e-11,2.118750e-02
-5.631250e-11,2.223438e-02
-5.231250e-11,2.337500e-02
-4.831250e-11,2.489063e-02
-4.431250e-11,2.598438e-02
-4.031250e-11,2.731250e-02
-3.631250e-11,2.892188e-02
-3.231250e-11,3.084375e-02
-2.831250e-11,3.232813e-02
-2.431250e-11,3.415625e-02
-2.031250e-11,3.610938e-02
-1.631250e-11,3.817188e-02
-1.231250e-11,4.034375e-02
-8.312500e-12,4.292188e-02
-4.312500e-12,4.507813e-02
-3.125000e-13,4.748438e-02
3.687500e-12,5.015625e-02
7.687500e-12,5.310938e-02
1.168750e-11,5.562500e-02
1.568750e-11,5.843750e-02
1.968750e-11,6.132813e-02
2.368750e-11,6.428125e-02
2.768750e-11,6.728125e-02
3.168750e-11,7.062500e-02
3.568750e-11,7.346875e-02
3.968750e-11,7.650000e-02
4.368750e-11,7.970313e-02
4.768750e-11,8.309375e-02
5.168750e-11,8.596875e-02
5.568750e-11,8.906250e-02
5.968750e-11,9.212500e-02
6.368750e-11,9.517188e-02
6.768750e-11,9.817188e-02
7.168750e-11,1.014219e-01
7.568750e-11,1.040781e-01
7.968750e-11,1.068594e-01
8.368750e-11,1.097031e-01
8.768750e-11,1.126563e-01
9.168750e-11,1.150469e-01
9.568750e-11,1.175625e-01
9.968750e-11,1.200156e-01
1.036875e-10,1.223594e-01
1.076875e-10,1.246094e-01
1.116875e-10,1.270625e-01
1.156875e-10,1.288906e-01
1.196875e-10,1.307813e-01
1.236875e-10,1.327188e-01
1.276875e-10,1.347188e-01
1.316875e-10,1.361250e-01
1.356875e-10,1.376563e-01
1.396875e-10,1.390781e-01
1.436875e-10,1.404063e-01
1.476875e-10,1.415938e-01
1.516875e-10,1.429531e-01
1.556875e-10,1.437188e-01
1.596875e-10,1.445156e-01
1.636875e-10,1.453438e-01
1.676875e-10,1.462344e-01
1.716875e-10,1.465156e-01
1.756875e-10,1.469219e-01
1.796875e-10,1.472188e-01
1.836875e-10,1.474063e-01
1.876875e-10,1.474688e-01
1.916875e-10,1.476719e-01
1.956875e-10,1.472813e-01
1.996875e-10,1.469375e-01
2.036875e-10,1.466094e-01
2.076875e-10,1.463594e-01
2.116875e-10,1.454844e-01
2.156875e-10,1.447813e-01
2.196875e-10,1.439375e-01
2.236875e-10,1.430156e-01
2.276875e-10,1.419844e-01
2.316875e-10,1.410938e-01
2.356875e-10,1.396250e-01
2.396875e-10,1.382344e-01
2.436875e-10,1.368906e-01
2.476875e-10,1.356406e-01
2.516875e-10,1.337969e-01
2.556875e-10,1.321719e-01
2.596875e-10,1.304531e-01
2.636875e-10,1.286719e-01
2.676875e-10,1.268438e-01
2.716875e-10,1.251875e-01
2.756875e-10,1.229844e-01
2.796875e-10,1.209375e-01
2.836875e-10,1.189688e-01
2.876875e-10,1.171563e-01
2.916875e-10,1.147813e-01
2.956875e-10,1.126875e-01
2.996875e-10,1.105469e-01
3.036875e-10,1.083906e-01
3.076875e-10,1.062500e-01
3.116875e-10,1.043125e-01
3.156875e-10,1.018750e-01
3.196875e-10,9.962500e-02
3.236875e-10,9.751563e-02
3.276875e-10,9.557813e-02
3.316875e-10,9.312500e-02
3.356875e-10,9.096875e-02
3.396875e-10,8.879688e-02
3.436875e-10,8.665625e-02
3.476875e-10,8.453125e-02
3.516875e-10,8.264063e-02
3.556875e-10,8.023438e-02
3.596875e-10,7.806250e-02
3.636875e-10,7.603125e-02
3.676875e-10,7.417188e-02
3.716875e-10,7.181250e-02
3.756875e-10,6.976563e-02
3.796875e-10,6.771875e-02
3.836875e-10,6.570313e-02
3.876875e-10,6.370313e-02
3.916875e-10,6.198438e-02
3.956875e-10,5.973438e-02
3.996875e-10,5.773438e-02
4.036875e-10,5.589063e-02
4.076875e-10,5.425000e-02
4.116875e-10,5.212500e-02
4.156875e-10,5.032813e-02
4.196875e-10,4.857813e-02
4.236875e-10,4.687500e-02
4.276875e-10,4.521875e-02
4.316875e-10,4.387500e-02
4.356875e-10,4.203125e-02
4.396875e-10,4.046875e-02
4.436875e-10,3.912500e-02
4.476875e-10,3.800000e-02
4.516875e-10,3.643750e-02
4.556875e-10,3.521875e-02
4.596875e-10,3.409375e-02
4.636875e-10,3.304688e-02
4.676875e-10,3.207813e-02
4.716875e-10,3.145313e-02
4.756875e-10,3.032813e-02
4.796875e-10,2.950000e-02
4.836875e-10,2.892188e-02
4.876875e-10,2.856250e-02
4.916875e-10,2.778125e-02
4.956875e-10,2.731250e-02
4.996875e-10,2.695313e-02
5.036875e-10,2.664063e-02
5.076875e-10,2.637500e-02
5.116875e-10,2.643750e-02
5.156875e-10,2.596875e-02
5.196875e-10,2.573438e-02
5.236875e-10,2.573438e-02
5.276875e-10,2.589063e-02
5.316875e-10,2.556250e-02
5.356875e-10,2.550000e-02
5.396875e-10,2.548438e-02
5.436875e-10,2.543750e-02
5.476875e-10,2.537500e-02
5.516875e-10,2.557813e-02
5.556875e-10,2.518750e-02
5.596875e-10,2.496875e-02
5.636875e-10,2.492188e-02
5.676875e-10,2.500000e-02
5.716875e-10,2.450000e-02
5.756875e-10,2.421875e-02
5.796875e-10,2.393750e-02
5.836875e-10,2.360938e-02
5.876875e-10,2.320313e-02
5.916875e-10,2.304688e-02
5.956875e-10,2.226563e-02
5.996875e-10,2.162500e-02
6.036875e-10,2.117188e-02
6.076875e-10,2.084375e-02
6.116875e-10,1.993750e-02
6.156875e-10,1.925000e-02
6.196875e-10,1.859375e-02
6.236875e-10,1.789063e-02
6.276875e-10,1.715625e-02
6.316875e-10,1.668750e-02
6.356875e-10,1.565625e-02
6.396875e-10,1.478125e-02
6.436875e-10,1.415625e-02
6.476875e-10,1.370313e-02
6.516875e-10,1.268750e-02
6.556875e-10,1.198438e-02
6.596875e-10,1.132813e-02
6.636875e-10,1.068750e-02
6.676875e-10,1.004688e-02
6.716875e-10,9.734375e-03
6.756875e-10,8.890625e-03
6.796875e-10,8.250000e-03
6.836875e-10,7.890625e-03
6.876875e-10,7.750000e-03
6.916875e-10,7.062500e-03
6.956875e-10,6.718750e-03
6.996875e-10,6.437500e-03
7.036875e-10,6.203125e-03
7.076875e-10,5.968750e-03
7.116875e-10,6.078125e-03
7.156875e-10,5.656250e-03
7.196875e-10,5.453125e-03
7.236875e-10,5.500000e-03
7.276875e-10,5.765625e-03
7.316875e-10,5.468750e-03
7.356875e-10,5.515625e-03
7.396875e-10,5.578125e-03
7.436875e-10,5.687500e-03
7.476875e-10,5.765625e-03
7.516875e-10,6.156250e-03
7.556875e-10,5.968750e-03
7.596875e-10,5.984375e-03
7.636875e-10,6.218750e-03
7.676875e-10,6.640625e-03
7.716875e-10,6.468750e-03
7.756875e-10,6.578125e-03
7.796875e-10,6.687500e-03
7.836875e-10,6.781250e-03
7.876875e-10,6.843750e-03
7.916875e-10,7.171875e-03
7.956875e-10,6.875000e-03
7.996875e-10,6.765625e-03
8.036875e-10,6.843750e-03
8.076875e-10,7.078125e-03
8.116875e-10,6.671875e-03
8.156875e-10,6.546875e-03
8.196875e-10,6.390625e-03
8.236875e-10,6.203125e-03
8.276875e-10,5.968750e-03
8.316875e-10,6.000000e-03
8.356875e-10,5.406250e-03
8.396875e-10,4.984375e-03
8.436875e-10,4.734375e-03
8.476875e-10,4.656250e-03
8.516875e-10,3.968750e-03
8.556875e-10,3.562500e-03
8.596875e-10,3.140625e-03
8.636875e-10,2.703125e-03
8.676875e-10,2.265625e-03
8.716875e-10,2.125000e-03
8.756875e-10,1.390625e-03
8.796875e-10,8.593750e-04
8.836875e-10,5.625000e-04
8.876875e-10,4.843750e-04
8.916875e-10,-1.562500e-04
8.956875e-10,-4.687500e-04
8.996875e-10,-7.500000e-04
9.036875e-10,-9.687500e-04
9.076875e-10,-1.140625e-03
9.116875e-10,-9.687500e-04
9.156875e-10,-1.328125e-03
9.196875e-10,-1.421875e-03
9.236875e-10,-1.250000e-03
9.276875e-10,-8.125000e-04
9.316875e-10,-9.062500e-04
9.356875e-10,-6.250000e-04
9.396875e-10,-2.812500e-04
9.436875e-10,1.250000e-04
9.476875e-10,5.937500e-04
9.516875e-10,1.437500e-03
9.556875e-10,1.718750e-03
9.596875e-10,2.250000e-03
9.636875e-10,3.031250e-03
9.676875e-10,4.062500e-03
9.716875e-10,4.500000e-03
9.756875e-10,5.265625e-03
9.796875e-10,6.031250e-03
9.836875e-10,6.812500e-03
9.876875e-10,7.578125e-03
9.916875e-10,8.625000e-03
9.956875e-10,9.046875e-03
9.996875e-10,9.625000e-03
1.003687e-09,1.035938e-02
1.007687e-09,1.125000e-02
1.011688e-09,1.145313e-02
1.015688e-09,1.190625e-02
1.019688e-09,1.228125e-02
1.023688e-09,1.256250e-02
1.027688e-09,1.276563e-02
1.031688e-09,1.318750e-02
1.035687e-09,1.290625e-02
1.039687e-09,1.273438e-02
1.043687e-09,1.268750e-02
1.047687e-09,1.275000e-02
1.051687e-09,1.212500e-02
1.055687e-09,1.171875e-02
1.059687e-09,1.125000e-02
1.063687e-09,1.071875e-02
1.067687e-09,1.012500e-02
1.071688e-09,9.796875e-03
1.075688e-09,8.812500e-03
1.079688e-09,8.015625e-03
1.083688e-09,7.390625e-03
1.087688e-09,6.968750e-03
1.091688e-09,5.937500e-03
1.095687e-09,5.234375e-03
1.099687e-09,4.546875e-03
1.103687e-09,3.906250e-03
1.107687e-09,3.312500e-03
1.111687e-09,3.062500e-03
1.115687e-09,2.265625e-03
1.119687e-09,1.750000e-03
1.123687e-09,1.500000e-03
1.127687e-09,1.531250e-03
1.131688e-09,1.031250e-03
1.135688e-09,9.218750e-04
1.139688e-09,9.062500e-04
1.143688e-09,9.531250e-04
1.147688e-09,1.078125e-03
1.151688e-09,1.593750e-03
1.155687e-09,1.578125e-03
1.159687e-09,1.812500e-03
1.163687e-09,2.328125e-03
1.167687e-09,3.093750e-03
1.171687e-09,3.312500e-03
1.175687e-09,3.875000e-03
1.179687e-09,4.468750e-03
1.183687e-09,5.078125e-03
1.187687e-09,5.703125e-03
1.191688e-09,6.656250e-03
1.195688e-09,7.000000e-03
1.199688e-09,7.531250e-03
1.203688e-09,8.265625e-03
1.207688e-09,9.187500e-03
1.211688e-09,9.468750e-03
1.215687e-09,1.004688e-02
1.219687e-09,1.057813e-02
1.223687e-09,1.106250e-02
1.227687e-09,1.153125e-02
1.231687e-09,1.226563e-02
1.235687e-09,1.234375e-02
1.239687e-09,1.259375e-02
1.243687e-09,1.298438e-02
1.247687e-09,1.356250e-02
1.251687e-09,1.348438e-02
1.255688e-09,1.367188e-02
1.259688e-09,1.382813e-02
1.263688e-09,1.393750e-02
1.267688e-09,1.403125e-02
1.271688e-09,1.439063e-02
1.275687e-09,1.412500e-02
1.279687e-09,1.403125e-02
1.283687e-09,1.410938e-02
1.287687e-09,1.437500e-02
1.291687e-09,1.401563e-02
1.295687e-09,1.393750e-02
1.299687e-09,1.382813e-02
1.303687e-09,1.371875e-02
1.307687e-09,1.359375e-02
1.311687e-09,1.373438e-02
1.315688e-09,1.326563e-02
1.319688e-09,1.298438e-02
1.323688e-09,1.287500e-02
1.327688e-09,1.295313e-02
1.331688e-09,1.240625e-02
1.335687e-09,1.214063e-02
1.339687e-09,1.184375e-02
1.343687e-09,1.154688e-02
1.347687e-09,1.121875e-02
1.351687e-09,1.118750e-02
1.355687e-09,1.051563e-02
1.359687e-09,1.003125e-02
1.363687e-09,9.734375e-03
1.367687e-09,9.625000e-03
1.371687e-09,8.906250e-03
1.375688e-09,8.484375e-03
1.379688e-09,8.046875e-03
1.383688e-09,7.625000e-03
1.387688e-09,7.203125e-03
1.391688e-09,7.078125e-03
1.395687e-09,6.375000e-03
1.399687e-09,5.890625e-03
1.403687e-09,5.625000e-03
1.407687e-09,5.593750e-03
1.411687e-09,4.984375e-03
1.415687e-09,4.718750e-03
1.419687e-09,4.500000e-03
1.423687e-09,4.312500e-03
1.427687e-09,4.171875e-03
1.431687e-09,4.390625e-03
1.435688e-09,4.046875e-03
1.439688e-09,3.953125e-03
1.443688e-09,4.109375e-03
1.447688e-09,4.531250e-03
1.451688e-09,4.375000e-03
1.455687e-09,4.593750e-03
1.459687e-09,4.843750e-03
1.463687e-09,5.125000e-03
1.467687e-09,5.437500e-03
1.471687e-09,6.093750e-03
1.475687e-09,6.156250e-03
1.479687e-09,6.453125e-03
1.483687e-09,6.968750e-03
1.487687e-09,7.671875e-03
1.491687e-09,7.781250e-03
1.495688e-09,8.203125e-03
1.499688e-09,8.593750e-03
1.503688e-09,8.968750e-03
1.507688e-09,9.312500e-03
1.511688e-09,9.953125e-03
1.515687e-09,9.937500e-03
1.519687e-09,1.009375e-02
1.523687e-09,1.040625e-02
1.527687e-09,1.087500e-02
1.531687e-09,1.071875e-02
1.535687e-09,1.081250e-02
1.539687e-09,1.084375e-02
1.543687e-09,1.085938e-02
1.547687e-09,1.081250e-02
1.551687e-09,1.104688e-02
1.555688e-09,1.062500e-02
1.559688e-09,1.039063e-02
1.563688e-09,1.031250e-02
1.567688e-09,1.040625e-02
1.571688e-09,9.890625e-03
1.575687e-09,9.656250e-03
1.579687e-09,9.406250e-03
1.583687e-09,9.140625e-03
1.587687e-09,8.875000e-03
1.591687e-09,8.921875e-03
1.595687e-09,8.359375e-03
1.599687e-09,8.000000e-03
1.603687e-09,7.843750e-03
1.607687e-09,7.906250e-03
1.611687e-09,7.375000e-03
1.615688e-09,7.156250e-03
1.619688e-09,6.968750e-03
1.623688e-09,6.765625e-03
1.627688e-09,6.593750e-03
1.631688e-09,6.718750e-03
1.635687e-09,6.265625e-03
1.639687e-09,6.015625e-03
1.643687e-09,5.968750e-03
1.647687e-09,6.125000e-03
1.651687e-09,5.687500e-03
1.655687e-09,5.546875e-03
1.659687e-09,5.421875e-03
1.663687e-09,5.281250e-03
1.667687e-09,5.125000e-03
1.671687e-09,5.281250e-03
1.675688e-09,4.828125e-03
1.679688e-09,4.578125e-03
1.683688e-09,4.515625e-03
1.687688e-09,4.656250e-03
1.691688e-09,4.187500e-03
1.695687e-09,4.015625e-03
1.699687e-09,3.859375e-03
1.703687e-09,3.703125e-03
1.707687e-09,3.546875e-03
1.711687e-09,3.703125e-03
1.715687e-09,3.281250e-03
1.719687e-09,3.078125e-03
1.723687e-09,3.093750e-03
1.727687e-09,3.328125e-03
1.731687e-09,3.000000e-03
1.735688e-09,3.000000e-03
1.739688e-09,3.031250e-03
1.743688e-09,3.109375e-03
1.747688e-09,3.218750e-03
1.751688e-09,3.671875e-03
1.755687e-09,3.546875e-03
1.759687e-09,3.671875e-03
1.763687e-09,4.031250e-03
1.767687e-09,4.625000e-03
1.771687e-09,4.656250e-03
1.775687e-09,5.015625e-03
1.779687e-09,5.406250e-03
1.783687e-09,5.796875e-03
1.787687e-09,6.218750e-03
1.791687e-09,6.953125e-03
1.795688e-09,7.093750e-03
1.799688e-09,7.421875e-03
1.803688e-09,7.953125e-03
1.807688e-09,8.671875e-03
1.811688e-09,8.765625e-03
1.815687e-09,9.140625e-03
1.819687e-09,9.484375e-03
1.823687e-09,9.812500e-03
1.827687e-09,1.007813e-02
1.831687e-09,1.062500e-02
1.835687e-09,1.051563e-02
1.839687e-09,1.056250e-02
1.843687e-09,1.078125e-02
1.847687e-09,1.114063e-02
1.851687e-09,1.085938e-02
1.855688e-09,1.084375e-02
1.859688e-09,1.078125e-02
1.863687e-09,1.068750e-02
1.867687e-09,1.054688e-02
1.871687e-09,1.070313e-02
1.875687e-09,1.021875e-02
1.879687e-09,9.921875e-03
1.883687e-09,9.828125e-03
1.887688e-09,9.906250e-03
1.891688e-09,9.406250e-03
1.895688e-09,9.203125e-03
1.899688e-09,9.015625e-03
1.903688e-09,8.828125e-03
1.907688e-09,8.687500e-03
1.911688e-09,8.843750e-03
1.915688e-09,8.437500e-03
1.919688e-09,8.265625e-03
1.923688e-09,8.328125e-03
1.927688e-09,8.609375e-03
1.931688e-09,8.328125e-03
1.935687e-09,8.375000e-03
1.939687e-09,8.453125e-03
1.943687e-09,8.546875e-03
1.947687e-09,8.656250e-03
1.951687e-09,9.093750e-03
1.955687e-09,8.937500e-03
1.959687e-09,8.984375e-03
1.963687e-09,9.234375e-03
1.967687e-09,9.687500e-03
1.971687e-09,9.515625e-03
1.975687e-09,9.625000e-03
1.979687e-09,9.734375e-03
1.983687e-09,9.796875e-03
1.987687e-09,9.828125e-03
1.991687e-09,1.014063e-02
1.995687e-09,9.796875e-03
1.999687e-09,9.625000e-03
2.003687e-09,9.593750e-03
2.007688e-09,9.734375e-03
2.011688e-09,9.234375e-03
2.015688e-09,8.984375e-03
2.019688e-09,8.687500e-03
2.023688e-09,8.375000e-03
2.027688e-09,8.015625e-03
2.031688e-09,7.937500e-03
2.035688e-09,7.218750e-03
2.039688e-09,6.687500e-03
2.043688e-09,6.343750e-03
2.047688e-09,6.218750e-03
2.051688e-09,5.468750e-03
2.055687e-09,5.031250e-03
2.059687e-09,4.625000e-03
2.063687e-09,4.218750e-03
2.067687e-09,3.843750e-03
2.071687e-09,3.812500e-03
2.075687e-09,3.203125e-03
2.079687e-09,2.843750e-03
2.083687e-09,2.718750e-03
2.087687e-09,2.843750e-03
2.091687e-09,2.421875e-03
2.095687e-09,2.343750e-03
2.099687e-09,2.296875e-03
2.103687e-09,2.312500e-03
2.107687e-09,2.359375e-03
2.111687e-09,2.750000e-03
2.115687e-09,2.578125e-03
2.119687e-09,2.625000e-03
2.123687e-09,2.906250e-03
2.127688e-09,3.406250e-03
2.131688e-09,3.296875e-03
2.135688e-09,3.515625e-03
2.139688e-09,3.734375e-03
2.143688e-09,3.937500e-03
2.147688e-09,4.125000e-03
