Model,MSO64
-6.414687e-10,-1.187500e-03
-6.374687e-10,-6.562500e-04
-6.334687e-10,-6.718750e-04
-6.294688e-10,-3.437500e-04
-6.254688e-10,3.125000e-05
-6.214687e-10,4.531250e-04
-6.174687e-10,9.062500e-04
-6.134687e-10,1.687500e-03
-6.094687e-10,1.890625e-03
-6.054687e-10,2.312500e-03
-6.014688e-10,2.953125e-03
-5.974688e-10,3.781250e-03
-5.934688e-10,4.000000e-03
-5.894687e-10,4.515625e-03
-5.854687e-10,5.000000e-03
-5.814687e-10,5.453125e-03
-5.774687e-10,5.875000e-03
-5.734688e-10,6.562500e-03
-5.694688e-10,6.578125e-03
-5.654688e-10,6.765625e-03
-5.614687e-10,7.109375e-03
-5.574687e-10,7.578125e-03
-5.534687e-10,7.406250e-03
-5.494687e-10,7.468750e-03
-5.454687e-10,7.484375e-03
-5.414688e-10,7.453125e-03
-5.374688e-10,7.375000e-03
-5.334688e-10,7.562500e-03
-5.294687e-10,7.093750e-03
-5.254687e-10,6.812500e-03
-5.214687e-10,6.703125e-03
-5.174687e-10,6.781250e-03
-5.134688e-10,6.250000e-03
-5.094688e-10,6.031250e-03
-5.054688e-10,5.796875e-03
-5.014687e-10,5.593750e-03
-4.974687e-10,5.421875e-03
-4.934687e-10,5.578125e-03
-4.894687e-10,5.156250e-03
-4.854687e-10,5.000000e-03
-4.814688e-10,5.078125e-03
-4.774688e-10,5.406250e-03
-4.734688e-10,5.187500e-03
-4.694687e-10,5.312500e-03
-4.654688e-10,5.484375e-03
-4.614687e-10,5.718750e-03
-4.574687e-10,5.984375e-03
-4.534688e-10,6.593750e-03
-4.494688e-10,6.640625e-03
-4.454687e-10,6.921875e-03
-4.414687e-10,7.421875e-03
-4.374688e-10,8.140625e-03
-4.334687e-10,8.265625e-03
-4.294687e-10,8.687500e-03
-4.254687e-10,9.062500e-03
-4.214688e-10,9.437500e-03
-4.174687e-10,9.765625e-03
-4.134687e-10,1.035938e-02
-4.094687e-10,1.029688e-02
-4.054688e-10,1.037500e-02
-4.014687e-10,1.059375e-02
-3.974687e-10,1.095313e-02
-3.934688e-10,1.062500e-02
-3.894688e-10,1.053125e-02
-3.854687e-10,1.031250e-02
-3.814687e-10,1.003125e-02
-3.774688e-10,9.656250e-03
-3.734687e-10,9.531250e-03
-3.694687e-10,8.703125e-03
-3.654687e-10,8.000000e-03
-3.614688e-10,7.468750e-03
-3.574687e-10,7.062500e-03
-3.534687e-10,6.031250e-03
-3.494687e-10,5.250000e-03
-3.454688e-10,4.406250e-03
-3.414687e-10,3.531250e-03
-3.374687e-10,2.687500e-03
-3.334688e-10,2.140625e-03
-3.294688e-10,1.000000e-03
-3.254687e-10,9.375000e-05
-3.214687e-10,-5.468750e-04
-3.174688e-10,-9.531250e-04
-3.134688e-10,-1.875000e-03
-3.094687e-10,-2.421875e-03
-3.054687e-10,-2.953125e-03
-3.014688e-10,-3.406250e-03
-2.974687e-10,-3.734375e-03
-2.934687e-10,-3.687500e-03
-2.894687e-10,-4.140625e-03
-2.854688e-10,-4.312500e-03
-2.814687e-10,-4.156250e-03
-2.774687e-10,-3.718750e-03
-2.734688e-10,-3.781250e-03
-2.694688e-10,-3.453125e-03
-2.654687e-10,-3.109375e-03
-2.614687e-10,-2.703125e-03
-2.574688e-10,-2.171875e-03
-2.534688e-10,-1.343750e-03
-2.494687e-10,-1.015625e-03
-2.454687e-10,-5.000000e-04
-2.414688e-10,2.968750e-04
-2.374687e-10,1.281250e-03
-2.334687e-10,1.687500e-03
-2.294687e-10,2.406250e-03
-2.254687e-10,3.046875e-03
-2.214688e-10,3.640625e-03
-2.174687e-10,4.296875e-03
-2.134688e-10,5.140625e-03
-2.094687e-10,5.421875e-03
-2.054688e-10,5.796875e-03
-2.014687e-10,6.359375e-03
-1.974688e-10,7.046875e-03
-1.934687e-10,7.093750e-03
-1.894688e-10,7.406250e-03
-1.854687e-10,7.593750e-03
-1.814687e-10,7.687500e-03
-1.774687e-10,7.843750e-03
-1.734687e-10,8.140625e-03
-1.694687e-10,7.890625e-03
-1.654687e-10,7.734375e-03
-1.614688e-10,7.765625e-03
-1.574687e-10,7.937500e-03
-1.534688e-10,7.500000e-03
-1.494687e-10,7.343750e-03
-1.454688e-10,7.140625e-03
-1.414687e-10,6.890625e-03
-1.374688e-10,6.718750e-03
-1.334687e-10,6.781250e-03
-1.294688e-10,6.359375e-03
-1.254687e-10,6.093750e-03
-1.214688e-10,6.046875e-03
-1.174687e-10,6.250000e-03
-1.134687e-10,5.890625e-03
-1.094688e-10,5.875000e-03
-1.054688e-10,5.890625e-03
-1.014688e-10,5.953125e-03
-9.746875e-11,6.140625e-03
-9.346875e-11,6.625000e-03
-8.946875e-11,6.734375e-03
-8.546875e-11,7.046875e-03
-8.146875e-11,7.625000e-03
-7.746875e-11,8.546875e-03
-7.346875e-11,8.968750e-03
-6.946875e-11,9.781250e-03
-6.546875e-11,1.070313e-02
-6.146875e-11,1.175000e-02
-5.746875e-11,1.295313e-02
-5.346875e-11,1.456250e-02
-4.946875e-11,1.582813e-02
-4.546875e-11,1.737500e-02
-4.146875e-11,1.923438e-02
-3.746875e-11,2.150000e-02
-3.346875e-11,2.334375e-02
-2.946875e-11,2.560938e-02
-2.546875e-11,2.804688e-02
-2.146875e-11,3.065625e-02
-1.746875e-11,3.345313e-02
-1.346875e-11,3.671875e-02
-9.468750e-12,3.967188e-02
-5.468750e-12,4.293750e-02
-1.468750e-12,4.653125e-02
2.531250e-12,5.051563e-02
6.531250e-12,5.414063e-02
1.053125e-11,5.814063e-02
1.453125e-11,6.229688e-02
1.853125e-11,6.662500e-02
2.253125e-11,7.107813e-02
2.653125e-11,7.596875e-02
3.053125e-11,8.048438e-02
3.453125e-11,8.525000e-02
3.853125e-11,9.025000e-02
4.253125e-11,9.553125e-02
4.653125e-11,1.003906e-01
5.053125e-11,1.055000e-01
5.453125e-11,1.106406e-01
5.853125e-11,1.158281e-01
6.253125e-11,1.210000e-01
6.653125e-11,1.264688e-01
7.053125e-11,1.314219e-01
7.453125e-11,1.364844e-01
7.853125e-11,1.415938e-01
8.253125e-11,1.468438e-01
8.653125e-11,1.515469e-01
9.053125e-11,1.563281e-01
9.453125e-11,1.610000e-01
9.853125e-11,1.655781e-01
1.025312e-10,1.700000e-01
1.065313e-10,1.745625e-01
1.105313e-10,1.785313e-01
1.145313e-10,1.824688e-01
1.185312e-10,1.863594e-01
1.225313e-10,1.902656e-01
1.265312e-10,1.935625e-01
1.305312e-10,1.968750e-01
1.345312e-10,2.000000e-01
1.385312e-10,2.029844e-01
1.425313e-10,2.057500e-01
1.465312e-10,2.086250e-01
1.505313e-10,2.108594e-01
1.545312e-10,2.130781e-01
1.585313e-10,2.152031e-01
1.625312e-10,2.173281e-01
1.665313e-10,2.188438e-01
1.705312e-10,2.203906e-01
1.745313e-10,2.217656e-01
1.785312e-10,2.229844e-01
1.825312e-10,2.240000e-01
1.865312e-10,2.251094e-01
1.905312e-10,2.256094e-01
1.945312e-10,2.260938e-01
1.985312e-10,2.265000e-01
2.025313e-10,2.269063e-01
2.065312e-10,2.267188e-01
2.105313e-10,2.265781e-01
2.145312e-10,2.262500e-01
2.185313e-10,2.257813e-01
2.225312e-10,2.251250e-01
2.265313e-10,2.245156e-01
2.305312e-10,2.233281e-01
2.345313e-10,2.221406e-01
2.385312e-10,2.208750e-01
2.425312e-10,2.195938e-01
2.465313e-10,2.177188e-01
2.505312e-10,2.159531e-01
2.545312e-10,2.140000e-01
2.585312e-10,2.119219e-01
2.625313e-10,2.097031e-01
2.665312e-10,2.075313e-01
2.705312e-10,2.048438e-01
2.745313e-10,2.021875e-01
2.785313e-10,1.995000e-01
2.825312e-10,1.968906e-01
2.865312e-10,1.937031e-01
2.905313e-10,1.907344e-01
2.945313e-10,1.876406e-01
2.985312e-10,1.845156e-01
3.025312e-10,1.813438e-01
3.065313e-10,1.782969e-01
3.105312e-10,1.747813e-01
3.145312e-10,1.714375e-01
3.185312e-10,1.681563e-01
3.225313e-10,1.650313e-01
3.265312e-10,1.614219e-01
3.305312e-10,1.581250e-01
3.345313e-10,1.547969e-01
3.385313e-10,1.515000e-01
3.425312e-10,1.482500e-01
3.465312e-10,1.452031e-01
3.505313e-10,1.417031e-01
3.545313e-10,1.384688e-01
3.585312e-10,1.353281e-01
3.625312e-10,1.323750e-01
3.665313e-10,1.289844e-01
3.705312e-10,1.259219e-01
3.745312e-10,1.228438e-01
3.785312e-10,1.198125e-01
3.825313e-10,1.168281e-01
3.865312e-10,1.140625e-01
3.905312e-10,1.108125e-01
3.945313e-10,1.077969e-01
3.985313e-10,1.049063e-01
4.025312e-10,1.021719e-01
4.065312e-10,9.898438e-02
4.105313e-10,9.607813e-02
4.145312e-10,9.318750e-02
4.185312e-10,9.032813e-02
4.225312e-10,8.748438e-02
4.265313e-10,8.490625e-02
4.305312e-10,8.179688e-02
4.345312e-10,7.895313e-02
4.385312e-10,7.626563e-02
4.425313e-10,7.375000e-02
4.465312e-10,7.082813e-02
4.505312e-10,6.820313e-02
4.545312e-10,6.565625e-02
4.585313e-10,6.318750e-02
4.625312e-10,6.078125e-02
4.665313e-10,5.871875e-02
4.705313e-10,5.618750e-02
4.745312e-10,5.396875e-02
4.785312e-10,5.201563e-02
4.825312e-10,5.026563e-02
4.865312e-10,4.820313e-02
4.905312e-10,4.646875e-02
4.945313e-10,4.492188e-02
4.985313e-10,4.346875e-02
5.025313e-10,4.214063e-02
5.065312e-10,4.118750e-02
5.105312e-10,3.978125e-02
5.145312e-10,3.871875e-02
5.185312e-10,3.793750e-02
5.225313e-10,3.737500e-02
5.265313e-10,3.645313e-02
5.305313e-10,3.584375e-02
5.345312e-10,3.539063e-02
5.385312e-10,3.498438e-02
5.425312e-10,3.462500e-02
5.465312e-10,3.457813e-02
5.505312e-10,3.401563e-02
5.545313e-10,3.367188e-02
5.585313e-10,3.356250e-02
5.625313e-10,3.357813e-02
5.665312e-10,3.310938e-02
5.705312e-10,3.285938e-02
5.745312e-10,3.265625e-02
5.785312e-10,3.240625e-02
5.825312e-10,3.209375e-02
5.865313e-10,3.200000e-02
5.905313e-10,3.131250e-02
5.945312e-10,3.075000e-02
5.985312e-10,3.035938e-02
6.025312e-10,3.004688e-02
6.065312e-10,2.918750e-02
6.105312e-10,2.848438e-02
6.145313e-10,2.782813e-02
6.185313e-10,2.709375e-02
6.225313e-10,2.626563e-02
6.265312e-10,2.568750e-02
6.305312e-10,2.453125e-02
6.345312e-10,2.351563e-02
6.385312e-10,2.270313e-02
6.425312e-10,2.203125e-02
6.465313e-10,2.084375e-02
6.505313e-10,1.987500e-02
6.545312e-10,1.901563e-02
6.585312e-10,1.814063e-02
6.625312e-10,1.723438e-02
6.665312e-10,1.665625e-02
6.705312e-10,1.554688e-02
6.745313e-10,1.465625e-02
6.785313e-10,1.403125e-02
6.825313e-10,1.362500e-02
6.865312e-10,1.271875e-02
6.905312e-10,1.212500e-02
6.945312e-10,1.162500e-02
6.985312e-10,1.118750e-02
7.025312e-10,1.071875e-02
7.065313e-10,1.060938e-02
7.105313e-10,9.968750e-03
7.145312e-10,9.562500e-03
7.185312e-10,9.437500e-03
7.225312e-10,9.500000e-03
7.265312e-10,9.046875e-03
7.305312e-10,8.890625e-03
7.345313e-10,8.796875e-03
7.385313e-10,8.734375e-03
7.425313e-10,8.625000e-03
7.465312e-10,8.828125e-03
7.505312e-10,8.484375e-03
7.545312e-10,8.328125e-03
7.585312e-10,8.406250e-03
7.625312e-10,8.671875e-03
7.665313e-10,8.359375e-03
7.705313e-10,8.343750e-03
7.745312e-10,8.359375e-03
7.785312e-10,8.375000e-03
7.825312e-10,8.343750e-03
7.865312e-10,8.625000e-03
7.905312e-10,8.328125e-03
7.945313e-10,8.218750e-03
7.985313e-10,8.343750e-03
8.025313e-10,8.687500e-03
8.065312e-10,8.421875e-03
8.105312e-10,8.484375e-03
8.145312e-10,8.578125e-03
8.185312e-10,8.671875e-03
8.225312e-10,8.765625e-03
8.265313e-10,9.171875e-03
8.305313e-10,9.000000e-03
8.345312e-10,9.031250e-03
8.385312e-10,9.312500e-03
8.425312e-10,9.781250e-03
8.465312e-10,9.687500e-03
8.505312e-10,9.875000e-03
8.545313e-10,1.009375e-02
8.585313e-10,1.032813e-02
8.625313e-10,1.053125e-02
8.665312e-10,1.103125e-02
8.705312e-10,1.092188e-02
8.745312e-10,1.101563e-02
8.785312e-10,1.129688e-02
8.825312e-10,1.175000e-02
8.865313e-10,1.159375e-02
8.905313e-10,1.171875e-02
8.945312e-10,1.179688e-02
8.985312e-10,1.187500e-02
9.025312e-10,1.187500e-02
9.065312e-10,1.215625e-02
9.105312e-10,1.179688e-02
9.145313e-10,1.160938e-02
9.185313e-10,1.157813e-02
9.225313e-10,1.171875e-02
9.265312e-10,1.121875e-02
9.305312e-10,1.096875e-02
9.345313e-10,1.071875e-02
9.385313e-10,1.042188e-02
9.425313e-10,1.007813e-02
9.465313e-10,1.003125e-02
9.505313e-10,9.359375e-03
9.545312e-10,8.875000e-03
9.585312e-10,8.578125e-03
9.625312e-10,8.484375e-03
9.665312e-10,7.781250e-03
9.705312e-10,7.390625e-03
9.745312e-10,7.031250e-03
9.785312e-10,6.671875e-03
9.825312e-10,6.312500e-03
9.865312e-10,6.296875e-03
9.905313e-10,5.703125e-03
9.945313e-10,5.343750e-03
9.985313e-10,5.218750e-03
1.002531e-09,5.343750e-03
1.006531e-09,4.890625e-03
1.010531e-09,4.796875e-03
1.014531e-09,4.734375e-03
1.018531e-09,4.703125e-03
1.022531e-09,4.718750e-03
1.026531e-09,5.078125e-03
1.030531e-09,4.859375e-03
1.034531e-09,4.890625e-03
1.038531e-09,5.140625e-03
1.042531e-09,5.625000e-03
1.046531e-09,5.531250e-03
1.050531e-09,5.765625e-03
1.054531e-09,6.000000e-03
1.058531e-09,6.265625e-03
1.062531e-09,6.515625e-03
1.066531e-09,7.078125e-03
1.070531e-09,7.031250e-03
1.074531e-09,7.187500e-03
1.078531e-09,7.531250e-03
1.082531e-09,8.062500e-03
1.086531e-09,7.968750e-03
1.090531e-09,8.171875e-03
1.094531e-09,8.343750e-03
1.098531e-09,8.484375e-03
1.102531e-09,8.593750e-03
1.106531e-09,8.984375e-03
1.110531e-09,8.734375e-03
1.114531e-09,8.671875e-03
1.118531e-09,8.765625e-03
1.122531e-09,9.031250e-03
1.126531e-09,8.671875e-03
1.130531e-09,8.593750e-03
1.134531e-09,8.468750e-03
1.138531e-09,8.343750e-03
1.142531e-09,8.171875e-03
1.146531e-09,8.296875e-03
1.150531e-09,7.796875e-03
1.154531e-09,7.484375e-03
1.158531e-09,7.359375e-03
1.162531e-09,7.421875e-03
1.166531e-09,6.875000e-03
1.170531e-09,6.625000e-03
1.174531e-09,6.375000e-03
1.178531e-09,6.109375e-03
1.182531e-09,5.859375e-03
1.186531e-09,5.921875e-03
1.190531e-09,5.375000e-03
1.194531e-09,5.031250e-03
1.198531e-09,4.906250e-03
1.202531e-09,5.000000e-03
1.206531e-09,4.500000e-03
1.210531e-09,4.296875e-03
1.214531e-09,4.125000e-03
1.218531e-09,3.968750e-03
1.222531e-09,3.828125e-03
1.226531e-09,4.015625e-03
1.230531e-09,3.609375e-03
1.234531e-09,3.421875e-03
1.238531e-09,3.468750e-03
1.242531e-09,3.718750e-03
1.246531e-09,3.390625e-03
1.250531e-09,3.390625e-03
1.254531e-09,3.421875e-03
1.258531e-09,3.453125e-03
1.262531e-09,3.515625e-03
1.266531e-09,3.906250e-03
1.270531e-09,3.718750e-03
1.274531e-09,3.750000e-03
1.278531e-09,4.000000e-03
1.282531e-09,4.468750e-03
1.286531e-09,4.359375e-03
1.290531e-09,4.578125e-03
1.294531e-09,4.796875e-03
1.298531e-09,5.046875e-03
1.302531e-09,5.312500e-03
1.306531e-09,5.890625e-03
1.310531e-09,5.875000e-03
1.314531e-09,6.078125e-03
1.318531e-09,6.500000e-03
1.322531e-09,7.109375e-03
1.326531e-09,7.125000e-03
1.330531e-09,7.453125e-03
1.334531e-09,7.781250e-03
1.338531e-09,8.093750e-03
1.342531e-09,8.406250e-03
1.346531e-09,9.015625e-03
1.350531e-09,9.000000e-03
1.354531e-09,9.187500e-03
1.358531e-09,9.546875e-03
1.362531e-09,1.009375e-02
1.366531e-09,1.001563e-02
1.370531e-09,1.021875e-02
1.374531e-09,1.039063e-02
1.378531e-09,1.054688e-02
1.382531e-09,1.067188e-02
1.386531e-09,1.107813e-02
1.390531e-09,1.084375e-02
1.394531e-09,1.078125e-02
1.398531e-09,1.090625e-02
1.402531e-09,1.118750e-02
1.406531e-09,1.085938e-02
1.410531e-09,1.078125e-02
1.414531e-09,1.070313e-02
1.418531e-09,1.059375e-02
1.422531e-09,1.045313e-02
1.426531e-09,1.060938e-02
1.430531e-09,1.014063e-02
1.434531e-09,9.859375e-03
1.438531e-09,9.781250e-03
1.442531e-09,9.875000e-03
1.446531e-09,9.359375e-03
1.450531e-09,9.156250e-03
1.454531e-09,8.937500e-03
1.458531e-09,8.734375e-03
1.462531e-09,8.515625e-03
1.466531e-09,8.625000e-03
1.470531e-09,8.125000e-03
1.474531e-09,7.828125e-03
1.478531e-09,7.750000e-03
1.482531e-09,7.890625e-03
1.486531e-09,7.437500e-03
1.490531e-09,7.296875e-03
1.494531e-09,7.171875e-03
1.498531e-09,7.062500e-03
1.502531e-09,6.953125e-03
1.506531e-09,7.171875e-03
1.510531e-09,6.812500e-03
1.514531e-09,6.656250e-03
1.518531e-09,6.703125e-03
1.522531e-09,6.984375e-03
1.526531e-09,6.656250e-03
1.530531e-09,6.656250e-03
1.534531e-09,6.640625e-03
1.538531e-09,6.656250e-03
1.542531e-09,6.671875e-03
1.546531e-09,6.984375e-03
1.550531e-09,6.687500e-03
1.554531e-09,6.609375e-03
1.558531e-09,6.734375e-03
1.562531e-09,7.046875e-03
1.566531e-09,6.750000e-03
1.570531e-09,6.765625e-03
1.574531e-09,6.765625e-03
1.578531e-09,6.750000e-03
1.582531e-09,6.734375e-03
1.586531e-09,7.000000e-03
1.590531e-09,6.640625e-03
1.594531e-09,6.484375e-03
1.598531e-09,6.500000e-03
1.602531e-09,6.718750e-03
1.606531e-09,6.296875e-03
1.610531e-09,6.171875e-03
1.614531e-09,6.015625e-03
1.618531e-09,5.859375e-03
1.622531e-09,5.671875e-03
1.626531e-09,5.765625e-03
1.630531e-09,5.234375e-03
1.634531e-09,4.906250e-03
1.638531e-09,4.750000e-03
1.642531e-09,4.781250e-03
1.646531e-09,4.187500e-03
1.650531e-09,3.906250e-03
1.654531e-09,3.593750e-03
1.658531e-09,3.296875e-03
1.662531e-09,2.984375e-03
1.666531e-09,2.984375e-03
1.670531e-09,2.390625e-03
1.674531e-09,1.984375e-03
1.678531e-09,1.812500e-03
1.682531e-09,1.843750e-03
1.686531e-09,1.296875e-03
1.690531e-09,1.093750e-03
1.694531e-09,8.906250e-04
1.698531e-09,7.343750e-04
1.702531e-09,6.250000e-04
1.706531e-09,8.437500e-04
1.710531e-09,4.843750e-04
1.714531e-09,3.906250e-04
1.718531e-09,5.312500e-04
1.722531e-09,9.375000e-04
1.726531e-09,7.656250e-04
1.730531e-09,9.531250e-04
1.734531e-09,1.187500e-03
1.738531e-09,1.453125e-03
1.742531e-09,1.765625e-03
1.746531e-09,2.421875e-03
1.750531e-09,2.500000e-03
1.754531e-09,2.796875e-03
1.758531e-09,3.343750e-03
1.762531e-09,4.078125e-03
1.766531e-09,4.234375e-03
1.770531e-09,4.687500e-03
1.774531e-09,5.156250e-03
1.778531e-09,5.593750e-03
1.782531e-09,6.000000e-03
1.786531e-09,6.703125e-03
1.790531e-09,6.750000e-03
1.794531e-09,6.968750e-03
1.798531e-09,7.343750e-03
1.802531e-09,7.859375e-03
1.806531e-09,7.703125e-03
1.810531e-09,7.796875e-03
1.814531e-09,7.828125e-03
1.818531e-09,7.781250e-03
1.822531e-09,7.671875e-03
1.826531e-09,7.796875e-03
1.830531e-09,7.234375e-03
1.834531e-09,6.828125e-03
1.838531e-09,6.546875e-03
1.842531e-09,6.421875e-03
1.846531e-09,5.640625e-03
1.850531e-09,5.125000e-03
1.854531e-09,4.562500e-03
1.858531e-09,4.000000e-03
1.862531e-09,3.390625e-03
1.866531e-09,3.093750e-03
1.870531e-09,2.203125e-03
1.874531e-09,1.515625e-03
1.878531e-09,1.062500e-03
1.882531e-09,8.437500e-04
1.886531e-09,6.250000e-05
1.890531e-09,-3.593750e-04
1.894531e-09,-7.343750e-04
1.898531e-09,-1.015625e-03
1.902531e-09,-1.234375e-03
1.906531e-09,-1.078125e-03
1.910531e-09,-1.437500e-03
1.914531e-09,-1.515625e-03
1.918531e-09,-1.312500e-03
1.922531e-09,-8.125000e-04
1.926531e-09,-8.281250e-04
1.930531e-09,-4.843750e-04
1.934531e-09,-6.250000e-05
1.938531e-09,4.375000e-04
1.942531e-09,9.843750e-04
1.946531e-09,1.875000e-03
1.950531e-09,2.187500e-03
1.954531e-09,2.750000e-03
1.958531e-09,3.515625e-03
1.962531e-09,4.500000e-03
1.966531e-09,4.859375e-03
1.970531e-09,5.500000e-03
1.974531e-09,6.093750e-03
1.978531e-09,6.656250e-03
1.982531e-09,7.171875e-03
1.986531e-09,7.921875e-03
1.990531e-09,8.000000e-03
1.994531e-09,8.187500e-03
1.998531e-09,8.500000e-03
2.002531e-09,8.937500e-03
2.006531e-09,8.656250e-03
2.010531e-09,8.609375e-03
2.014531e-09,8.468750e-03
2.018531e-09,8.234375e-03
2.022531e-09,7.921875e-03
2.026531e-09,7.828125e-03
2.030531e-09,7.062500e-03
2.034531e-09,6.437500e-03
2.038531e-09,5.968750e-03
2.042531e-09,5.671875e-03
2.046531e-09,4.734375e-03
2.050531e-09,4.078125e-03
2.054531e-09,3.406250e-03
2.058531e-09,2.765625e-03
2.062531e-09,2.125000e-03
2.066531e-09,1.843750e-03
2.070531e-09,9.687500e-04
2.074531e-09,3.750000e-04
2.078531e-09,3.125000e-05
2.082531e-09,-3.125000e-05
2.086531e-09,-6.250000e-04
2.090531e-09,-8.281250e-04
2.094531e-09,-9.375000e-04
2.098531e-09,-9.687500e-04
2.102531e-09,-9.218750e-04
2.106531e-09,-4.687500e-04
2.110531e-09,-5.312500e-04
2.114531e-09,-3.125000e-04
2.118531e-09,1.718750e-04
2.122531e-09,9.375000e-04
2.126531e-09,1.156250e-03
2.130531e-09,1.718750e-03
2.134531e-09,2.328125e-03
2.138531e-09,2.968750e-03
