Model,MSO64
-6.383437e-10,7.812500e-04
-6.343437e-10,1.015625e-03
-6.303437e-10,1.562500e-03
-6.263437e-10,1.515625e-03
-6.223437e-10,1.671875e-03
-6.183438e-10,2.031250e-03
-6.143438e-10,2.609375e-03
-6.103437e-10,2.562500e-03
-6.063437e-10,2.828125e-03
-6.023437e-10,3.062500e-03
-5.983437e-10,3.312500e-03
-5.943437e-10,3.546875e-03
-5.903438e-10,4.078125e-03
-5.863438e-10,3.984375e-03
-5.823438e-10,4.093750e-03
-5.783437e-10,4.390625e-03
-5.743437e-10,4.890625e-03
-5.703437e-10,4.781250e-03
-5.663437e-10,4.953125e-03
-5.623438e-10,5.125000e-03
-5.583438e-10,5.312500e-03
-5.543438e-10,5.484375e-03
-5.503437e-10,5.968750e-03
-5.463437e-10,5.843750e-03
-5.423437e-10,5.921875e-03
-5.383437e-10,6.218750e-03
-5.343437e-10,6.703125e-03
-5.303438e-10,6.593750e-03
-5.263438e-10,6.796875e-03
-5.223438e-10,6.984375e-03
-5.183437e-10,7.187500e-03
-5.143437e-10,7.375000e-03
-5.103437e-10,7.859375e-03
-5.063437e-10,7.718750e-03
-5.023438e-10,7.781250e-03
-4.983438e-10,8.015625e-03
-4.943438e-10,8.437500e-03
-4.903437e-10,8.218750e-03
-4.863437e-10,8.281250e-03
-4.823437e-10,8.296875e-03
-4.783437e-10,8.281250e-03
-4.743437e-10,8.218750e-03
-4.703438e-10,8.406250e-03
-4.663438e-10,7.953125e-03
-4.623437e-10,7.656250e-03
-4.583437e-10,7.500000e-03
-4.543438e-10,7.500000e-03
-4.503437e-10,6.859375e-03
-4.463437e-10,6.468750e-03
-4.423438e-10,6.015625e-03
-4.383438e-10,5.531250e-03
-4.343437e-10,5.015625e-03
-4.303437e-10,4.781250e-03
-4.263438e-10,3.906250e-03
-4.223437e-10,3.234375e-03
-4.183437e-10,2.750000e-03
-4.143437e-10,2.484375e-03
-4.103438e-10,1.625000e-03
-4.063437e-10,1.093750e-03
-4.023437e-10,5.468750e-04
-3.983437e-10,6.250000e-05
-3.943438e-10,-3.750000e-04
-3.903437e-10,-4.531250e-04
-3.863437e-10,-1.078125e-03
-3.823438e-10,-1.421875e-03
-3.783438e-10,-1.484375e-03
-3.743437e-10,-1.265625e-03
-3.703437e-10,-1.562500e-03
-3.663438e-10,-1.453125e-03
-3.623437e-10,-1.328125e-03
-3.583437e-10,-1.093750e-03
-3.543437e-10,-7.656250e-04
-3.503438e-10,-6.250000e-05
-3.463437e-10,1.093750e-04
-3.423437e-10,5.468750e-04
-3.383437e-10,1.281250e-03
-3.343438e-10,2.234375e-03
-3.303437e-10,2.656250e-03
-3.263437e-10,3.421875e-03
-3.223438e-10,4.140625e-03
-3.183438e-10,4.859375e-03
-3.143437e-10,5.625000e-03
-3.103437e-10,6.656250e-03
-3.063438e-10,7.062500e-03
-3.023438e-10,7.625000e-03
-2.983437e-10,8.390625e-03
-2.943437e-10,9.250000e-03
-2.903438e-10,9.500000e-03
-2.863437e-10,9.968750e-03
-2.823437e-10,1.029688e-02
-2.783437e-10,1.054688e-02
-2.743438e-10,1.076563e-02
-2.703437e-10,1.115625e-02
-2.663437e-10,1.090625e-02
-2.623438e-10,1.073438e-02
-2.583438e-10,1.073438e-02
-2.543437e-10,1.082813e-02
-2.503437e-10,1.029688e-02
-2.463438e-10,1.000000e-02
-2.423438e-10,9.609375e-03
-2.383437e-10,9.140625e-03
-2.343437e-10,8.718750e-03
-2.303437e-10,8.531250e-03
-2.263437e-10,7.796875e-03
-2.223437e-10,7.203125e-03
-2.183437e-10,6.875000e-03
-2.143437e-10,6.750000e-03
-2.103438e-10,6.078125e-03
-2.063437e-10,5.765625e-03
-2.023438e-10,5.437500e-03
-1.983437e-10,5.140625e-03
-1.943438e-10,5.015625e-03
-1.903437e-10,5.156250e-03
-1.863438e-10,4.875000e-03
-1.823437e-10,4.812500e-03
-1.783438e-10,5.046875e-03
-1.743437e-10,5.546875e-03
-1.703437e-10,5.531250e-03
-1.663437e-10,5.875000e-03
-1.623437e-10,6.250000e-03
-1.583437e-10,6.640625e-03
-1.543437e-10,7.171875e-03
-1.503438e-10,7.968750e-03
-1.463437e-10,8.312500e-03
-1.423438e-10,8.796875e-03
-1.383437e-10,9.500000e-03
-1.343438e-10,1.043750e-02
-1.303437e-10,1.076563e-02
-1.263438e-10,1.139063e-02
-1.223437e-10,1.196875e-02
-1.183438e-10,1.250000e-02
-1.143437e-10,1.309375e-02
-1.103437e-10,1.385938e-02
-1.063437e-10,1.415625e-02
-1.023437e-10,1.453125e-02
-9.834375e-11,1.507813e-02
-9.434375e-11,1.581250e-02
-9.034375e-11,1.595313e-02
-8.634375e-11,1.635938e-02
-8.234375e-11,1.675000e-02
-7.834375e-11,1.714063e-02
-7.434375e-11,1.760938e-02
-7.034375e-11,1.835938e-02
-6.634375e-11,1.868750e-02
-6.234375e-11,1.920313e-02
-5.834375e-11,1.995313e-02
-5.434375e-11,2.104688e-02
-5.034375e-11,2.167188e-02
-4.634375e-11,2.268750e-02
-4.234375e-11,2.382813e-02
-3.834375e-11,2.512500e-02
-3.434375e-11,2.662500e-02
-3.034375e-11,2.857813e-02
-2.634375e-11,3.025000e-02
-2.234375e-11,3.226563e-02
-1.834375e-11,3.462500e-02
-1.434375e-11,3.743750e-02
-1.034375e-11,3.993750e-02
-6.343750e-12,4.287500e-02
-2.343750e-12,4.604688e-02
1.656250e-12,4.943750e-02
5.656250e-12,5.306250e-02
9.656250e-12,5.718750e-02
1.365625e-11,6.103125e-02
1.765625e-11,6.521875e-02
2.165625e-11,6.970313e-02
2.565625e-11,7.457813e-02
2.965625e-11,7.909375e-02
3.365625e-11,8.395313e-02
3.765625e-11,8.893750e-02
4.165625e-11,9.404688e-02
4.565625e-11,9.920313e-02
4.965625e-11,1.047500e-01
5.365625e-11,1.098594e-01
5.765625e-11,1.151250e-01
6.165625e-11,1.205156e-01
6.565625e-11,1.261094e-01
6.965625e-11,1.312031e-01
7.365625e-11,1.364375e-01
7.765625e-11,1.416094e-01
8.165625e-11,1.467188e-01
8.565625e-11,1.517344e-01
8.965625e-11,1.569375e-01
9.365625e-11,1.615625e-01
9.765625e-11,1.662031e-01
1.016562e-10,1.708125e-01
1.056562e-10,1.754844e-01
1.096562e-10,1.795625e-01
1.136562e-10,1.836719e-01
1.176563e-10,1.876406e-01
1.216562e-10,1.914375e-01
1.256563e-10,1.950781e-01
1.296562e-10,1.988438e-01
1.336563e-10,2.019844e-01
1.376562e-10,2.051094e-01
1.416562e-10,2.081719e-01
1.456562e-10,2.112344e-01
1.496562e-10,2.137344e-01
1.536563e-10,2.162344e-01
1.576562e-10,2.185938e-01
1.616563e-10,2.207969e-01
1.656562e-10,2.228438e-01
1.696563e-10,2.249688e-01
1.736562e-10,2.265156e-01
1.776563e-10,2.280313e-01
1.816562e-10,2.295000e-01
1.856563e-10,2.309531e-01
1.896562e-10,2.318438e-01
1.936563e-10,2.327656e-01
1.976562e-10,2.335156e-01
2.016562e-10,2.341250e-01
2.056562e-10,2.345313e-01
2.096562e-10,2.350000e-01
2.136563e-10,2.348906e-01
2.176562e-10,2.347344e-01
2.216563e-10,2.345156e-01
2.256562e-10,2.342500e-01
2.296563e-10,2.333906e-01
2.336562e-10,2.325781e-01
2.376562e-10,2.315469e-01
2.416563e-10,2.303594e-01
2.456563e-10,2.289844e-01
2.496562e-10,2.276250e-01
2.536562e-10,2.256719e-01
2.576563e-10,2.236875e-01
2.616562e-10,2.216094e-01
2.656562e-10,2.195313e-01
2.696562e-10,2.168125e-01
2.736563e-10,2.142031e-01
2.776562e-10,2.114063e-01
2.816562e-10,2.084531e-01
2.856563e-10,2.053750e-01
2.896563e-10,2.023281e-01
2.936562e-10,1.987188e-01
2.976562e-10,1.951719e-01
3.016563e-10,1.915938e-01
3.056563e-10,1.880625e-01
3.096562e-10,1.839688e-01
3.136562e-10,1.800781e-01
3.176563e-10,1.760781e-01
3.216562e-10,1.720313e-01
3.256562e-10,1.679531e-01
3.296562e-10,1.640000e-01
3.336563e-10,1.595781e-01
3.376562e-10,1.553438e-01
3.416562e-10,1.511719e-01
3.456563e-10,1.471719e-01
3.496563e-10,1.427188e-01
3.536562e-10,1.385781e-01
3.576562e-10,1.344531e-01
3.616563e-10,1.304063e-01
3.656563e-10,1.264219e-01
3.696562e-10,1.227031e-01
3.736562e-10,1.185781e-01
3.776563e-10,1.147500e-01
3.816562e-10,1.111250e-01
3.856562e-10,1.077344e-01
3.896562e-10,1.040000e-01
3.936563e-10,1.006563e-01
3.976562e-10,9.740625e-02
4.016562e-10,9.431250e-02
4.056563e-10,9.132813e-02
4.096563e-10,8.870313e-02
4.136562e-10,8.567188e-02
4.176562e-10,8.301563e-02
4.216563e-10,8.059375e-02
4.256563e-10,7.840625e-02
4.296562e-10,7.590625e-02
4.336562e-10,7.378125e-02
4.376563e-10,7.178125e-02
4.416562e-10,6.989063e-02
4.456562e-10,6.812500e-02
4.496562e-10,6.667188e-02
4.536563e-10,6.478125e-02
4.576562e-10,6.320313e-02
4.616562e-10,6.182813e-02
4.656562e-10,6.064063e-02
4.696562e-10,5.907813e-02
4.736563e-10,5.779688e-02
4.776563e-10,5.662500e-02
4.816563e-10,5.546875e-02
4.856562e-10,5.434375e-02
4.896562e-10,5.350000e-02
4.936562e-10,5.210938e-02
4.976562e-10,5.096875e-02
5.016562e-10,5.000000e-02
5.056563e-10,4.914063e-02
5.096563e-10,4.784375e-02
5.136563e-10,4.676563e-02
5.176562e-10,4.576563e-02
5.216562e-10,4.473438e-02
5.256562e-10,4.368750e-02
5.296562e-10,4.290625e-02
5.336563e-10,4.156250e-02
5.376563e-10,4.043750e-02
5.416563e-10,3.950000e-02
5.456562e-10,3.867188e-02
5.496562e-10,3.740625e-02
5.536562e-10,3.639063e-02
5.576562e-10,3.545313e-02
5.616562e-10,3.453125e-02
5.656563e-10,3.359375e-02
5.696563e-10,3.298438e-02
5.736563e-10,3.184375e-02
5.776562e-10,3.093750e-02
5.816562e-10,3.028125e-02
5.856562e-10,2.979688e-02
5.896562e-10,2.887500e-02
5.936562e-10,2.825000e-02
5.976563e-10,2.773438e-02
6.016563e-10,2.726563e-02
6.056562e-10,2.678125e-02
6.096562e-10,2.664063e-02
6.136562e-10,2.598438e-02
6.176562e-10,2.556250e-02
6.216562e-10,2.539063e-02
6.256563e-10,2.539063e-02
6.296563e-10,2.492188e-02
6.336563e-10,2.468750e-02
6.376562e-10,2.456250e-02
6.416562e-10,2.442188e-02
6.456562e-10,2.421875e-02
6.496562e-10,2.429688e-02
6.536562e-10,2.381250e-02
6.576563e-10,2.346875e-02
6.616563e-10,2.334375e-02
6.656562e-10,2.332813e-02
6.696562e-10,2.273438e-02
6.736562e-10,2.235938e-02
6.776562e-10,2.200000e-02
6.816562e-10,2.156250e-02
6.856563e-10,2.103125e-02
6.896563e-10,2.071875e-02
6.936563e-10,1.979688e-02
6.976562e-10,1.900000e-02
7.016562e-10,1.839063e-02
7.056562e-10,1.789063e-02
7.096562e-10,1.679688e-02
7.136562e-10,1.592188e-02
7.176563e-10,1.506250e-02
7.216563e-10,1.417188e-02
7.256562e-10,1.321875e-02
7.296562e-10,1.253125e-02
7.336562e-10,1.128125e-02
7.376562e-10,1.021875e-02
7.416562e-10,9.390625e-03
7.456563e-10,8.781250e-03
7.496563e-10,7.609375e-03
7.536563e-10,6.781250e-03
7.576562e-10,6.015625e-03
7.616562e-10,5.312500e-03
7.656562e-10,4.625000e-03
7.696562e-10,4.281250e-03
7.736562e-10,3.453125e-03
7.776563e-10,2.890625e-03
7.816563e-10,2.625000e-03
7.856562e-10,2.625000e-03
7.896562e-10,2.125000e-03
7.936562e-10,2.000000e-03
7.976562e-10,1.953125e-03
8.016562e-10,2.015625e-03
8.056563e-10,2.093750e-03
8.096563e-10,2.546875e-03
8.136563e-10,2.484375e-03
8.176562e-10,2.671875e-03
8.216562e-10,3.125000e-03
8.256562e-10,3.812500e-03
8.296562e-10,3.937500e-03
8.336562e-10,4.406250e-03
8.376563e-10,4.890625e-03
8.416563e-10,5.406250e-03
8.456562e-10,5.890625e-03
8.496562e-10,6.671875e-03
8.536562e-10,6.859375e-03
8.576562e-10,7.218750e-03
8.616562e-10,7.750000e-03
8.656563e-10,8.468750e-03
8.696563e-10,8.546875e-03
8.736563e-10,8.875000e-03
8.776562e-10,9.187500e-03
8.816562e-10,9.437500e-03
8.856562e-10,9.609375e-03
8.896562e-10,1.004688e-02
8.936562e-10,9.828125e-03
8.976563e-10,9.750000e-03
9.016563e-10,9.843750e-03
9.056562e-10,1.006250e-02
9.096562e-10,9.656250e-03
9.136562e-10,9.484375e-03
9.176562e-10,9.281250e-03
9.216562e-10,9.046875e-03
9.256563e-10,8.765625e-03
9.296563e-10,8.750000e-03
9.336562e-10,8.125000e-03
9.376562e-10,7.656250e-03
9.416563e-10,7.406250e-03
9.456563e-10,7.328125e-03
9.496563e-10,6.656250e-03
9.536563e-10,6.281250e-03
9.576563e-10,5.921875e-03
9.616563e-10,5.562500e-03
9.656562e-10,5.234375e-03
9.696562e-10,5.203125e-03
9.736562e-10,4.625000e-03
9.776562e-10,4.265625e-03
9.816562e-10,4.140625e-03
9.856562e-10,4.250000e-03
9.896562e-10,3.796875e-03
9.936562e-10,3.687500e-03
9.976562e-10,3.625000e-03
1.001656e-09,3.609375e-03
1.005656e-09,3.625000e-03
1.009656e-09,3.984375e-03
1.013656e-09,3.796875e-03
1.017656e-09,3.843750e-03
1.021656e-09,4.140625e-03
1.025656e-09,4.671875e-03
1.029656e-09,4.625000e-03
1.033656e-09,4.937500e-03
1.037656e-09,5.265625e-03
1.041656e-09,5.625000e-03
1.045656e-09,6.000000e-03
1.049656e-09,6.687500e-03
1.053656e-09,6.796875e-03
1.057656e-09,7.125000e-03
1.061656e-09,7.656250e-03
1.065656e-09,8.375000e-03
1.069656e-09,8.500000e-03
1.073656e-09,8.921875e-03
1.077656e-09,9.328125e-03
1.081656e-09,9.718750e-03
1.085656e-09,1.009375e-02
1.089656e-09,1.073438e-02
1.093656e-09,1.075000e-02
1.097656e-09,1.093750e-02
1.101656e-09,1.128125e-02
1.105656e-09,1.179688e-02
1.109656e-09,1.167188e-02
1.113656e-09,1.181250e-02
1.117656e-09,1.190625e-02
1.121656e-09,1.195313e-02
1.125656e-09,1.196875e-02
1.129656e-09,1.223438e-02
1.133656e-09,1.187500e-02
1.137656e-09,1.165625e-02
1.141656e-09,1.162500e-02
1.145656e-09,1.175000e-02
1.149656e-09,1.125000e-02
1.153656e-09,1.103125e-02
1.157656e-09,1.078125e-02
1.161656e-09,1.053125e-02
1.165656e-09,1.025000e-02
1.169656e-09,1.026563e-02
1.173656e-09,9.687500e-03
1.177656e-09,9.296875e-03
1.181656e-09,9.125000e-03
1.185656e-09,9.171875e-03
1.189656e-09,8.625000e-03
1.193656e-09,8.406250e-03
1.197656e-09,8.203125e-03
1.201656e-09,8.031250e-03
1.205656e-09,7.890625e-03
1.209656e-09,8.078125e-03
1.213656e-09,7.703125e-03
1.217656e-09,7.562500e-03
1.221656e-09,7.671875e-03
1.225656e-09,8.000000e-03
1.229656e-09,7.781250e-03
1.233656e-09,7.875000e-03
1.237656e-09,8.015625e-03
1.241656e-09,8.187500e-03
1.245656e-09,8.390625e-03
1.249656e-09,8.906250e-03
1.253656e-09,8.843750e-03
1.257656e-09,8.984375e-03
1.261656e-09,9.343750e-03
1.265656e-09,9.921875e-03
1.269656e-09,9.875000e-03
1.273656e-09,1.014063e-02
1.277656e-09,1.039063e-02
1.281656e-09,1.062500e-02
1.285656e-09,1.084375e-02
1.289656e-09,1.132813e-02
1.293656e-09,1.118750e-02
1.297656e-09,1.121875e-02
1.301656e-09,1.140625e-02
1.305656e-09,1.176563e-02
1.309656e-09,1.148438e-02
1.313656e-09,1.145313e-02
1.317656e-09,1.139063e-02
1.321656e-09,1.129688e-02
1.325656e-09,1.115625e-02
1.329656e-09,1.126563e-02
1.333656e-09,1.075000e-02
1.337656e-09,1.039063e-02
1.341656e-09,1.020313e-02
1.345656e-09,1.018750e-02
1.349656e-09,9.546875e-03
1.353656e-09,9.187500e-03
1.357656e-09,8.812500e-03
1.361656e-09,8.421875e-03
1.365656e-09,8.031250e-03
1.369656e-09,7.937500e-03
1.373656e-09,7.234375e-03
1.377656e-09,6.750000e-03
1.381656e-09,6.468750e-03
1.385656e-09,6.406250e-03
1.389656e-09,5.765625e-03
1.393656e-09,5.437500e-03
1.397656e-09,5.140625e-03
1.401656e-09,4.875000e-03
1.405656e-09,4.640625e-03
1.409656e-09,4.734375e-03
1.413656e-09,4.250000e-03
1.417656e-09,4.000000e-03
1.421656e-09,3.984375e-03
1.425656e-09,4.203125e-03
1.429656e-09,3.859375e-03
1.433656e-09,3.843750e-03
1.437656e-09,3.859375e-03
1.441656e-09,3.890625e-03
1.445656e-09,3.953125e-03
1.449656e-09,4.359375e-03
1.453656e-09,4.171875e-03
1.457656e-09,4.203125e-03
1.461656e-09,4.453125e-03
1.465656e-09,4.921875e-03
1.469656e-09,4.796875e-03
1.473656e-09,5.000000e-03
1.477656e-09,5.187500e-03
1.481656e-09,5.406250e-03
1.485656e-09,5.625000e-03
1.489656e-09,6.140625e-03
1.493656e-09,6.062500e-03
1.497656e-09,6.187500e-03
1.501656e-09,6.515625e-03
1.505656e-09,7.031250e-03
1.509656e-09,6.953125e-03
1.513656e-09,7.171875e-03
1.517656e-09,7.390625e-03
1.521656e-09,7.593750e-03
1.525656e-09,7.796875e-03
1.529656e-09,8.281250e-03
1.533656e-09,8.171875e-03
1.537656e-09,8.250000e-03
1.541656e-09,8.515625e-03
1.545656e-09,8.968750e-03
1.549656e-09,8.812500e-03
1.553656e-09,8.937500e-03
1.557656e-09,9.046875e-03
1.561656e-09,9.140625e-03
1.565656e-09,9.203125e-03
1.569656e-09,9.562500e-03
1.573656e-09,9.281250e-03
1.577656e-09,9.187500e-03
1.581656e-09,9.281250e-03
1.585656e-09,9.531250e-03
1.589656e-09,9.156250e-03
1.593656e-09,9.046875e-03
1.597656e-09,8.906250e-03
1.601656e-09,8.750000e-03
1.605656e-09,8.562500e-03
1.609656e-09,8.640625e-03
1.613656e-09,8.093750e-03
1.617656e-09,7.718750e-03
1.621656e-09,7.515625e-03
1.625656e-09,7.500000e-03
1.629656e-09,6.859375e-03
1.633656e-09,6.500000e-03
1.637656e-09,6.140625e-03
1.641656e-09,5.765625e-03
1.645656e-09,5.375000e-03
1.649656e-09,5.312500e-03
1.653656e-09,4.625000e-03
1.657656e-09,4.171875e-03
1.661656e-09,3.921875e-03
1.665656e-09,3.906250e-03
1.669656e-09,3.296875e-03
1.673656e-09,3.031250e-03
1.677656e-09,2.781250e-03
1.681656e-09,2.593750e-03
1.685656e-09,2.421875e-03
1.689656e-09,2.609375e-03
1.693656e-09,2.234375e-03
1.697656e-09,2.109375e-03
1.701656e-09,2.234375e-03
1.705656e-09,2.593750e-03
1.709656e-09,2.406250e-03
1.713656e-09,2.578125e-03
1.717656e-09,2.781250e-03
1.721656e-09,3.015625e-03
1.725656e-09,3.296875e-03
1.729656e-09,3.906250e-03
1.733656e-09,3.921875e-03
1.737656e-09,4.171875e-03
1.741656e-09,4.640625e-03
1.745656e-09,5.328125e-03
1.749656e-09,5.406250e-03
1.753656e-09,5.765625e-03
1.757656e-09,6.140625e-03
1.761656e-09,6.468750e-03
1.765656e-09,6.796875e-03
1.769656e-09,7.390625e-03
1.773656e-09,7.343750e-03
1.777656e-09,7.468750e-03
1.781656e-09,7.750000e-03
1.785656e-09,8.187500e-03
1.789656e-09,7.968750e-03
1.793656e-09,8.015625e-03
1.797656e-09,8.000000e-03
1.801656e-09,7.953125e-03
1.805656e-09,7.843750e-03
1.809656e-09,8.000000e-03
1.813656e-09,7.515625e-03
1.817656e-09,7.187500e-03
1.821656e-09,7.031250e-03
1.825656e-09,7.046875e-03
1.829656e-09,6.437500e-03
1.833656e-09,6.109375e-03
1.837656e-09,5.781250e-03
1.841656e-09,5.437500e-03
1.845656e-09,5.093750e-03
1.849656e-09,5.078125e-03
1.853656e-09,4.453125e-03
1.857656e-09,4.062500e-03
1.861656e-09,3.890625e-03
1.865656e-09,3.953125e-03
1.869656e-09,3.437500e-03
1.873656e-09,3.281250e-03
1.877656e-09,3.140625e-03
1.881656e-09,3.062500e-03
1.885656e-09,3.015625e-03
1.889656e-09,3.312500e-03
1.893656e-09,3.031250e-03
1.897656e-09,3.000000e-03
1.901656e-09,3.218750e-03
1.905656e-09,3.656250e-03
1.909656e-09,3.515625e-03
1.913656e-09,3.703125e-03
1.917656e-09,3.921875e-03
1.921656e-09,4.140625e-03
1.925656e-09,4.359375e-03
1.929656e-09,4.890625e-03
1.933656e-09,4.812500e-03
1.937656e-09,4.921875e-03
1.941656e-09,5.218750e-03
1.945656e-09,5.703125e-03
1.949656e-09,5.546875e-03
1.953656e-09,5.671875e-03
1.957656e-09,5.750000e-03
1.961656e-09,5.812500e-03
1.965656e-09,5.828125e-03
1.969656e-09,6.109375e-03
1.973656e-09,5.750000e-03
1.977656e-09,5.546875e-03
1.981656e-09,5.515625e-03
1.985656e-09,5.671875e-03
1.989656e-09,5.171875e-03
1.993656e-09,4.968750e-03
1.997656e-09,4.734375e-03
2.001656e-09,4.484375e-03
2.005656e-09,4.234375e-03
2.009656e-09,4.265625e-03
2.013656e-09,3.718750e-03
2.017656e-09,3.359375e-03
2.021656e-09,3.234375e-03
2.025656e-09,3.312500e-03
2.029656e-09,2.828125e-03
2.033656e-09,2.671875e-03
2.037656e-09,2.546875e-03
2.041656e-09,2.468750e-03
2.045656e-09,2.421875e-03
2.049656e-09,2.734375e-03
2.053656e-09,2.468750e-03
2.057656e-09,2.453125e-03
2.061656e-09,2.687500e-03
2.065656e-09,3.171875e-03
2.069656e-09,3.078125e-03
2.073656e-09,3.328125e-03
2.077656e-09,3.625000e-03
2.081656e-09,3.937500e-03
2.085656e-09,4.265625e-03
2.089656e-09,4.937500e-03
2.093656e-09,5.000000e-03
2.097656e-09,5.265625e-03
2.101656e-09,5.734375e-03
2.105656e-09,6.406250e-03
2.109656e-09,6.453125e-03
2.113656e-09,6.781250e-03
2.117656e-09,7.078125e-03
2.121656e-09,7.359375e-03
2.125656e-09,7.593750e-03
2.129656e-09,8.093750e-03
2.133656e-09,7.953125e-03
2.137656e-09,7.953125e-03
2.141656e-09,8.125000e-03
2.145656e-09,8.437500e-03
