Model,MSO64
-6.384063e-10,2.046875e-03
-6.344063e-10,1.781250e-03
-6.304062e-10,9.531250e-04
-6.264062e-10,3.906250e-04
-6.224062e-10,1.093750e-04
-6.184062e-10,1.250000e-04
-6.144062e-10,-4.062500e-04
-6.104063e-10,-5.312500e-04
-6.064063e-10,-5.781250e-04
-6.024063e-10,-5.156250e-04
-5.984062e-10,-3.906250e-04
-5.944062e-10,1.406250e-04
-5.904062e-10,1.250000e-04
-5.864062e-10,3.906250e-04
-5.824063e-10,9.375000e-04
-5.784063e-10,1.718750e-03
-5.744063e-10,1.953125e-03
-5.704062e-10,2.531250e-03
-5.664062e-10,3.109375e-03
-5.624062e-10,3.718750e-03
-5.584062e-10,4.328125e-03
-5.544062e-10,5.218750e-03
-5.504063e-10,5.468750e-03
-5.464063e-10,5.890625e-03
-5.424063e-10,6.484375e-03
-5.384062e-10,7.203125e-03
-5.344062e-10,7.250000e-03
-5.304062e-10,7.531250e-03
-5.264062e-10,7.734375e-03
-5.224063e-10,7.859375e-03
-5.184063e-10,7.890625e-03
-5.144063e-10,8.140625e-03
-5.104062e-10,7.687500e-03
-5.064062e-10,7.359375e-03
-5.024062e-10,7.156250e-03
-4.984062e-10,7.062500e-03
-4.944062e-10,6.296875e-03
-4.904063e-10,5.781250e-03
-4.864063e-10,5.187500e-03
-4.824063e-10,4.562500e-03
-4.784062e-10,3.890625e-03
-4.744062e-10,3.515625e-03
-4.704062e-10,2.500000e-03
-4.664062e-10,1.687500e-03
-4.624063e-10,1.109375e-03
-4.584063e-10,7.343750e-04
-4.544062e-10,-1.875000e-04
-4.504062e-10,-7.812500e-04
-4.464063e-10,-1.343750e-03
-4.424062e-10,-1.812500e-03
-4.384062e-10,-2.234375e-03
-4.344062e-10,-2.250000e-03
-4.304063e-10,-2.812500e-03
-4.264062e-10,-3.078125e-03
-4.224062e-10,-3.031250e-03
-4.184062e-10,-2.703125e-03
-4.144063e-10,-2.875000e-03
-4.104062e-10,-2.640625e-03
-4.064062e-10,-2.390625e-03
-4.024063e-10,-2.000000e-03
-3.984063e-10,-1.578125e-03
-3.944062e-10,-7.343750e-04
-3.904062e-10,-4.531250e-04
-3.864063e-10,9.375000e-05
-3.824062e-10,9.218750e-04
-3.784062e-10,1.968750e-03
-3.744062e-10,2.500000e-03
-3.704063e-10,3.328125e-03
-3.664062e-10,4.093750e-03
-3.624062e-10,4.906250e-03
-3.584062e-10,5.703125e-03
-3.544063e-10,6.812500e-03
-3.504062e-10,7.250000e-03
-3.464062e-10,7.890625e-03
-3.424063e-10,8.718750e-03
-3.384063e-10,9.671875e-03
-3.344062e-10,1.004688e-02
-3.304062e-10,1.062500e-02
-3.264063e-10,1.106250e-02
-3.224062e-10,1.143750e-02
-3.184062e-10,1.176563e-02
-3.144062e-10,1.235938e-02
-3.104063e-10,1.223438e-02
-3.064062e-10,1.226563e-02
-3.024062e-10,1.248438e-02
-2.984063e-10,1.278125e-02
-2.944063e-10,1.250000e-02
-2.904062e-10,1.243750e-02
-2.864062e-10,1.220313e-02
-2.824063e-10,1.190625e-02
-2.784063e-10,1.164063e-02
-2.744062e-10,1.159375e-02
-2.704062e-10,1.093750e-02
-2.664063e-10,1.042188e-02
-2.624062e-10,1.017188e-02
-2.584062e-10,1.003125e-02
-2.544062e-10,9.359375e-03
-2.504063e-10,8.984375e-03
-2.464062e-10,8.468750e-03
-2.424062e-10,7.921875e-03
-2.384063e-10,7.531250e-03
-2.344063e-10,7.343750e-03
-2.304063e-10,6.671875e-03
-2.264062e-10,6.156250e-03
-2.224063e-10,5.953125e-03
-2.184062e-10,5.921875e-03
-2.144063e-10,5.390625e-03
-2.104062e-10,5.218750e-03
-2.064063e-10,4.937500e-03
-2.024062e-10,4.640625e-03
-1.984062e-10,4.578125e-03
-1.944062e-10,4.687500e-03
-1.904062e-10,4.406250e-03
-1.864062e-10,4.234375e-03
-1.824062e-10,4.406250e-03
-1.784063e-10,4.750000e-03
-1.744062e-10,4.562500e-03
-1.704063e-10,4.750000e-03
-1.664062e-10,4.843750e-03
-1.624063e-10,4.875000e-03
-1.584062e-10,5.156250e-03
-1.544063e-10,5.546875e-03
-1.504062e-10,5.578125e-03
-1.464063e-10,5.671875e-03
-1.424062e-10,6.015625e-03
-1.384063e-10,6.562500e-03
-1.344062e-10,6.500000e-03
-1.304062e-10,6.765625e-03
-1.264062e-10,6.921875e-03
-1.224062e-10,7.015625e-03
-1.184063e-10,7.281250e-03
-1.144063e-10,7.640625e-03
-1.104063e-10,7.671875e-03
-1.064063e-10,7.703125e-03
-1.024062e-10,7.937500e-03
-9.840625e-11,8.406250e-03
-9.440625e-11,8.265625e-03
-9.040625e-11,8.437500e-03
-8.640625e-11,8.562500e-03
-8.240625e-11,8.671875e-03
-7.840625e-11,8.968750e-03
-7.440625e-11,9.453125e-03
-7.040625e-11,9.687500e-03
-6.640625e-11,1.001563e-02
-6.240625e-11,1.060938e-02
-5.840625e-11,1.159375e-02
-5.440625e-11,1.212500e-02
-5.040625e-11,1.303125e-02
-4.640625e-11,1.410938e-02
-4.240625e-11,1.537500e-02
-3.840625e-11,1.695313e-02
-3.440625e-11,1.896875e-02
-3.040625e-11,2.092188e-02
-2.640625e-11,2.321875e-02
-2.240625e-11,2.592188e-02
-1.840625e-11,2.926563e-02
-1.440625e-11,3.242188e-02
-1.040625e-11,3.614063e-02
-6.406250e-12,4.025000e-02
-2.406250e-12,4.478125e-02
1.593750e-12,4.976563e-02
5.593750e-12,5.545313e-02
9.593750e-12,6.125000e-02
1.359375e-11,6.756250e-02
1.759375e-11,7.439063e-02
2.159375e-11,8.196875e-02
2.559375e-11,8.956250e-02
2.959375e-11,9.771875e-02
3.359375e-11,1.063281e-01
3.759375e-11,1.154219e-01
4.159375e-11,1.249219e-01
4.559375e-11,1.351406e-01
4.959375e-11,1.453750e-01
5.359375e-11,1.560625e-01
5.759375e-11,1.671250e-01
6.159375e-11,1.787344e-01
6.559375e-11,1.902813e-01
6.959375e-11,2.021250e-01
7.359375e-11,2.141875e-01
7.759375e-11,2.264688e-01
8.159375e-11,2.388594e-01
8.559375e-11,2.516563e-01
8.959375e-11,2.641719e-01
9.359375e-11,2.767813e-01
9.759375e-11,2.893750e-01
1.015938e-10,3.020938e-01
1.055938e-10,3.144375e-01
1.095937e-10,3.266563e-01
1.135937e-10,3.387031e-01
1.175937e-10,3.505469e-01
1.215937e-10,3.621094e-01
1.255938e-10,3.736563e-01
1.295937e-10,3.845469e-01
1.335938e-10,3.951406e-01
1.375937e-10,4.053594e-01
1.415938e-10,4.152969e-01
1.455937e-10,4.245625e-01
1.495938e-10,4.333750e-01
1.535937e-10,4.417031e-01
1.575938e-10,4.495625e-01
1.615937e-10,4.568438e-01
1.655938e-10,4.638281e-01
1.695937e-10,4.700313e-01
1.735937e-10,4.757031e-01
1.775937e-10,4.808281e-01
1.815937e-10,4.855156e-01
1.855938e-10,4.894219e-01
1.895937e-10,4.928281e-01
1.935938e-10,4.956719e-01
1.975937e-10,4.980000e-01
2.015938e-10,4.997500e-01
2.055937e-10,5.011406e-01
2.095938e-10,5.018281e-01
2.135937e-10,5.020469e-01
2.175938e-10,5.017656e-01
2.215937e-10,5.011406e-01
2.255937e-10,4.998125e-01
2.295937e-10,4.981875e-01
2.335937e-10,4.961094e-01
2.375938e-10,4.936719e-01
2.415937e-10,4.908438e-01
2.455937e-10,4.877500e-01
2.495938e-10,4.841875e-01
2.535938e-10,4.803594e-01
2.575937e-10,4.762344e-01
2.615937e-10,4.719531e-01
2.655938e-10,4.671406e-01
2.695938e-10,4.623281e-01
2.735937e-10,4.572500e-01
2.775937e-10,4.520156e-01
2.815938e-10,4.466094e-01
2.855937e-10,4.411094e-01
2.895937e-10,4.353125e-01
2.935937e-10,4.295000e-01
2.975938e-10,4.235313e-01
3.015937e-10,4.176094e-01
3.055937e-10,4.112813e-01
3.095937e-10,4.051719e-01
3.135938e-10,3.989063e-01
3.175937e-10,3.926406e-01
3.215937e-10,3.863594e-01
3.255938e-10,3.800469e-01
3.295938e-10,3.735000e-01
3.335937e-10,3.670938e-01
3.375937e-10,3.605938e-01
3.415938e-10,3.541875e-01
3.455937e-10,3.474375e-01
3.495937e-10,3.409688e-01
3.535937e-10,3.343906e-01
3.575938e-10,3.278438e-01
3.615937e-10,3.213125e-01
3.655937e-10,3.147969e-01
3.695937e-10,3.079844e-01
3.735938e-10,3.013750e-01
3.775937e-10,2.947031e-01
3.815937e-10,2.881094e-01
3.855938e-10,2.811875e-01
3.895938e-10,2.745781e-01
3.935937e-10,2.678750e-01
3.975937e-10,2.612344e-01
4.015938e-10,2.546406e-01
4.055937e-10,2.481563e-01
4.095937e-10,2.413125e-01
4.135937e-10,2.347656e-01
4.175938e-10,2.282188e-01
4.215937e-10,2.218125e-01
4.255937e-10,2.151875e-01
4.295937e-10,2.088750e-01
4.335938e-10,2.026250e-01
4.375937e-10,1.965156e-01
4.415937e-10,1.905469e-01
4.455938e-10,1.848281e-01
4.495938e-10,1.787969e-01
4.535937e-10,1.731719e-01
4.575937e-10,1.677344e-01
4.615938e-10,1.624844e-01
4.655937e-10,1.571563e-01
4.695937e-10,1.521875e-01
4.735937e-10,1.474531e-01
4.775937e-10,1.429219e-01
4.815937e-10,1.385781e-01
4.855938e-10,1.346250e-01
4.895938e-10,1.303750e-01
4.935938e-10,1.265781e-01
4.975937e-10,1.230469e-01
5.015937e-10,1.197031e-01
5.055937e-10,1.163281e-01
5.095937e-10,1.132500e-01
5.135938e-10,1.104531e-01
5.175938e-10,1.077813e-01
5.215938e-10,1.052500e-01
5.255937e-10,1.030625e-01
5.295937e-10,1.005156e-01
5.335937e-10,9.829688e-02
5.375937e-10,9.631250e-02
5.415937e-10,9.442188e-02
5.455938e-10,9.235938e-02
5.495938e-10,9.046875e-02
5.535938e-10,8.878125e-02
5.575937e-10,8.709375e-02
5.615937e-10,8.537500e-02
5.655937e-10,8.392188e-02
5.695937e-10,8.198438e-02
5.735938e-10,8.023438e-02
5.775938e-10,7.868750e-02
5.815938e-10,7.714063e-02
5.855937e-10,7.528125e-02
5.895937e-10,7.353125e-02
5.935937e-10,7.193750e-02
5.975937e-10,7.028125e-02
6.015937e-10,6.853125e-02
6.055938e-10,6.700000e-02
6.095938e-10,6.498438e-02
6.135938e-10,6.314063e-02
6.175937e-10,6.151563e-02
6.215937e-10,5.993750e-02
6.255937e-10,5.801563e-02
6.295937e-10,5.625000e-02
6.335938e-10,5.468750e-02
6.375938e-10,5.309375e-02
6.415938e-10,5.143750e-02
6.455937e-10,5.007813e-02
6.495937e-10,4.826563e-02
6.535937e-10,4.667188e-02
6.575937e-10,4.537500e-02
6.615937e-10,4.420313e-02
6.655938e-10,4.267188e-02
6.695938e-10,4.137500e-02
6.735938e-10,4.028125e-02
6.775937e-10,3.921875e-02
6.815937e-10,3.809375e-02
6.855937e-10,3.726563e-02
6.895937e-10,3.601563e-02
6.935937e-10,3.496875e-02
6.975938e-10,3.420313e-02
7.015938e-10,3.359375e-02
7.055937e-10,3.254688e-02
7.095937e-10,3.175000e-02
7.135937e-10,3.107813e-02
7.175937e-10,3.042188e-02
7.215937e-10,2.964063e-02
7.255938e-10,2.915625e-02
7.295938e-10,2.817188e-02
7.335938e-10,2.734375e-02
7.375937e-10,2.675000e-02
7.415937e-10,2.631250e-02
7.455937e-10,2.535938e-02
7.495937e-10,2.462500e-02
7.535937e-10,2.398438e-02
7.575938e-10,2.332813e-02
7.615938e-10,2.256250e-02
7.655937e-10,2.206250e-02
7.695937e-10,2.104688e-02
7.735937e-10,2.020313e-02
7.775937e-10,1.960938e-02
7.815937e-10,1.918750e-02
7.855938e-10,1.825000e-02
7.895938e-10,1.759375e-02
7.935938e-10,1.701563e-02
7.975937e-10,1.646875e-02
8.015937e-10,1.587500e-02
8.055937e-10,1.559375e-02
8.095937e-10,1.482813e-02
8.135937e-10,1.428125e-02
8.175938e-10,1.401563e-02
8.215938e-10,1.398438e-02
8.255937e-10,1.345313e-02
8.295937e-10,1.323438e-02
8.335937e-10,1.312500e-02
8.375937e-10,1.307813e-02
8.415937e-10,1.300000e-02
8.455938e-10,1.326563e-02
8.495938e-10,1.303125e-02
8.535938e-10,1.303125e-02
8.575937e-10,1.329688e-02
8.615937e-10,1.378125e-02
8.655937e-10,1.373438e-02
8.695937e-10,1.400000e-02
8.735937e-10,1.431250e-02
8.775938e-10,1.467188e-02
8.815938e-10,1.498438e-02
8.855937e-10,1.559375e-02
8.895937e-10,1.565625e-02
8.935937e-10,1.590625e-02
8.975937e-10,1.637500e-02
9.015937e-10,1.703125e-02
9.055938e-10,1.710938e-02
9.095938e-10,1.746875e-02
9.135938e-10,1.784375e-02
9.175937e-10,1.820313e-02
9.215937e-10,1.851563e-02
9.255937e-10,1.910938e-02
9.295937e-10,1.912500e-02
9.335938e-10,1.931250e-02
9.375938e-10,1.970313e-02
9.415938e-10,2.026563e-02
9.455937e-10,2.025000e-02
9.495937e-10,2.050000e-02
9.535937e-10,2.076563e-02
9.575937e-10,2.103125e-02
9.615937e-10,2.126563e-02
9.655937e-10,2.178125e-02
9.695937e-10,2.170313e-02
9.735937e-10,2.182813e-02
9.775937e-10,2.214063e-02
9.815938e-10,2.264063e-02
9.855938e-10,2.254688e-02
9.895938e-10,2.273438e-02
9.935938e-10,2.292188e-02
9.975938e-10,2.309375e-02
1.001594e-09,2.321875e-02
1.005594e-09,2.362500e-02
1.009594e-09,2.342188e-02
1.013594e-09,2.339063e-02
1.017594e-09,2.351563e-02
1.021594e-09,2.381250e-02
1.025594e-09,2.348438e-02
1.029594e-09,2.340625e-02
1.033594e-09,2.331250e-02
1.037594e-09,2.315625e-02
1.041594e-09,2.295313e-02
1.045594e-09,2.298438e-02
1.049594e-09,2.240625e-02
1.053594e-09,2.195313e-02
1.057594e-09,2.168750e-02
1.061594e-09,2.156250e-02
1.065594e-09,2.081250e-02
1.069594e-09,2.034375e-02
1.073594e-09,1.984375e-02
1.077594e-09,1.932813e-02
1.081594e-09,1.878125e-02
1.085594e-09,1.851563e-02
1.089594e-09,1.767188e-02
1.093594e-09,1.703125e-02
1.097594e-09,1.660938e-02
1.101594e-09,1.640625e-02
1.105594e-09,1.564063e-02
1.109594e-09,1.520313e-02
1.113594e-09,1.481250e-02
1.117594e-09,1.450000e-02
1.121594e-09,1.420313e-02
1.125594e-09,1.426563e-02
1.129594e-09,1.379688e-02
1.133594e-09,1.360938e-02
1.137594e-09,1.367188e-02
1.141594e-09,1.400000e-02
1.145594e-09,1.379688e-02
1.149594e-09,1.396875e-02
1.153594e-09,1.417188e-02
1.157594e-09,1.445313e-02
1.161594e-09,1.476563e-02
1.165594e-09,1.540625e-02
1.169594e-09,1.550000e-02
1.173594e-09,1.581250e-02
1.177594e-09,1.634375e-02
1.181594e-09,1.706250e-02
1.185594e-09,1.720313e-02
1.189594e-09,1.760938e-02
1.193594e-09,1.800000e-02
1.197594e-09,1.834375e-02
1.201594e-09,1.865625e-02
1.205594e-09,1.921875e-02
1.209594e-09,1.910938e-02
1.213594e-09,1.915625e-02
1.217594e-09,1.931250e-02
1.221594e-09,1.960938e-02
1.225594e-09,1.923438e-02
1.229594e-09,1.906250e-02
1.233594e-09,1.884375e-02
1.237594e-09,1.853125e-02
1.241594e-09,1.814063e-02
1.245594e-09,1.800000e-02
1.249594e-09,1.718750e-02
1.253594e-09,1.653125e-02
1.257594e-09,1.603125e-02
1.261594e-09,1.568750e-02
1.265594e-09,1.471875e-02
1.269594e-09,1.404688e-02
1.273594e-09,1.337500e-02
1.277594e-09,1.270313e-02
1.281594e-09,1.204688e-02
1.285594e-09,1.173438e-02
1.289594e-09,1.085938e-02
1.293594e-09,1.021875e-02
1.297594e-09,9.859375e-03
1.301594e-09,9.750000e-03
1.305594e-09,9.125000e-03
1.309594e-09,8.875000e-03
1.313594e-09,8.718750e-03
1.317594e-09,8.625000e-03
1.321594e-09,8.640625e-03
1.325594e-09,9.015625e-03
1.329594e-09,8.890625e-03
1.333594e-09,9.031250e-03
1.337594e-09,9.453125e-03
1.341594e-09,1.012500e-02
1.345594e-09,1.025000e-02
1.349594e-09,1.073438e-02
1.353594e-09,1.125000e-02
1.357594e-09,1.178125e-02
1.361594e-09,1.232813e-02
1.365594e-09,1.317188e-02
1.369594e-09,1.340625e-02
1.373594e-09,1.381250e-02
1.377594e-09,1.439063e-02
1.381594e-09,1.510938e-02
1.385594e-09,1.517188e-02
1.389594e-09,1.546875e-02
1.393594e-09,1.570313e-02
1.397594e-09,1.584375e-02
1.401594e-09,1.589063e-02
1.405594e-09,1.615625e-02
1.409594e-09,1.573438e-02
1.413594e-09,1.542188e-02
1.417594e-09,1.521875e-02
1.421594e-09,1.510938e-02
1.425594e-09,1.434375e-02
1.429594e-09,1.378125e-02
1.433594e-09,1.317188e-02
1.437594e-09,1.248438e-02
1.441594e-09,1.176563e-02
1.445594e-09,1.129688e-02
1.449594e-09,1.020313e-02
1.453594e-09,9.296875e-03
1.457594e-09,8.593750e-03
1.461594e-09,8.093750e-03
1.465594e-09,7.031250e-03
1.469594e-09,6.296875e-03
1.473594e-09,5.625000e-03
1.477594e-09,5.000000e-03
1.481594e-09,4.437500e-03
1.485594e-09,4.265625e-03
1.489594e-09,3.578125e-03
1.493594e-09,3.187500e-03
1.497594e-09,3.078125e-03
1.501594e-09,3.281250e-03
1.505594e-09,2.968750e-03
1.509594e-09,3.078125e-03
1.513594e-09,3.265625e-03
1.517594e-09,3.562500e-03
1.521594e-09,3.953125e-03
1.525594e-09,4.718750e-03
1.529594e-09,4.968750e-03
1.533594e-09,5.484375e-03
1.537594e-09,6.250000e-03
1.541594e-09,7.281250e-03
1.545594e-09,7.734375e-03
1.549594e-09,8.531250e-03
1.553594e-09,9.343750e-03
1.557594e-09,1.015625e-02
1.561594e-09,1.095313e-02
1.565594e-09,1.204688e-02
1.569594e-09,1.250000e-02
1.573594e-09,1.312500e-02
1.577594e-09,1.390625e-02
1.581594e-09,1.484375e-02
1.585594e-09,1.510938e-02
1.589594e-09,1.562500e-02
1.593594e-09,1.606250e-02
1.597594e-09,1.642188e-02
1.601594e-09,1.671875e-02
1.605594e-09,1.725000e-02
1.609594e-09,1.709375e-02
1.613594e-09,1.707813e-02
1.617594e-09,1.718750e-02
1.621594e-09,1.743750e-02
1.625594e-09,1.703125e-02
1.629594e-09,1.685938e-02
1.633594e-09,1.665625e-02
1.637594e-09,1.640625e-02
1.641594e-09,1.610938e-02
1.645594e-09,1.609375e-02
1.649594e-09,1.545313e-02
1.653594e-09,1.500000e-02
1.657594e-09,1.473438e-02
1.661594e-09,1.467188e-02
1.665594e-09,1.400000e-02
1.669594e-09,1.364063e-02
1.673594e-09,1.329688e-02
1.677594e-09,1.295313e-02
1.681594e-09,1.262500e-02
1.685594e-09,1.262500e-02
1.689594e-09,1.203125e-02
1.693594e-09,1.165625e-02
1.697594e-09,1.150000e-02
1.701594e-09,1.156250e-02
1.705594e-09,1.104688e-02
1.709594e-09,1.082813e-02
1.713594e-09,1.062500e-02
1.717594e-09,1.043750e-02
1.721594e-09,1.025000e-02
1.725594e-09,1.037500e-02
1.729594e-09,9.890625e-03
1.733594e-09,9.609375e-03
1.737594e-09,9.515625e-03
1.741594e-09,9.625000e-03
1.745594e-09,9.109375e-03
1.749594e-09,8.890625e-03
1.753594e-09,8.671875e-03
1.757594e-09,8.437500e-03
1.761594e-09,8.187500e-03
1.765594e-09,8.234375e-03
1.769594e-09,7.671875e-03
1.773594e-09,7.296875e-03
1.777594e-09,7.125000e-03
1.781594e-09,7.140625e-03
1.785594e-09,6.562500e-03
1.789594e-09,6.296875e-03
1.793594e-09,6.031250e-03
1.797594e-09,5.781250e-03
1.801594e-09,5.562500e-03
1.805594e-09,5.640625e-03
1.809594e-09,5.140625e-03
1.813594e-09,4.875000e-03
1.817594e-09,4.843750e-03
1.821594e-09,5.031250e-03
1.825594e-09,4.656250e-03
1.829594e-09,4.609375e-03
1.833594e-09,4.609375e-03
1.837594e-09,4.625000e-03
1.841594e-09,4.687500e-03
1.845594e-09,5.093750e-03
1.849594e-09,4.906250e-03
1.853594e-09,4.968750e-03
1.857594e-09,5.234375e-03
1.861594e-09,5.750000e-03
1.865594e-09,5.656250e-03
1.869594e-09,5.906250e-03
1.873594e-09,6.140625e-03
1.877594e-09,6.406250e-03
1.881594e-09,6.656250e-03
1.885594e-09,7.203125e-03
1.889594e-09,7.140625e-03
1.893594e-09,7.265625e-03
1.897594e-09,7.593750e-03
1.901594e-09,8.078125e-03
1.905594e-09,7.953125e-03
1.909594e-09,8.093750e-03
1.913594e-09,8.218750e-03
1.917594e-09,8.296875e-03
1.921594e-09,8.359375e-03
1.925594e-09,8.703125e-03
1.929594e-09,8.390625e-03
1.933594e-09,8.265625e-03
1.937594e-09,8.312500e-03
1.941594e-09,8.531250e-03
1.945594e-09,8.140625e-03
1.949594e-09,8.031250e-03
1.953594e-09,7.906250e-03
1.957594e-09,7.781250e-03
1.961594e-09,7.656250e-03
1.965594e-09,7.828125e-03
1.969594e-09,7.390625e-03
1.973594e-09,7.171875e-03
1.977594e-09,7.171875e-03
1.981594e-09,7.390625e-03
1.985594e-09,7.015625e-03
1.989594e-09,6.984375e-03
1.993594e-09,6.968750e-03
1.997594e-09,6.968750e-03
2.001594e-09,7.015625e-03
2.005594e-09,7.390625e-03
2.009594e-09,7.171875e-03
2.013594e-09,7.187500e-03
2.017594e-09,7.437500e-03
2.021594e-09,7.906250e-03
2.025594e-09,7.781250e-03
2.029594e-09,7.984375e-03
2.033594e-09,8.203125e-03
2.037594e-09,8.406250e-03
2.041594e-09,8.625000e-03
2.045594e-09,9.125000e-03
2.049594e-09,9.031250e-03
2.053594e-09,9.109375e-03
2.057594e-09,9.375000e-03
2.061594e-09,9.812500e-03
2.065594e-09,9.625000e-03
2.069594e-09,9.703125e-03
2.073594e-09,9.750000e-03
2.077594e-09,9.750000e-03
2.081594e-09,9.703125e-03
2.085594e-09,9.921875e-03
2.089594e-09,9.500000e-03
2.093594e-09,9.218750e-03
2.097594e-09,9.109375e-03
2.101594e-09,9.156250e-03
2.105594e-09,8.546875e-03
2.109594e-09,8.203125e-03
2.113594e-09,7.843750e-03
2.117594e-09,7.437500e-03
2.121594e-09,7.000000e-03
2.125594e-09,6.843750e-03
2.129594e-09,6.062500e-03
2.133594e-09,5.468750e-03
2.137594e-09,5.078125e-03
2.141594e-09,4.875000e-03
2.145594e-09,4.062500e-03
