Model,MSO64
-6.397187e-10,-3.593750e-04
-6.357187e-10,-4.218750e-04
-6.317187e-10,-4.531250e-04
-6.277187e-10,-4.218750e-04
-6.237188e-10,-3.593750e-04
-6.197188e-10,3.125000e-05
-6.157188e-10,-1.406250e-04
-6.117187e-10,-7.812500e-05
-6.077187e-10,2.187500e-04
-6.037187e-10,7.500000e-04
-5.997187e-10,6.875000e-04
-5.957188e-10,9.531250e-04
-5.917188e-10,1.218750e-03
-5.877188e-10,1.515625e-03
-5.837187e-10,1.812500e-03
-5.797187e-10,2.421875e-03
-5.757187e-10,2.437500e-03
-5.717187e-10,2.640625e-03
-5.677187e-10,3.046875e-03
-5.637188e-10,3.656250e-03
-5.597188e-10,3.640625e-03
-5.557188e-10,3.921875e-03
-5.517187e-10,4.187500e-03
-5.477187e-10,4.453125e-03
-5.437187e-10,4.703125e-03
-5.397187e-10,5.234375e-03
-5.357188e-10,5.140625e-03
-5.317188e-10,5.234375e-03
-5.277188e-10,5.515625e-03
-5.237187e-10,5.968750e-03
-5.197187e-10,5.812500e-03
-5.157187e-10,5.937500e-03
-5.117187e-10,6.031250e-03
-5.077187e-10,6.125000e-03
-5.037188e-10,6.187500e-03
-4.997188e-10,6.531250e-03
-4.957188e-10,6.265625e-03
-4.917187e-10,6.171875e-03
-4.877187e-10,6.281250e-03
-4.837187e-10,6.562500e-03
-4.797187e-10,6.234375e-03
-4.757188e-10,6.203125e-03
-4.717188e-10,6.140625e-03
-4.677188e-10,6.078125e-03
-4.637187e-10,6.015625e-03
-4.597188e-10,6.250000e-03
-4.557187e-10,5.875000e-03
-4.517187e-10,5.718750e-03
-4.477187e-10,5.750000e-03
-4.437188e-10,6.000000e-03
-4.397187e-10,5.671875e-03
-4.357187e-10,5.640625e-03
-4.317187e-10,5.609375e-03
-4.277188e-10,5.609375e-03
-4.237187e-10,5.625000e-03
-4.197187e-10,5.968750e-03
-4.157188e-10,5.718750e-03
-4.117188e-10,5.718750e-03
-4.077187e-10,5.937500e-03
-4.037187e-10,6.390625e-03
-3.997188e-10,6.281250e-03
-3.957187e-10,6.500000e-03
-3.917187e-10,6.703125e-03
-3.877187e-10,6.953125e-03
-3.837188e-10,7.218750e-03
-3.797187e-10,7.828125e-03
-3.757187e-10,7.828125e-03
-3.717187e-10,8.062500e-03
-3.677188e-10,8.531250e-03
-3.637187e-10,9.187500e-03
-3.597187e-10,9.265625e-03
-3.557188e-10,9.656250e-03
-3.517188e-10,9.984375e-03
-3.477187e-10,1.031250e-02
-3.437187e-10,1.062500e-02
-3.397188e-10,1.123438e-02
-3.357187e-10,1.120313e-02
-3.317187e-10,1.134375e-02
-3.277187e-10,1.168750e-02
-3.237188e-10,1.215625e-02
-3.197187e-10,1.201563e-02
-3.157187e-10,1.210938e-02
-3.117187e-10,1.212500e-02
-3.077188e-10,1.207813e-02
-3.037187e-10,1.201563e-02
-2.997187e-10,1.218750e-02
-2.957188e-10,1.170313e-02
-2.917188e-10,1.135938e-02
-2.877187e-10,1.121875e-02
-2.837187e-10,1.118750e-02
-2.797188e-10,1.056250e-02
-2.757187e-10,1.018750e-02
-2.717187e-10,9.734375e-03
-2.677187e-10,9.234375e-03
-2.637188e-10,8.781250e-03
-2.597187e-10,8.562500e-03
-2.557187e-10,7.781250e-03
-2.517187e-10,7.156250e-03
-2.477188e-10,6.781250e-03
-2.437187e-10,6.609375e-03
-2.397187e-10,5.875000e-03
-2.357188e-10,5.468750e-03
-2.317187e-10,5.062500e-03
-2.277188e-10,4.656250e-03
-2.237187e-10,4.375000e-03
-2.197188e-10,4.375000e-03
-2.157187e-10,3.906250e-03
-2.117187e-10,3.625000e-03
-2.077187e-10,3.640625e-03
-2.037187e-10,3.906250e-03
-1.997187e-10,3.625000e-03
-1.957187e-10,3.718750e-03
-1.917188e-10,3.828125e-03
-1.877187e-10,3.953125e-03
-1.837188e-10,4.203125e-03
-1.797187e-10,4.718750e-03
-1.757188e-10,4.765625e-03
-1.717187e-10,4.984375e-03
-1.677188e-10,5.437500e-03
-1.637187e-10,6.109375e-03
-1.597188e-10,6.203125e-03
-1.557187e-10,6.609375e-03
-1.517188e-10,6.968750e-03
-1.477187e-10,7.312500e-03
-1.437187e-10,7.718750e-03
-1.397187e-10,8.328125e-03
-1.357187e-10,8.437500e-03
-1.317188e-10,8.640625e-03
-1.277187e-10,9.031250e-03
-1.237188e-10,9.609375e-03
-1.197187e-10,9.562500e-03
-1.157187e-10,9.796875e-03
-1.117187e-10,9.984375e-03
-1.077187e-10,1.014063e-02
-1.037187e-10,1.035938e-02
-9.971875e-11,1.081250e-02
-9.571875e-11,1.078125e-02
-9.171875e-11,1.090625e-02
-8.771875e-11,1.123438e-02
-8.371875e-11,1.182813e-02
-7.971875e-11,1.189063e-02
-7.571875e-11,1.228125e-02
-7.171875e-11,1.275000e-02
-6.771875e-11,1.329688e-02
-6.371875e-11,1.398438e-02
-5.971875e-11,1.504688e-02
-5.571875e-11,1.576563e-02
-5.171875e-11,1.675000e-02
-4.771875e-11,1.804688e-02
-4.371875e-11,1.975000e-02
-3.971875e-11,2.107813e-02
-3.571875e-11,2.281250e-02
-3.171875e-11,2.476563e-02
-2.771875e-11,2.690625e-02
-2.371875e-11,2.928125e-02
-1.971875e-11,3.214063e-02
-1.571875e-11,3.471875e-02
-1.171875e-11,3.764063e-02
-7.718750e-12,4.093750e-02
-3.718750e-12,4.465625e-02
2.812500e-13,4.803125e-02
4.281250e-12,5.184375e-02
8.281250e-12,5.582813e-02
1.228125e-11,6.001563e-02
1.628125e-11,6.434375e-02
2.028125e-11,6.914063e-02
2.428125e-11,7.356250e-02
2.828125e-11,7.826563e-02
3.228125e-11,8.320313e-02
3.628125e-11,8.845313e-02
4.028125e-11,9.326563e-02
4.428125e-11,9.832813e-02
4.828125e-11,1.034375e-01
5.228125e-11,1.085781e-01
5.628125e-11,1.137031e-01
6.028125e-11,1.191250e-01
6.428125e-11,1.240000e-01
6.828125e-11,1.289844e-01
7.228125e-11,1.340156e-01
7.628125e-11,1.391563e-01
8.028125e-11,1.437188e-01
8.428125e-11,1.483594e-01
8.828125e-11,1.528750e-01
9.228125e-11,1.572656e-01
9.628125e-11,1.614844e-01
1.002812e-10,1.658281e-01
1.042812e-10,1.695313e-01
1.082812e-10,1.731875e-01
1.122812e-10,1.767656e-01
1.162812e-10,1.803438e-01
1.202813e-10,1.832656e-01
1.242812e-10,1.861875e-01
1.282813e-10,1.889063e-01
1.322812e-10,1.914219e-01
1.362813e-10,1.937031e-01
1.402812e-10,1.960625e-01
1.442813e-10,1.977656e-01
1.482812e-10,1.994063e-01
1.522813e-10,2.009531e-01
1.562812e-10,2.024844e-01
1.602812e-10,2.033594e-01
1.642812e-10,2.042656e-01
1.682812e-10,2.049844e-01
1.722813e-10,2.055313e-01
1.762812e-10,2.058906e-01
1.802813e-10,2.063281e-01
1.842812e-10,2.061719e-01
1.882813e-10,2.060156e-01
1.922812e-10,2.057969e-01
1.962813e-10,2.056250e-01
2.002812e-10,2.048594e-01
2.042813e-10,2.041875e-01
2.082812e-10,2.033906e-01
2.122813e-10,2.024844e-01
2.162812e-10,2.014688e-01
2.202812e-10,2.005469e-01
2.242812e-10,1.991250e-01
2.282812e-10,1.977500e-01
2.322812e-10,1.963750e-01
2.362813e-10,1.950938e-01
2.402813e-10,1.932656e-01
2.442812e-10,1.916406e-01
2.482812e-10,1.898906e-01
2.522813e-10,1.881094e-01
2.562813e-10,1.862500e-01
2.602812e-10,1.845313e-01
2.642812e-10,1.823125e-01
2.682813e-10,1.802188e-01
2.722813e-10,1.781563e-01
2.762812e-10,1.762188e-01
2.802812e-10,1.737344e-01
2.842813e-10,1.714844e-01
2.882812e-10,1.691563e-01
2.922812e-10,1.667969e-01
2.962812e-10,1.644063e-01
3.002813e-10,1.621406e-01
3.042812e-10,1.593750e-01
3.082812e-10,1.567656e-01
3.122813e-10,1.542031e-01
3.162813e-10,1.517500e-01
3.202812e-10,1.487656e-01
3.242812e-10,1.460469e-01
3.282813e-10,1.432344e-01
3.322812e-10,1.404219e-01
3.362812e-10,1.375781e-01
3.402812e-10,1.348750e-01
3.442813e-10,1.316719e-01
3.482812e-10,1.286563e-01
3.522812e-10,1.257031e-01
3.562812e-10,1.228750e-01
3.602813e-10,1.195469e-01
3.642812e-10,1.165000e-01
3.682812e-10,1.134063e-01
3.722813e-10,1.103438e-01
3.762813e-10,1.072813e-01
3.802812e-10,1.044219e-01
3.842812e-10,1.010781e-01
3.882813e-10,9.796875e-02
3.922812e-10,9.500000e-02
3.962812e-10,9.218750e-02
4.002812e-10,8.895313e-02
4.042813e-10,8.601563e-02
4.082812e-10,8.314063e-02
4.122812e-10,8.032813e-02
4.162812e-10,7.757813e-02
4.202813e-10,7.512500e-02
4.242812e-10,7.220313e-02
4.282812e-10,6.957813e-02
4.322813e-10,6.717188e-02
4.362813e-10,6.496875e-02
4.402812e-10,6.239063e-02
4.442812e-10,6.015625e-02
4.482813e-10,5.804688e-02
4.522812e-10,5.603125e-02
4.562812e-10,5.410938e-02
4.602812e-10,5.253125e-02
4.642813e-10,5.050000e-02
4.682812e-10,4.876563e-02
4.722813e-10,4.729688e-02
4.762813e-10,4.604688e-02
4.802813e-10,4.442188e-02
4.842812e-10,4.310938e-02
4.882812e-10,4.195313e-02
4.922812e-10,4.084375e-02
4.962812e-10,3.981250e-02
5.002813e-10,3.910938e-02
5.042813e-10,3.792188e-02
5.082813e-10,3.700000e-02
5.122812e-10,3.631250e-02
5.162812e-10,3.581250e-02
5.202812e-10,3.487500e-02
5.242812e-10,3.421875e-02
5.282812e-10,3.365625e-02
5.322813e-10,3.310938e-02
5.362813e-10,3.256250e-02
5.402813e-10,3.231250e-02
5.442812e-10,3.151563e-02
5.482812e-10,3.093750e-02
5.522812e-10,3.056250e-02
5.562812e-10,3.031250e-02
5.602813e-10,2.959375e-02
5.642813e-10,2.909375e-02
5.682813e-10,2.865625e-02
5.722812e-10,2.818750e-02
5.762812e-10,2.768750e-02
5.802812e-10,2.745313e-02
5.842812e-10,2.664063e-02
5.882812e-10,2.600000e-02
5.922813e-10,2.557813e-02
5.962813e-10,2.526563e-02
6.002813e-10,2.442188e-02
6.042812e-10,2.381250e-02
6.082812e-10,2.326563e-02
6.122812e-10,2.267188e-02
6.162812e-10,2.203125e-02
6.202813e-10,2.165625e-02
6.242813e-10,2.071875e-02
6.282813e-10,1.993750e-02
6.322812e-10,1.939063e-02
6.362812e-10,1.898438e-02
6.402812e-10,1.804688e-02
6.442812e-10,1.735938e-02
6.482812e-10,1.673438e-02
6.522813e-10,1.609375e-02
6.562813e-10,1.540625e-02
6.602813e-10,1.503125e-02
6.642812e-10,1.409375e-02
6.682812e-10,1.335938e-02
6.722812e-10,1.287500e-02
6.762812e-10,1.257813e-02
6.802812e-10,1.173438e-02
6.842813e-10,1.120313e-02
6.882813e-10,1.073438e-02
6.922812e-10,1.029688e-02
6.962812e-10,9.843750e-03
7.002812e-10,9.718750e-03
7.042812e-10,9.062500e-03
7.082812e-10,8.625000e-03
7.122813e-10,8.453125e-03
7.162813e-10,8.500000e-03
7.202813e-10,8.015625e-03
7.242812e-10,7.843750e-03
7.282812e-10,7.750000e-03
7.322812e-10,7.687500e-03
7.362812e-10,7.625000e-03
7.402812e-10,7.875000e-03
7.442813e-10,7.593750e-03
7.482813e-10,7.515625e-03
7.522812e-10,7.687500e-03
7.562812e-10,8.062500e-03
7.602812e-10,7.859375e-03
7.642812e-10,7.968750e-03
7.682812e-10,8.109375e-03
7.722813e-10,8.234375e-03
7.762813e-10,8.328125e-03
7.802813e-10,8.718750e-03
7.842812e-10,8.500000e-03
7.882812e-10,8.468750e-03
7.922812e-10,8.625000e-03
7.962812e-10,8.953125e-03
8.002812e-10,8.656250e-03
8.042813e-10,8.625000e-03
8.082813e-10,8.593750e-03
8.122812e-10,8.515625e-03
8.162812e-10,8.375000e-03
8.202812e-10,8.500000e-03
8.242812e-10,8.015625e-03
8.282812e-10,7.687500e-03
8.322813e-10,7.546875e-03
8.362813e-10,7.593750e-03
8.402813e-10,7.000000e-03
8.442812e-10,6.703125e-03
8.482812e-10,6.390625e-03
8.522812e-10,6.093750e-03
8.562812e-10,5.765625e-03
8.602812e-10,5.734375e-03
8.642813e-10,5.125000e-03
8.682813e-10,4.750000e-03
8.722812e-10,4.593750e-03
8.762812e-10,4.671875e-03
8.802812e-10,4.171875e-03
8.842812e-10,4.031250e-03
8.882812e-10,3.921875e-03
8.922813e-10,3.890625e-03
8.962813e-10,3.875000e-03
9.002813e-10,4.218750e-03
9.042812e-10,4.015625e-03
9.082812e-10,4.078125e-03
9.122812e-10,4.390625e-03
9.162812e-10,4.968750e-03
9.202812e-10,4.984375e-03
9.242813e-10,5.359375e-03
9.282813e-10,5.765625e-03
9.322812e-10,6.234375e-03
9.362812e-10,6.703125e-03
9.402812e-10,7.500000e-03
9.442812e-10,7.718750e-03
9.482812e-10,8.140625e-03
9.522812e-10,8.781250e-03
9.562812e-10,9.593750e-03
9.602812e-10,9.812500e-03
9.642812e-10,1.028125e-02
9.682813e-10,1.075000e-02
9.722813e-10,1.115625e-02
9.762813e-10,1.151563e-02
9.802813e-10,1.212500e-02
9.842813e-10,1.209375e-02
9.882813e-10,1.217188e-02
9.922812e-10,1.240625e-02
9.962812e-10,1.278125e-02
1.000281e-09,1.246875e-02
1.004281e-09,1.239063e-02
1.008281e-09,1.226563e-02
1.012281e-09,1.206250e-02
1.016281e-09,1.179688e-02
1.020281e-09,1.176563e-02
1.024281e-09,1.109375e-02
1.028281e-09,1.057813e-02
1.032281e-09,1.021875e-02
1.036281e-09,1.004688e-02
1.040281e-09,9.234375e-03
1.044281e-09,8.718750e-03
1.048281e-09,8.203125e-03
1.052281e-09,7.671875e-03
1.056281e-09,7.171875e-03
1.060281e-09,6.968750e-03
1.064281e-09,6.203125e-03
1.068281e-09,5.671875e-03
1.072281e-09,5.375000e-03
1.076281e-09,5.328125e-03
1.080281e-09,4.718750e-03
1.084281e-09,4.468750e-03
1.088281e-09,4.265625e-03
1.092281e-09,4.125000e-03
1.096281e-09,4.031250e-03
1.100281e-09,4.296875e-03
1.104281e-09,4.000000e-03
1.108281e-09,3.953125e-03
1.112281e-09,4.140625e-03
1.116281e-09,4.578125e-03
1.120281e-09,4.421875e-03
1.124281e-09,4.609375e-03
1.128281e-09,4.796875e-03
1.132281e-09,5.015625e-03
1.136281e-09,5.218750e-03
1.140281e-09,5.718750e-03
1.144281e-09,5.593750e-03
1.148281e-09,5.656250e-03
1.152281e-09,5.890625e-03
1.156281e-09,6.296875e-03
1.160281e-09,6.046875e-03
1.164281e-09,6.078125e-03
1.168281e-09,6.046875e-03
1.172281e-09,5.984375e-03
1.176281e-09,5.859375e-03
1.180281e-09,6.000000e-03
1.184281e-09,5.484375e-03
1.188281e-09,5.125000e-03
1.192281e-09,4.921875e-03
1.196281e-09,4.890625e-03
1.200281e-09,4.218750e-03
1.204281e-09,3.828125e-03
1.208281e-09,3.421875e-03
1.212281e-09,2.984375e-03
1.216281e-09,2.562500e-03
1.220281e-09,2.437500e-03
1.224281e-09,1.718750e-03
1.228281e-09,1.218750e-03
1.232281e-09,9.375000e-04
1.236281e-09,9.062500e-04
1.240281e-09,3.125000e-04
1.244281e-09,6.250000e-05
1.248281e-09,-1.406250e-04
1.252281e-09,-2.812500e-04
1.256281e-09,-3.593750e-04
1.260281e-09,-6.250000e-05
1.264281e-09,-3.281250e-04
1.268281e-09,-3.125000e-04
1.272281e-09,-3.125000e-05
1.276281e-09,5.000000e-04
1.280281e-09,5.000000e-04
1.284281e-09,8.593750e-04
1.288281e-09,1.281250e-03
1.292281e-09,1.734375e-03
1.296281e-09,2.234375e-03
1.300281e-09,3.078125e-03
1.304281e-09,3.343750e-03
1.308281e-09,3.843750e-03
1.312281e-09,4.546875e-03
1.316281e-09,5.468750e-03
1.320281e-09,5.796875e-03
1.324281e-09,6.406250e-03
1.328281e-09,7.000000e-03
1.332281e-09,7.593750e-03
1.336281e-09,8.156250e-03
1.340281e-09,8.984375e-03
1.344281e-09,9.187500e-03
1.348281e-09,9.546875e-03
1.352281e-09,1.006250e-02
1.356281e-09,1.073438e-02
1.360281e-09,1.076563e-02
1.364281e-09,1.104688e-02
1.368281e-09,1.129688e-02
1.372281e-09,1.148438e-02
1.376281e-09,1.162500e-02
1.380281e-09,1.203125e-02
1.384281e-09,1.179688e-02
1.388281e-09,1.170313e-02
1.392281e-09,1.179688e-02
1.396281e-09,1.203125e-02
1.400281e-09,1.164063e-02
1.404281e-09,1.153125e-02
1.408281e-09,1.139063e-02
1.412281e-09,1.121875e-02
1.416281e-09,1.103125e-02
1.420281e-09,1.112500e-02
1.424281e-09,1.059375e-02
1.428281e-09,1.026563e-02
1.432281e-09,1.012500e-02
1.436281e-09,1.017188e-02
1.440281e-09,9.609375e-03
1.444281e-09,9.343750e-03
1.448281e-09,9.078125e-03
1.452281e-09,8.796875e-03
1.456281e-09,8.531250e-03
1.460281e-09,8.562500e-03
1.464281e-09,7.984375e-03
1.468281e-09,7.625000e-03
1.472281e-09,7.453125e-03
1.476281e-09,7.500000e-03
1.480281e-09,6.921875e-03
1.484281e-09,6.671875e-03
1.488281e-09,6.421875e-03
1.492281e-09,6.187500e-03
1.496281e-09,5.968750e-03
1.500281e-09,6.046875e-03
1.504281e-09,5.531250e-03
1.508281e-09,5.234375e-03
1.512281e-09,5.156250e-03
1.516281e-09,5.312500e-03
1.520281e-09,4.859375e-03
1.524281e-09,4.750000e-03
1.528281e-09,4.640625e-03
1.532281e-09,4.578125e-03
1.536281e-09,4.531250e-03
1.540281e-09,4.812500e-03
1.544281e-09,4.500000e-03
1.548281e-09,4.437500e-03
1.552281e-09,4.593750e-03
1.556281e-09,4.984375e-03
1.560281e-09,4.796875e-03
1.564281e-09,4.937500e-03
1.568281e-09,5.093750e-03
1.572281e-09,5.265625e-03
1.576281e-09,5.468750e-03
1.580281e-09,5.968750e-03
1.584281e-09,5.890625e-03
1.588281e-09,6.015625e-03
1.592281e-09,6.343750e-03
1.596281e-09,6.875000e-03
1.600281e-09,6.812500e-03
1.604281e-09,7.015625e-03
1.608281e-09,7.218750e-03
1.612281e-09,7.406250e-03
1.616281e-09,7.578125e-03
1.620281e-09,8.015625e-03
1.624281e-09,7.828125e-03
1.628281e-09,7.812500e-03
1.632281e-09,7.968750e-03
1.636281e-09,8.281250e-03
1.640281e-09,7.953125e-03
1.644281e-09,7.906250e-03
1.648281e-09,7.828125e-03
1.652281e-09,7.703125e-03
1.656281e-09,7.562500e-03
1.660281e-09,7.687500e-03
1.664281e-09,7.171875e-03
1.668281e-09,6.843750e-03
1.672281e-09,6.703125e-03
1.676281e-09,6.750000e-03
1.680281e-09,6.171875e-03
1.684281e-09,5.906250e-03
1.688281e-09,5.625000e-03
1.692281e-09,5.359375e-03
1.696281e-09,5.109375e-03
1.700281e-09,5.156250e-03
1.704281e-09,4.625000e-03
1.708281e-09,4.312500e-03
1.712281e-09,4.234375e-03
1.716281e-09,4.375000e-03
1.720281e-09,3.937500e-03
1.724281e-09,3.828125e-03
1.728281e-09,3.765625e-03
1.732281e-09,3.718750e-03
1.736281e-09,3.687500e-03
1.740281e-09,4.000000e-03
1.744281e-09,3.734375e-03
1.748281e-09,3.687500e-03
1.752281e-09,3.843750e-03
1.756281e-09,4.234375e-03
1.760281e-09,4.015625e-03
1.764281e-09,4.109375e-03
1.768281e-09,4.203125e-03
1.772281e-09,4.281250e-03
1.776281e-09,4.343750e-03
1.780281e-09,4.703125e-03
1.784281e-09,4.437500e-03
1.788281e-09,4.343750e-03
1.792281e-09,4.421875e-03
1.796281e-09,4.687500e-03
1.800281e-09,4.296875e-03
1.804281e-09,4.171875e-03
1.808281e-09,4.031250e-03
1.812281e-09,3.843750e-03
1.816281e-09,3.609375e-03
1.820281e-09,3.671875e-03
1.824281e-09,3.078125e-03
1.828281e-09,2.671875e-03
1.832281e-09,2.437500e-03
1.836281e-09,2.406250e-03
1.840281e-09,1.750000e-03
1.844281e-09,1.390625e-03
1.848281e-09,1.031250e-03
1.852281e-09,6.718750e-04
1.856281e-09,3.281250e-04
1.860281e-09,3.125000e-04
1.864281e-09,-2.812500e-04
1.868281e-09,-6.406250e-04
1.872281e-09,-7.500000e-04
1.876281e-09,-6.250000e-04
1.880281e-09,-1.062500e-03
1.884281e-09,-1.125000e-03
1.888281e-09,-1.156250e-03
1.892281e-09,-1.109375e-03
1.896281e-09,-1.015625e-03
1.900281e-09,-5.625000e-04
1.904281e-09,-6.406250e-04
1.908281e-09,-4.687500e-04
1.912281e-09,-4.687500e-05
1.916281e-09,6.250000e-04
1.920281e-09,7.500000e-04
1.924281e-09,1.218750e-03
1.928281e-09,1.703125e-03
1.932281e-09,2.234375e-03
1.936281e-09,2.796875e-03
1.940281e-09,3.671875e-03
1.944281e-09,3.937500e-03
1.948281e-09,4.406250e-03
1.952281e-09,5.093750e-03
1.956281e-09,5.953125e-03
1.960281e-09,6.187500e-03
1.964281e-09,6.687500e-03
1.968281e-09,7.156250e-03
1.972281e-09,7.593750e-03
1.976281e-09,8.000000e-03
1.980281e-09,8.640625e-03
1.984281e-09,8.625000e-03
1.988281e-09,8.765625e-03
1.992281e-09,9.046875e-03
1.996281e-09,9.484375e-03
2.000281e-09,9.250000e-03
2.004281e-09,9.250000e-03
2.008281e-09,9.218750e-03
2.012281e-09,9.109375e-03
2.016281e-09,8.968750e-03
2.020281e-09,9.093750e-03
2.024281e-09,8.562500e-03
2.028281e-09,8.187500e-03
2.032281e-09,8.000000e-03
2.036281e-09,7.968750e-03
2.040281e-09,7.328125e-03
2.044281e-09,6.968750e-03
2.048281e-09,6.609375e-03
2.052281e-09,6.234375e-03
2.056281e-09,5.859375e-03
2.060281e-09,5.812500e-03
2.064281e-09,5.156250e-03
2.068281e-09,4.718750e-03
2.072281e-09,4.515625e-03
2.076281e-09,4.531250e-03
2.080281e-09,3.968750e-03
2.084281e-09,3.750000e-03
2.088281e-09,3.546875e-03
2.092281e-09,3.390625e-03
2.096281e-09,3.265625e-03
2.100281e-09,3.484375e-03
2.104281e-09,3.125000e-03
2.108281e-09,3.015625e-03
2.112281e-09,3.140625e-03
2.116281e-09,3.500000e-03
2.120281e-09,3.281250e-03
2.124281e-09,3.406250e-03
2.128281e-09,3.546875e-03
2.132281e-09,3.734375e-03
2.136281e-09,3.937500e-03
2.140281e-09,4.468750e-03
2.144281e-09,4.406250e-03
