Model,MSO64
-6.388437e-10,1.078125e-02
-6.348438e-10,1.059375e-02
-6.308438e-10,1.031250e-02
-6.268438e-10,9.953125e-03
-6.228437e-10,9.812500e-03
-6.188437e-10,9.000000e-03
-6.148437e-10,8.328125e-03
-6.108437e-10,7.796875e-03
-6.068438e-10,7.421875e-03
-6.028438e-10,6.390625e-03
-5.988438e-10,5.640625e-03
-5.948437e-10,4.843750e-03
-5.908437e-10,4.046875e-03
-5.868437e-10,3.250000e-03
-5.828437e-10,2.765625e-03
-5.788437e-10,1.687500e-03
-5.748438e-10,8.437500e-04
-5.708438e-10,2.343750e-04
-5.668438e-10,-1.250000e-04
-5.628437e-10,-1.015625e-03
-5.588437e-10,-1.546875e-03
-5.548437e-10,-2.015625e-03
-5.508437e-10,-2.375000e-03
-5.468438e-10,-2.671875e-03
-5.428438e-10,-2.578125e-03
-5.388438e-10,-2.984375e-03
-5.348437e-10,-3.109375e-03
-5.308437e-10,-2.937500e-03
-5.268437e-10,-2.468750e-03
-5.228437e-10,-2.531250e-03
-5.188437e-10,-2.187500e-03
-5.148438e-10,-1.796875e-03
-5.108438e-10,-1.312500e-03
-5.068438e-10,-7.812500e-04
-5.028437e-10,1.093750e-04
-4.988437e-10,4.375000e-04
-4.948437e-10,1.000000e-03
-4.908437e-10,1.796875e-03
-4.868438e-10,2.796875e-03
-4.828438e-10,3.203125e-03
-4.788438e-10,3.890625e-03
-4.748437e-10,4.562500e-03
-4.708437e-10,5.218750e-03
-4.668437e-10,5.812500e-03
-4.628437e-10,6.687500e-03
-4.588437e-10,6.890625e-03
-4.548438e-10,7.250000e-03
-4.508437e-10,7.750000e-03
-4.468437e-10,8.375000e-03
-4.428437e-10,8.343750e-03
-4.388438e-10,8.531250e-03
-4.348437e-10,8.609375e-03
-4.308437e-10,8.656250e-03
-4.268438e-10,8.609375e-03
-4.228438e-10,8.828125e-03
-4.188437e-10,8.343750e-03
-4.148437e-10,8.031250e-03
-4.108438e-10,7.859375e-03
-4.068437e-10,7.859375e-03
-4.028437e-10,7.234375e-03
-3.988437e-10,6.875000e-03
-3.948438e-10,6.437500e-03
-3.908437e-10,6.031250e-03
-3.868437e-10,5.609375e-03
-3.828437e-10,5.500000e-03
-3.788438e-10,4.781250e-03
-3.748437e-10,4.312500e-03
-3.708437e-10,4.078125e-03
-3.668438e-10,4.062500e-03
-3.628438e-10,3.531250e-03
-3.588437e-10,3.328125e-03
-3.548437e-10,3.078125e-03
-3.508438e-10,2.921875e-03
-3.468437e-10,2.812500e-03
-3.428437e-10,3.078125e-03
-3.388437e-10,2.750000e-03
-3.348438e-10,2.703125e-03
-3.308437e-10,2.937500e-03
-3.268437e-10,3.375000e-03
-3.228437e-10,3.328125e-03
-3.188438e-10,3.593750e-03
-3.148437e-10,3.781250e-03
-3.108437e-10,4.000000e-03
-3.068438e-10,4.281250e-03
-3.028438e-10,4.875000e-03
-2.988437e-10,4.859375e-03
-2.948437e-10,5.046875e-03
-2.908438e-10,5.500000e-03
-2.868437e-10,6.078125e-03
-2.828437e-10,6.140625e-03
-2.788437e-10,6.453125e-03
-2.748438e-10,6.625000e-03
-2.708437e-10,6.750000e-03
-2.668437e-10,6.937500e-03
-2.628438e-10,7.343750e-03
-2.588438e-10,7.156250e-03
-2.548437e-10,7.109375e-03
-2.508437e-10,7.312500e-03
-2.468438e-10,7.609375e-03
-2.428438e-10,7.375000e-03
-2.388437e-10,7.406250e-03
-2.348437e-10,7.296875e-03
-2.308438e-10,7.093750e-03
-2.268437e-10,7.046875e-03
-2.228437e-10,7.187500e-03
-2.188437e-10,6.812500e-03
-2.148437e-10,6.546875e-03
-2.108437e-10,6.593750e-03
-2.068437e-10,6.750000e-03
-2.028438e-10,6.421875e-03
-1.988437e-10,6.390625e-03
-1.948438e-10,6.265625e-03
-1.908437e-10,6.078125e-03
-1.868438e-10,6.109375e-03
-1.828437e-10,6.296875e-03
-1.788438e-10,6.062500e-03
-1.748437e-10,5.937500e-03
-1.708438e-10,6.125000e-03
-1.668437e-10,6.468750e-03
-1.628438e-10,6.281250e-03
-1.588437e-10,6.421875e-03
-1.548437e-10,6.468750e-03
-1.508437e-10,6.453125e-03
-1.468437e-10,6.640625e-03
-1.428438e-10,6.937500e-03
-1.388437e-10,6.890625e-03
-1.348438e-10,6.859375e-03
-1.308437e-10,7.093750e-03
-1.268438e-10,7.500000e-03
-1.228437e-10,7.312500e-03
-1.188438e-10,7.437500e-03
-1.148437e-10,7.468750e-03
-1.108437e-10,7.421875e-03
-1.068437e-10,7.578125e-03
-1.028437e-10,7.828125e-03
-9.884375e-11,7.765625e-03
-9.484375e-11,7.734375e-03
-9.084375e-11,7.937500e-03
-8.684375e-11,8.390625e-03
-8.284375e-11,8.296875e-03
-7.884375e-11,8.531250e-03
-7.484375e-11,8.765625e-03
-7.084375e-11,9.046875e-03
-6.684375e-11,9.562500e-03
-6.284375e-11,1.032813e-02
-5.884375e-11,1.092188e-02
-5.484375e-11,1.167188e-02
-5.084375e-11,1.273438e-02
-4.684375e-11,1.425000e-02
-4.284375e-11,1.539063e-02
-3.884375e-11,1.696875e-02
-3.484375e-11,1.876563e-02
-3.084375e-11,2.081250e-02
-2.684375e-11,2.320313e-02
-2.284375e-11,2.610938e-02
-1.884375e-11,2.900000e-02
-1.484375e-11,3.223438e-02
-1.084375e-11,3.592188e-02
-6.843750e-12,4.023438e-02
-2.843750e-12,4.440625e-02
1.156250e-12,4.910938e-02
5.156250e-12,5.418750e-02
9.156250e-12,5.967188e-02
1.315625e-11,6.559375e-02
1.715625e-11,7.215625e-02
2.115625e-11,7.879688e-02
2.515625e-11,8.587500e-02
2.915625e-11,9.342188e-02
3.315625e-11,1.016250e-01
3.715625e-11,1.097813e-01
4.115625e-11,1.184063e-01
4.515625e-11,1.273906e-01
4.915625e-11,1.367656e-01
5.315625e-11,1.464688e-01
5.715625e-11,1.567969e-01
6.115625e-11,1.670781e-01
6.515625e-11,1.777188e-01
6.915625e-11,1.886250e-01
7.315625e-11,2.000156e-01
7.715625e-11,2.112813e-01
8.115625e-11,2.227813e-01
8.515625e-11,2.344531e-01
8.915625e-11,2.462813e-01
9.315625e-11,2.582031e-01
9.715625e-11,2.705000e-01
1.011562e-10,2.825000e-01
1.051562e-10,2.945938e-01
1.091562e-10,3.066719e-01
1.131562e-10,3.188750e-01
1.171563e-10,3.307500e-01
1.211562e-10,3.425313e-01
1.251563e-10,3.541719e-01
1.291562e-10,3.656563e-01
1.331563e-10,3.768906e-01
1.371562e-10,3.881719e-01
1.411563e-10,3.988906e-01
1.451562e-10,4.093594e-01
1.491562e-10,4.194844e-01
1.531562e-10,4.293906e-01
1.571562e-10,4.387031e-01
1.611563e-10,4.476250e-01
1.651562e-10,4.561094e-01
1.691563e-10,4.641563e-01
1.731562e-10,4.716875e-01
1.771563e-10,4.789375e-01
1.811562e-10,4.854531e-01
1.851563e-10,4.914688e-01
1.891562e-10,4.969219e-01
1.931563e-10,5.019375e-01
1.971562e-10,5.062031e-01
2.011563e-10,5.099531e-01
2.051562e-10,5.131250e-01
2.091562e-10,5.157500e-01
2.131562e-10,5.177813e-01
2.171562e-10,5.193906e-01
2.211562e-10,5.202813e-01
2.251562e-10,5.206563e-01
2.291563e-10,5.204844e-01
2.331562e-10,5.198906e-01
2.371562e-10,5.185781e-01
2.411563e-10,5.168906e-01
2.451563e-10,5.147188e-01
2.491562e-10,5.121250e-01
2.531562e-10,5.090781e-01
2.571563e-10,5.057187e-01
2.611562e-10,5.018438e-01
2.651562e-10,4.976719e-01
2.691562e-10,4.931250e-01
2.731563e-10,4.884063e-01
2.771562e-10,4.831250e-01
2.811562e-10,4.778125e-01
2.851562e-10,4.722031e-01
2.891563e-10,4.664375e-01
2.931562e-10,4.604688e-01
2.971562e-10,4.543906e-01
3.011563e-10,4.480156e-01
3.051563e-10,4.416250e-01
3.091562e-10,4.350781e-01
3.131562e-10,4.285625e-01
3.171563e-10,4.216719e-01
3.211562e-10,4.150000e-01
3.251562e-10,4.081875e-01
3.291562e-10,4.013750e-01
3.331563e-10,3.945625e-01
3.371562e-10,3.877500e-01
3.411562e-10,3.807031e-01
3.451562e-10,3.738281e-01
3.491563e-10,3.668750e-01
3.531562e-10,3.600156e-01
3.571562e-10,3.528594e-01
3.611563e-10,3.459844e-01
3.651563e-10,3.390156e-01
3.691562e-10,3.320938e-01
3.731562e-10,3.252188e-01
3.771563e-10,3.183438e-01
3.811562e-10,3.112031e-01
3.851562e-10,3.042813e-01
3.891562e-10,2.972969e-01
3.931563e-10,2.904063e-01
3.971562e-10,2.832031e-01
4.011562e-10,2.762969e-01
4.051562e-10,2.693438e-01
4.091563e-10,2.624375e-01
4.131562e-10,2.555938e-01
4.171562e-10,2.488594e-01
4.211563e-10,2.417656e-01
4.251563e-10,2.349844e-01
4.291562e-10,2.282344e-01
4.331562e-10,2.215781e-01
4.371563e-10,2.147500e-01
4.411562e-10,2.082188e-01
4.451562e-10,2.017813e-01
4.491562e-10,1.954688e-01
4.531563e-10,1.892969e-01
4.571562e-10,1.833906e-01
4.611562e-10,1.771875e-01
4.651562e-10,1.713906e-01
4.691563e-10,1.657813e-01
4.731562e-10,1.603594e-01
4.771562e-10,1.548750e-01
4.811562e-10,1.497656e-01
4.851562e-10,1.449063e-01
4.891563e-10,1.402500e-01
4.931563e-10,1.357813e-01
4.971563e-10,1.317188e-01
5.011562e-10,1.273750e-01
5.051562e-10,1.235000e-01
5.091562e-10,1.199063e-01
5.131562e-10,1.165156e-01
5.171562e-10,1.131094e-01
5.211563e-10,1.100156e-01
5.251563e-10,1.072188e-01
5.291563e-10,1.045938e-01
5.331562e-10,1.020938e-01
5.371562e-10,9.998438e-02
5.411562e-10,9.751563e-02
5.451562e-10,9.540625e-02
5.491563e-10,9.357813e-02
5.531563e-10,9.184375e-02
5.571563e-10,8.996875e-02
5.611562e-10,8.828125e-02
5.651562e-10,8.682813e-02
5.691562e-10,8.537500e-02
5.731562e-10,8.393750e-02
5.771562e-10,8.276563e-02
5.811563e-10,8.112500e-02
5.851563e-10,7.970313e-02
5.891563e-10,7.848438e-02
5.931562e-10,7.725000e-02
5.971562e-10,7.575000e-02
6.011562e-10,7.434375e-02
6.051562e-10,7.310938e-02
6.091563e-10,7.178125e-02
6.131563e-10,7.037500e-02
6.171563e-10,6.917188e-02
6.211562e-10,6.748438e-02
6.251562e-10,6.593750e-02
6.291562e-10,6.459375e-02
6.331562e-10,6.328125e-02
6.371562e-10,6.160938e-02
6.411563e-10,6.006250e-02
6.451563e-10,5.870313e-02
6.491563e-10,5.728125e-02
6.531562e-10,5.576563e-02
6.571562e-10,5.450000e-02
6.611562e-10,5.278125e-02
6.651562e-10,5.123438e-02
6.691562e-10,4.995313e-02
6.731563e-10,4.878125e-02
6.771563e-10,4.721875e-02
6.811562e-10,4.585938e-02
6.851562e-10,4.468750e-02
6.891562e-10,4.350000e-02
6.931562e-10,4.223438e-02
6.971562e-10,4.125000e-02
7.011563e-10,3.981250e-02
7.051563e-10,3.856250e-02
7.091563e-10,3.757813e-02
7.131562e-10,3.673438e-02
7.171562e-10,3.545313e-02
7.211562e-10,3.437500e-02
7.251562e-10,3.343750e-02
7.291562e-10,3.250000e-02
7.331563e-10,3.143750e-02
7.371563e-10,3.064063e-02
7.411562e-10,2.934375e-02
7.451562e-10,2.821875e-02
7.491562e-10,2.731250e-02
7.531562e-10,2.656250e-02
7.571562e-10,2.528125e-02
7.611563e-10,2.425000e-02
7.651563e-10,2.328125e-02
7.691563e-10,2.232813e-02
7.731562e-10,2.125000e-02
7.771562e-10,2.045313e-02
7.811562e-10,1.917188e-02
7.851562e-10,1.806250e-02
7.891562e-10,1.720313e-02
7.931563e-10,1.654688e-02
7.971563e-10,1.537500e-02
8.011562e-10,1.451563e-02
8.051562e-10,1.376563e-02
8.091562e-10,1.307813e-02
8.131562e-10,1.235938e-02
8.171562e-10,1.198438e-02
8.211563e-10,1.115625e-02
8.251563e-10,1.059375e-02
8.291563e-10,1.034375e-02
8.331562e-10,1.037500e-02
8.371562e-10,9.937500e-03
8.411562e-10,9.859375e-03
8.451562e-10,9.921875e-03
8.491562e-10,1.010938e-02
8.531563e-10,1.029688e-02
8.571563e-10,1.085938e-02
8.611562e-10,1.095313e-02
8.651562e-10,1.132813e-02
8.691562e-10,1.198438e-02
8.731562e-10,1.290625e-02
8.771562e-10,1.331250e-02
8.811563e-10,1.404688e-02
8.851563e-10,1.482813e-02
8.891563e-10,1.567188e-02
8.931562e-10,1.645313e-02
8.971562e-10,1.754688e-02
9.011562e-10,1.806250e-02
9.051562e-10,1.875000e-02
9.091562e-10,1.962500e-02
9.131563e-10,2.065625e-02
9.171563e-10,2.106250e-02
9.211562e-10,2.170313e-02
9.251562e-10,2.229688e-02
9.291562e-10,2.284375e-02
9.331562e-10,2.328125e-02
9.371562e-10,2.393750e-02
9.411562e-10,2.393750e-02
9.451562e-10,2.406250e-02
9.491562e-10,2.432813e-02
9.531562e-10,2.470313e-02
9.571563e-10,2.443750e-02
9.611563e-10,2.440625e-02
9.651563e-10,2.432813e-02
9.691563e-10,2.420313e-02
9.731563e-10,2.400000e-02
9.771563e-10,2.406250e-02
9.811562e-10,2.351563e-02
9.851562e-10,2.314063e-02
9.891562e-10,2.296875e-02
9.931562e-10,2.298438e-02
9.971562e-10,2.243750e-02
1.001156e-09,2.217188e-02
1.005156e-09,2.195313e-02
1.009156e-09,2.175000e-02
1.013156e-09,2.156250e-02
1.017156e-09,2.168750e-02
1.021156e-09,2.128125e-02
1.025156e-09,2.110938e-02
1.029156e-09,2.117188e-02
1.033156e-09,2.145313e-02
1.037156e-09,2.120313e-02
1.041156e-09,2.125000e-02
1.045156e-09,2.135938e-02
1.049156e-09,2.146875e-02
1.053156e-09,2.159375e-02
1.057156e-09,2.201563e-02
1.061156e-09,2.185938e-02
1.065156e-09,2.189063e-02
1.069156e-09,2.210938e-02
1.073156e-09,2.251563e-02
1.077156e-09,2.229688e-02
1.081156e-09,2.232813e-02
1.085156e-09,2.234375e-02
1.089156e-09,2.231250e-02
1.093156e-09,2.220313e-02
1.097156e-09,2.234375e-02
1.101156e-09,2.184375e-02
1.105156e-09,2.148438e-02
1.109156e-09,2.125000e-02
1.113156e-09,2.117188e-02
1.117156e-09,2.042188e-02
1.121156e-09,1.992188e-02
1.125156e-09,1.937500e-02
1.129156e-09,1.879688e-02
1.133156e-09,1.815625e-02
1.137156e-09,1.776563e-02
1.141156e-09,1.676563e-02
1.145156e-09,1.595313e-02
1.149156e-09,1.531250e-02
1.153156e-09,1.489063e-02
1.157156e-09,1.385938e-02
1.161156e-09,1.315625e-02
1.165156e-09,1.248438e-02
1.169156e-09,1.182813e-02
1.173156e-09,1.121875e-02
1.177156e-09,1.095313e-02
1.181156e-09,1.015625e-02
1.185156e-09,9.625000e-03
1.189156e-09,9.343750e-03
1.193156e-09,9.343750e-03
1.197156e-09,8.812500e-03
1.201156e-09,8.671875e-03
1.205156e-09,8.593750e-03
1.209156e-09,8.609375e-03
1.213156e-09,8.687500e-03
1.217156e-09,9.156250e-03
1.221156e-09,9.078125e-03
1.225156e-09,9.296875e-03
1.229156e-09,9.750000e-03
1.233156e-09,1.046875e-02
1.237156e-09,1.065625e-02
1.241156e-09,1.118750e-02
1.245156e-09,1.175000e-02
1.249156e-09,1.234375e-02
1.253156e-09,1.295313e-02
1.257156e-09,1.389063e-02
1.261156e-09,1.423438e-02
1.265156e-09,1.478125e-02
1.269156e-09,1.551563e-02
1.273156e-09,1.642188e-02
1.277156e-09,1.673438e-02
1.281156e-09,1.729688e-02
1.285156e-09,1.784375e-02
1.289156e-09,1.832813e-02
1.293156e-09,1.879688e-02
1.297156e-09,1.950000e-02
1.301156e-09,1.956250e-02
1.305156e-09,1.976563e-02
1.309156e-09,2.010938e-02
1.313156e-09,2.059375e-02
1.317156e-09,2.043750e-02
1.321156e-09,2.050000e-02
1.325156e-09,2.053125e-02
1.329156e-09,2.050000e-02
1.333156e-09,2.040625e-02
1.337156e-09,2.056250e-02
1.341156e-09,2.009375e-02
1.345156e-09,1.976563e-02
1.349156e-09,1.959375e-02
1.353156e-09,1.957813e-02
1.357156e-09,1.895313e-02
1.361156e-09,1.859375e-02
1.365156e-09,1.821875e-02
1.369156e-09,1.781250e-02
1.373156e-09,1.740625e-02
1.377156e-09,1.729688e-02
1.381156e-09,1.657813e-02
1.385156e-09,1.606250e-02
1.389156e-09,1.576563e-02
1.393156e-09,1.565625e-02
1.397156e-09,1.498438e-02
1.401156e-09,1.464063e-02
1.405156e-09,1.431250e-02
1.409156e-09,1.401563e-02
1.413156e-09,1.373438e-02
1.417156e-09,1.379688e-02
1.421156e-09,1.328125e-02
1.425156e-09,1.301563e-02
1.429156e-09,1.298438e-02
1.433156e-09,1.320313e-02
1.437156e-09,1.284375e-02
1.441156e-09,1.282813e-02
1.445156e-09,1.284375e-02
1.449156e-09,1.289063e-02
1.453156e-09,1.296875e-02
1.457156e-09,1.337500e-02
1.461156e-09,1.320313e-02
1.465156e-09,1.325000e-02
1.469156e-09,1.351563e-02
1.473156e-09,1.400000e-02
1.477156e-09,1.389063e-02
1.481156e-09,1.407813e-02
1.485156e-09,1.426563e-02
1.489156e-09,1.443750e-02
1.493156e-09,1.459375e-02
1.497156e-09,1.503125e-02
1.501156e-09,1.485938e-02
1.505156e-09,1.484375e-02
1.509156e-09,1.501563e-02
1.513156e-09,1.534375e-02
1.517156e-09,1.503125e-02
1.521156e-09,1.498438e-02
1.525156e-09,1.490625e-02
1.529156e-09,1.478125e-02
1.533156e-09,1.460938e-02
1.537156e-09,1.468750e-02
1.541156e-09,1.414063e-02
1.545156e-09,1.375000e-02
1.549156e-09,1.353125e-02
1.553156e-09,1.348438e-02
1.557156e-09,1.281250e-02
1.561156e-09,1.242188e-02
1.565156e-09,1.200000e-02
1.569156e-09,1.159375e-02
1.573156e-09,1.117188e-02
1.577156e-09,1.104688e-02
1.581156e-09,1.034375e-02
1.585156e-09,9.843750e-03
1.589156e-09,9.578125e-03
1.593156e-09,9.531250e-03
1.597156e-09,8.921875e-03
1.601156e-09,8.656250e-03
1.605156e-09,8.437500e-03
1.609156e-09,8.265625e-03
1.613156e-09,8.125000e-03
1.617156e-09,8.359375e-03
1.621156e-09,8.046875e-03
1.625156e-09,7.984375e-03
1.629156e-09,8.171875e-03
1.633156e-09,8.609375e-03
1.637156e-09,8.500000e-03
1.641156e-09,8.734375e-03
1.645156e-09,9.015625e-03
1.649156e-09,9.343750e-03
1.653156e-09,9.687500e-03
1.657156e-09,1.035938e-02
1.661156e-09,1.045313e-02
1.665156e-09,1.075000e-02
1.669156e-09,1.125000e-02
1.673156e-09,1.193750e-02
1.677156e-09,1.201563e-02
1.681156e-09,1.237500e-02
1.685156e-09,1.271875e-02
1.689156e-09,1.301563e-02
1.693156e-09,1.328125e-02
1.697156e-09,1.378125e-02
1.701156e-09,1.365625e-02
1.705156e-09,1.367188e-02
1.709156e-09,1.382813e-02
1.713156e-09,1.412500e-02
1.717156e-09,1.376563e-02
1.721156e-09,1.365625e-02
1.725156e-09,1.350000e-02
1.729156e-09,1.328125e-02
1.733156e-09,1.301563e-02
1.737156e-09,1.301563e-02
1.741156e-09,1.237500e-02
1.745156e-09,1.190625e-02
1.749156e-09,1.162500e-02
1.753156e-09,1.151563e-02
1.757156e-09,1.081250e-02
1.761156e-09,1.039063e-02
1.765156e-09,1.000000e-02
1.769156e-09,9.609375e-03
1.773156e-09,9.250000e-03
1.777156e-09,9.218750e-03
1.781156e-09,8.609375e-03
1.785156e-09,8.265625e-03
1.789156e-09,8.140625e-03
1.793156e-09,8.281250e-03
1.797156e-09,7.875000e-03
1.801156e-09,7.812500e-03
1.805156e-09,7.796875e-03
1.809156e-09,7.843750e-03
1.813156e-09,7.937500e-03
1.817156e-09,8.375000e-03
1.821156e-09,8.265625e-03
1.825156e-09,8.375000e-03
1.829156e-09,8.734375e-03
1.833156e-09,9.312500e-03
1.837156e-09,9.328125e-03
1.841156e-09,9.640625e-03
1.845156e-09,9.968750e-03
1.849156e-09,1.029688e-02
1.853156e-09,1.060938e-02
1.857156e-09,1.121875e-02
1.861156e-09,1.121875e-02
1.865156e-09,1.137500e-02
1.869156e-09,1.171875e-02
1.873156e-09,1.221875e-02
1.877156e-09,1.209375e-02
1.881156e-09,1.223438e-02
1.885156e-09,1.234375e-02
1.889156e-09,1.239063e-02
1.893156e-09,1.242188e-02
1.897156e-09,1.270313e-02
1.901156e-09,1.235938e-02
1.905156e-09,1.218750e-02
1.909156e-09,1.217188e-02
1.913156e-09,1.234375e-02
1.917156e-09,1.190625e-02
1.921156e-09,1.175000e-02
1.925156e-09,1.159375e-02
1.929156e-09,1.142188e-02
1.933156e-09,1.126563e-02
1.937156e-09,1.140625e-02
1.941156e-09,1.096875e-02
1.945156e-09,1.075000e-02
1.949156e-09,1.075000e-02
1.953156e-09,1.096875e-02
1.957156e-09,1.062500e-02
1.961156e-09,1.059375e-02
1.965156e-09,1.059375e-02
1.969156e-09,1.060938e-02
1.973156e-09,1.065625e-02
1.977156e-09,1.101563e-02
1.981156e-09,1.079688e-02
1.985156e-09,1.079688e-02
1.989156e-09,1.100000e-02
1.993156e-09,1.139063e-02
1.997156e-09,1.120313e-02
2.001156e-09,1.128125e-02
2.005156e-09,1.135938e-02
2.009156e-09,1.142188e-02
2.013156e-09,1.145313e-02
2.017156e-09,1.175000e-02
2.021156e-09,1.142188e-02
2.025156e-09,1.125000e-02
2.029156e-09,1.123438e-02
2.033156e-09,1.137500e-02
2.037156e-09,1.087500e-02
2.041156e-09,1.062500e-02
2.045156e-09,1.032813e-02
2.049156e-09,9.984375e-03
2.053156e-09,9.609375e-03
2.057156e-09,9.500000e-03
2.061156e-09,8.765625e-03
2.065156e-09,8.187500e-03
2.069156e-09,7.812500e-03
2.073156e-09,7.625000e-03
2.077156e-09,6.828125e-03
2.081156e-09,6.343750e-03
2.085156e-09,5.859375e-03
2.089156e-09,5.406250e-03
2.093156e-09,4.984375e-03
2.097156e-09,4.906250e-03
2.101156e-09,4.265625e-03
2.105156e-09,3.875000e-03
2.109156e-09,3.750000e-03
2.113156e-09,3.875000e-03
2.117156e-09,3.484375e-03
2.121156e-09,3.453125e-03
2.125156e-09,3.484375e-03
2.129156e-09,3.578125e-03
2.133156e-09,3.750000e-03
2.137156e-09,4.281250e-03
2.141156e-09,4.281250e-03
2.145156e-09,4.531250e-03
