Model,MSO64
-6.438125e-10,4.156250e-03
-6.398125e-10,4.234375e-03
-6.358125e-10,4.593750e-03
-6.318125e-10,4.328125e-03
-6.278125e-10,4.250000e-03
-6.238125e-10,4.343750e-03
-6.198125e-10,4.625000e-03
-6.158125e-10,4.265625e-03
-6.118125e-10,4.187500e-03
-6.078125e-10,4.109375e-03
-6.038125e-10,4.000000e-03
-5.998125e-10,3.875000e-03
-5.958125e-10,4.031250e-03
-5.918125e-10,3.593750e-03
-5.878125e-10,3.343750e-03
-5.838125e-10,3.296875e-03
-5.798125e-10,3.453125e-03
-5.758125e-10,3.015625e-03
-5.718125e-10,2.890625e-03
-5.678125e-10,2.781250e-03
-5.638125e-10,2.703125e-03
-5.598125e-10,2.656250e-03
-5.558125e-10,2.921875e-03
-5.518125e-10,2.625000e-03
-5.478125e-10,2.546875e-03
-5.438125e-10,2.718750e-03
-5.398125e-10,3.125000e-03
-5.358125e-10,2.953125e-03
-5.318125e-10,3.125000e-03
-5.278125e-10,3.312500e-03
-5.238125e-10,3.546875e-03
-5.198125e-10,3.781250e-03
-5.158125e-10,4.343750e-03
-5.118125e-10,4.312500e-03
-5.078125e-10,4.500000e-03
-5.038125e-10,4.890625e-03
-4.998125e-10,5.484375e-03
-4.958125e-10,5.468750e-03
-4.918125e-10,5.734375e-03
-4.878125e-10,5.968750e-03
-4.838125e-10,6.187500e-03
-4.798125e-10,6.375000e-03
-4.758125e-10,6.843750e-03
-4.718125e-10,6.640625e-03
-4.678125e-10,6.625000e-03
-4.638125e-10,6.750000e-03
-4.598125e-10,7.046875e-03
-4.558125e-10,6.687500e-03
-4.518125e-10,6.593750e-03
-4.478125e-10,6.421875e-03
-4.438125e-10,6.234375e-03
-4.398125e-10,6.000000e-03
-4.358125e-10,6.031250e-03
-4.318125e-10,5.421875e-03
-4.278125e-10,5.000000e-03
-4.238125e-10,4.750000e-03
-4.198125e-10,4.703125e-03
-4.158125e-10,4.031250e-03
-4.118125e-10,3.671875e-03
-4.078125e-10,3.296875e-03
-4.038125e-10,2.937500e-03
-3.998125e-10,2.593750e-03
-3.958125e-10,2.593750e-03
-3.918125e-10,2.000000e-03
-3.878125e-10,1.656250e-03
-3.838125e-10,1.546875e-03
-3.798125e-10,1.687500e-03
-3.758125e-10,1.281250e-03
-3.718125e-10,1.218750e-03
-3.678125e-10,1.187500e-03
-3.638125e-10,1.187500e-03
-3.598125e-10,1.250000e-03
-3.558125e-10,1.671875e-03
-3.518125e-10,1.515625e-03
-3.478125e-10,1.609375e-03
-3.438125e-10,1.953125e-03
-3.398125e-10,2.515625e-03
-3.358125e-10,2.515625e-03
-3.318125e-10,2.843750e-03
-3.278125e-10,3.140625e-03
-3.238125e-10,3.437500e-03
-3.198125e-10,3.765625e-03
-3.158125e-10,4.375000e-03
-3.118125e-10,4.375000e-03
-3.078125e-10,4.562500e-03
-3.038125e-10,4.953125e-03
-2.998125e-10,5.500000e-03
-2.958125e-10,5.437500e-03
-2.918125e-10,5.625000e-03
-2.878125e-10,5.750000e-03
-2.838125e-10,5.828125e-03
-2.798125e-10,5.906250e-03
-2.758125e-10,6.218750e-03
-2.718125e-10,5.921875e-03
-2.678125e-10,5.765625e-03
-2.638125e-10,5.796875e-03
-2.598125e-10,5.984375e-03
-2.558125e-10,5.562500e-03
-2.518125e-10,5.406250e-03
-2.478125e-10,5.187500e-03
-2.438125e-10,4.937500e-03
-2.398125e-10,4.734375e-03
-2.358125e-10,4.781250e-03
-2.318125e-10,4.265625e-03
-2.278125e-10,3.906250e-03
-2.238125e-10,3.796875e-03
-2.198125e-10,3.875000e-03
-2.158125e-10,3.375000e-03
-2.118125e-10,3.203125e-03
-2.078125e-10,3.015625e-03
-2.038125e-10,2.812500e-03
-1.998125e-10,2.718750e-03
-1.958125e-10,2.875000e-03
-1.918125e-10,2.546875e-03
-1.878125e-10,2.390625e-03
-1.838125e-10,2.484375e-03
-1.798125e-10,2.796875e-03
-1.758125e-10,2.546875e-03
-1.718125e-10,2.640625e-03
-1.678125e-10,2.718750e-03
-1.638125e-10,2.812500e-03
-1.598125e-10,3.000000e-03
-1.558125e-10,3.453125e-03
-1.518125e-10,3.406250e-03
-1.478125e-10,3.531250e-03
-1.438125e-10,3.875000e-03
-1.398125e-10,4.468750e-03
-1.358125e-10,4.468750e-03
-1.318125e-10,4.812500e-03
-1.278125e-10,5.140625e-03
-1.238125e-10,5.484375e-03
-1.198125e-10,5.921875e-03
-1.158125e-10,6.625000e-03
-1.118125e-10,6.843750e-03
-1.078125e-10,7.250000e-03
-1.038125e-10,7.875000e-03
-9.981250e-11,8.765625e-03
-9.581250e-11,9.093750e-03
-9.181250e-11,9.765625e-03
-8.781250e-11,1.048438e-02
-8.381250e-11,1.125000e-02
-7.981250e-11,1.210938e-02
-7.581250e-11,1.329688e-02
-7.181250e-11,1.404688e-02
-6.781250e-11,1.501563e-02
-6.381250e-11,1.625000e-02
-5.981250e-11,1.778125e-02
-5.581250e-11,1.882813e-02
-5.181250e-11,2.021875e-02
-4.781250e-11,2.171875e-02
-4.381250e-11,2.331250e-02
-3.981250e-11,2.500000e-02
-3.581250e-11,2.709375e-02
-3.181250e-11,2.878125e-02
-2.781250e-11,3.071875e-02
-2.381250e-11,3.290625e-02
-1.981250e-11,3.545313e-02
-1.581250e-11,3.753125e-02
-1.181250e-11,3.995313e-02
-7.812500e-12,4.248438e-02
-3.812500e-12,4.512500e-02
1.875000e-13,4.785938e-02
4.187500e-12,5.100000e-02
8.187500e-12,5.371875e-02
1.218750e-11,5.667188e-02
1.618750e-11,5.987500e-02
2.018750e-11,6.335938e-02
2.418750e-11,6.640625e-02
2.818750e-11,6.975000e-02
3.218750e-11,7.315625e-02
3.618750e-11,7.664063e-02
4.018750e-11,8.017188e-02
4.418750e-11,8.406250e-02
4.818750e-11,8.746875e-02
5.218750e-11,9.107813e-02
5.618750e-11,9.484375e-02
6.018750e-11,9.882813e-02
6.418750e-11,1.023281e-01
6.818750e-11,1.060313e-01
7.218750e-11,1.097500e-01
7.618750e-11,1.134375e-01
8.018750e-11,1.170938e-01
8.418750e-11,1.210156e-01
8.818750e-11,1.243750e-01
9.218750e-11,1.278438e-01
9.618750e-11,1.313594e-01
1.001875e-10,1.350000e-01
1.041875e-10,1.380469e-01
1.081875e-10,1.412188e-01
1.121875e-10,1.442813e-01
1.161875e-10,1.472188e-01
1.201875e-10,1.500313e-01
1.241875e-10,1.529688e-01
1.281875e-10,1.552813e-01
1.321875e-10,1.575781e-01
1.361875e-10,1.598438e-01
1.401875e-10,1.621250e-01
1.441875e-10,1.637500e-01
1.481875e-10,1.654219e-01
1.521875e-10,1.669219e-01
1.561875e-10,1.682188e-01
1.601875e-10,1.693281e-01
1.641875e-10,1.705156e-01
1.681875e-10,1.710313e-01
1.721875e-10,1.715313e-01
1.761875e-10,1.719531e-01
1.801875e-10,1.723906e-01
1.841875e-10,1.721563e-01
1.881875e-10,1.719844e-01
1.921875e-10,1.716406e-01
1.961875e-10,1.711563e-01
2.001875e-10,1.705000e-01
2.041875e-10,1.699219e-01
2.081875e-10,1.687500e-01
2.121875e-10,1.676094e-01
2.161875e-10,1.664531e-01
2.201875e-10,1.653594e-01
2.241875e-10,1.636406e-01
2.281875e-10,1.620938e-01
2.321875e-10,1.604219e-01
2.361875e-10,1.586719e-01
2.401875e-10,1.568438e-01
2.441875e-10,1.551406e-01
2.481875e-10,1.529063e-01
2.521875e-10,1.507656e-01
2.561875e-10,1.486719e-01
2.601875e-10,1.466875e-01
2.641875e-10,1.441406e-01
2.681875e-10,1.418438e-01
2.721875e-10,1.394531e-01
2.761875e-10,1.370313e-01
2.801875e-10,1.345625e-01
2.841875e-10,1.322656e-01
2.881875e-10,1.294375e-01
2.921875e-10,1.267813e-01
2.961875e-10,1.242031e-01
3.001875e-10,1.217656e-01
3.041875e-10,1.187813e-01
3.081875e-10,1.160781e-01
3.121875e-10,1.133281e-01
3.161875e-10,1.105938e-01
3.201875e-10,1.078438e-01
3.241875e-10,1.053125e-01
3.281875e-10,1.022656e-01
3.321875e-10,9.945313e-02
3.361875e-10,9.676563e-02
3.401875e-10,9.426563e-02
3.441875e-10,9.128125e-02
3.481875e-10,8.862500e-02
3.521875e-10,8.598438e-02
3.561875e-10,8.340625e-02
3.601875e-10,8.089063e-02
3.641875e-10,7.865625e-02
3.681875e-10,7.595313e-02
3.721875e-10,7.354688e-02
3.761875e-10,7.134375e-02
3.801875e-10,6.935938e-02
3.841875e-10,6.695313e-02
3.881875e-10,6.492188e-02
3.921875e-10,6.295313e-02
3.961875e-10,6.107813e-02
4.001875e-10,5.929688e-02
4.041875e-10,5.784375e-02
4.081875e-10,5.590625e-02
4.121875e-10,5.428125e-02
4.161875e-10,5.285938e-02
4.201875e-10,5.165625e-02
4.241875e-10,5.003125e-02
4.281875e-10,4.873438e-02
4.321875e-10,4.750000e-02
4.361875e-10,4.631250e-02
4.401875e-10,4.517188e-02
4.441875e-10,4.434375e-02
4.481875e-10,4.295313e-02
4.521875e-10,4.182813e-02
4.561875e-10,4.087500e-02
4.601875e-10,4.009375e-02
4.641875e-10,3.882813e-02
4.681875e-10,3.782813e-02
4.721875e-10,3.685938e-02
4.761875e-10,3.590625e-02
4.801875e-10,3.493750e-02
4.841875e-10,3.426563e-02
4.881875e-10,3.301563e-02
4.921875e-10,3.196875e-02
4.961875e-10,3.114063e-02
5.001875e-10,3.043750e-02
5.041875e-10,2.926563e-02
5.081875e-10,2.835938e-02
5.121875e-10,2.753125e-02
5.161875e-10,2.670313e-02
5.201875e-10,2.589063e-02
5.241875e-10,2.539063e-02
5.281875e-10,2.435938e-02
5.321875e-10,2.357813e-02
5.361875e-10,2.303125e-02
5.401875e-10,2.268750e-02
5.441875e-10,2.187500e-02
5.481875e-10,2.135938e-02
5.521875e-10,2.095313e-02
5.561875e-10,2.057813e-02
5.601875e-10,2.023438e-02
5.641875e-10,2.021875e-02
5.681875e-10,1.967188e-02
5.721875e-10,1.935938e-02
5.761875e-10,1.929688e-02
5.801875e-10,1.942188e-02
5.841875e-10,1.903125e-02
5.881875e-10,1.890625e-02
5.921875e-10,1.885938e-02
5.961875e-10,1.878125e-02
6.001875e-10,1.865625e-02
6.041875e-10,1.881250e-02
6.081875e-10,1.837500e-02
6.121875e-10,1.809375e-02
6.161875e-10,1.800000e-02
6.201875e-10,1.801563e-02
6.241875e-10,1.743750e-02
6.281875e-10,1.704688e-02
6.321875e-10,1.667188e-02
6.361875e-10,1.620313e-02
6.401875e-10,1.564063e-02
6.441875e-10,1.531250e-02
6.481875e-10,1.434375e-02
6.521875e-10,1.351563e-02
6.561875e-10,1.284375e-02
6.601875e-10,1.229688e-02
6.641875e-10,1.115625e-02
6.681875e-10,1.025000e-02
6.721875e-10,9.359375e-03
6.761875e-10,8.453125e-03
6.801875e-10,7.500000e-03
6.841875e-10,6.843750e-03
6.881875e-10,5.640625e-03
6.921875e-10,4.640625e-03
6.961875e-10,3.921875e-03
7.001875e-10,3.437500e-03
7.041875e-10,2.437500e-03
7.081875e-10,1.796875e-03
7.121875e-10,1.265625e-03
7.161875e-10,8.281250e-04
7.201875e-10,4.531250e-04
7.241875e-10,4.687500e-04
7.281875e-10,1.562500e-05
7.321875e-10,-1.406250e-04
7.361875e-10,4.687500e-05
7.401875e-10,5.156250e-04
7.441875e-10,5.156250e-04
7.481875e-10,9.062500e-04
7.521875e-10,1.390625e-03
7.561875e-10,1.984375e-03
7.601875e-10,2.625000e-03
7.641875e-10,3.625000e-03
7.681875e-10,4.109375e-03
7.721875e-10,4.828125e-03
7.761875e-10,5.781250e-03
7.801875e-10,6.968750e-03
7.841875e-10,7.562500e-03
7.881875e-10,8.453125e-03
7.921875e-10,9.328125e-03
7.961875e-10,1.017188e-02
8.001875e-10,1.095313e-02
8.041875e-10,1.198438e-02
8.081875e-10,1.237500e-02
8.121875e-10,1.287500e-02
8.161875e-10,1.350000e-02
8.201875e-10,1.425000e-02
8.241875e-10,1.431250e-02
8.281875e-10,1.457813e-02
8.321875e-10,1.476563e-02
8.361875e-10,1.487500e-02
8.401875e-10,1.487500e-02
8.441875e-10,1.507813e-02
8.481875e-10,1.460938e-02
8.521875e-10,1.428125e-02
8.561875e-10,1.407813e-02
8.601875e-10,1.401563e-02
8.641875e-10,1.331250e-02
8.681875e-10,1.287500e-02
8.721875e-10,1.240625e-02
8.761875e-10,1.193750e-02
8.801875e-10,1.143750e-02
8.841875e-10,1.125000e-02
8.881875e-10,1.046875e-02
8.921875e-10,9.906250e-03
8.961875e-10,9.578125e-03
9.001875e-10,9.484375e-03
9.041875e-10,8.843750e-03
9.081875e-10,8.531250e-03
9.121875e-10,8.281250e-03
9.161875e-10,8.093750e-03
9.201875e-10,7.937500e-03
9.241875e-10,8.140625e-03
9.281875e-10,7.796875e-03
9.321875e-10,7.687500e-03
9.361875e-10,7.828125e-03
9.401875e-10,8.203125e-03
9.441875e-10,8.015625e-03
9.481875e-10,8.140625e-03
9.521875e-10,8.281250e-03
9.561875e-10,8.453125e-03
9.601875e-10,8.593750e-03
9.641875e-10,9.046875e-03
9.681875e-10,8.875000e-03
9.721875e-10,8.875000e-03
9.761875e-10,9.062500e-03
9.801875e-10,9.421875e-03
9.841875e-10,9.125000e-03
9.881875e-10,9.093750e-03
9.921875e-10,9.031250e-03
9.961875e-10,8.906250e-03
1.000188e-09,8.734375e-03
1.004188e-09,8.828125e-03
1.008188e-09,8.281250e-03
1.012188e-09,7.890625e-03
1.016188e-09,7.671875e-03
1.020187e-09,7.625000e-03
1.024187e-09,6.953125e-03
1.028187e-09,6.578125e-03
1.032187e-09,6.203125e-03
1.036187e-09,5.812500e-03
1.040187e-09,5.453125e-03
1.044187e-09,5.390625e-03
1.048187e-09,4.781250e-03
1.052187e-09,4.390625e-03
1.056188e-09,4.250000e-03
1.060188e-09,4.359375e-03
1.064188e-09,3.937500e-03
1.068188e-09,3.875000e-03
1.072188e-09,3.859375e-03
1.076188e-09,3.937500e-03
1.080187e-09,4.062500e-03
1.084187e-09,4.562500e-03
1.088187e-09,4.531250e-03
1.092187e-09,4.765625e-03
1.096187e-09,5.265625e-03
1.100187e-09,6.000000e-03
1.104187e-09,6.203125e-03
1.108187e-09,6.734375e-03
1.112187e-09,7.281250e-03
1.116187e-09,7.875000e-03
1.120188e-09,8.468750e-03
1.124188e-09,9.359375e-03
1.128188e-09,9.640625e-03
1.132188e-09,1.010938e-02
1.136188e-09,1.073438e-02
1.140187e-09,1.153125e-02
1.144187e-09,1.165625e-02
1.148187e-09,1.204688e-02
1.152187e-09,1.235938e-02
1.156187e-09,1.260938e-02
1.160187e-09,1.278125e-02
1.164187e-09,1.318750e-02
1.168187e-09,1.290625e-02
1.172187e-09,1.273438e-02
1.176187e-09,1.268750e-02
1.180188e-09,1.276563e-02
1.184188e-09,1.215625e-02
1.188188e-09,1.179688e-02
1.192188e-09,1.137500e-02
1.196188e-09,1.089063e-02
1.200187e-09,1.035938e-02
1.204187e-09,1.009375e-02
1.208187e-09,9.187500e-03
1.212187e-09,8.468750e-03
1.216187e-09,7.953125e-03
1.220187e-09,7.625000e-03
1.224187e-09,6.703125e-03
1.228187e-09,6.093750e-03
1.232187e-09,5.531250e-03
1.236187e-09,4.984375e-03
1.240188e-09,4.484375e-03
1.244188e-09,4.328125e-03
1.248188e-09,3.625000e-03
1.252188e-09,3.171875e-03
1.256188e-09,2.984375e-03
1.260187e-09,3.062500e-03
1.264187e-09,2.578125e-03
1.268187e-09,2.453125e-03
1.272187e-09,2.406250e-03
1.276187e-09,2.390625e-03
1.280187e-09,2.437500e-03
1.284187e-09,2.812500e-03
1.288187e-09,2.640625e-03
1.292187e-09,2.687500e-03
1.296187e-09,2.968750e-03
1.300188e-09,3.484375e-03
1.304188e-09,3.406250e-03
1.308188e-09,3.625000e-03
1.312188e-09,3.859375e-03
1.316188e-09,4.109375e-03
1.320187e-09,4.328125e-03
1.324187e-09,4.843750e-03
1.328187e-09,4.750000e-03
1.332187e-09,4.828125e-03
1.336187e-09,5.109375e-03
1.340187e-09,5.562500e-03
1.344187e-09,5.375000e-03
1.348187e-09,5.500000e-03
1.352187e-09,5.578125e-03
1.356187e-09,5.656250e-03
1.360188e-09,5.718750e-03
1.364188e-09,6.078125e-03
1.368188e-09,5.812500e-03
1.372188e-09,5.750000e-03
1.376188e-09,5.875000e-03
1.380187e-09,6.203125e-03
1.384187e-09,5.937500e-03
1.388187e-09,5.984375e-03
1.392187e-09,6.031250e-03
1.396187e-09,6.109375e-03
1.400187e-09,6.187500e-03
1.404187e-09,6.578125e-03
1.408187e-09,6.375000e-03
1.412187e-09,6.406250e-03
1.416187e-09,6.640625e-03
1.420188e-09,7.093750e-03
1.424188e-09,6.937500e-03
1.428188e-09,7.109375e-03
1.432188e-09,7.281250e-03
1.436188e-09,7.437500e-03
1.440187e-09,7.609375e-03
1.444187e-09,8.062500e-03
1.448187e-09,7.890625e-03
1.452187e-09,7.906250e-03
1.456187e-09,8.109375e-03
1.460187e-09,8.484375e-03
1.464187e-09,8.218750e-03
1.468187e-09,8.218750e-03
1.472187e-09,8.171875e-03
1.476187e-09,8.109375e-03
1.480188e-09,7.984375e-03
1.484188e-09,8.125000e-03
1.488188e-09,7.625000e-03
1.492188e-09,7.281250e-03
1.496188e-09,7.109375e-03
1.500187e-09,7.109375e-03
1.504187e-09,6.468750e-03
1.508187e-09,6.093750e-03
1.512187e-09,5.718750e-03
1.516187e-09,5.328125e-03
1.520187e-09,4.921875e-03
1.524187e-09,4.812500e-03
1.528187e-09,4.125000e-03
1.532187e-09,3.640625e-03
1.536187e-09,3.390625e-03
1.540188e-09,3.375000e-03
1.544188e-09,2.781250e-03
1.548188e-09,2.546875e-03
1.552188e-09,2.343750e-03
1.556188e-09,2.203125e-03
1.560187e-09,2.125000e-03
1.564187e-09,2.390625e-03
1.568187e-09,2.125000e-03
1.572187e-09,2.125000e-03
1.576187e-09,2.375000e-03
1.580187e-09,2.890625e-03
1.584187e-09,2.843750e-03
1.588187e-09,3.171875e-03
1.592187e-09,3.531250e-03
1.596187e-09,3.921875e-03
1.600188e-09,4.359375e-03
1.604188e-09,5.109375e-03
1.608188e-09,5.265625e-03
1.612188e-09,5.640625e-03
1.616188e-09,6.203125e-03
1.620187e-09,6.953125e-03
1.624187e-09,7.078125e-03
1.628187e-09,7.484375e-03
1.632187e-09,7.828125e-03
1.636187e-09,8.140625e-03
1.640187e-09,8.390625e-03
1.644187e-09,8.890625e-03
1.648187e-09,8.718750e-03
1.652187e-09,8.671875e-03
1.656187e-09,8.750000e-03
1.660188e-09,8.968750e-03
1.664188e-09,8.500000e-03
1.668188e-09,8.265625e-03
1.672188e-09,7.968750e-03
1.676188e-09,7.593750e-03
1.680187e-09,7.171875e-03
1.684187e-09,6.984375e-03
1.688187e-09,6.156250e-03
1.692187e-09,5.484375e-03
1.696187e-09,4.984375e-03
1.700187e-09,4.671875e-03
1.704187e-09,3.734375e-03
1.708187e-09,3.093750e-03
1.712187e-09,2.468750e-03
1.716187e-09,1.859375e-03
1.720188e-09,1.281250e-03
1.724188e-09,1.031250e-03
1.728188e-09,2.187500e-04
1.732188e-09,-3.437500e-04
1.736188e-09,-6.406250e-04
1.740187e-09,-6.875000e-04
1.744187e-09,-1.265625e-03
1.748187e-09,-1.468750e-03
1.752187e-09,-1.609375e-03
1.756187e-09,-1.687500e-03
1.760187e-09,-1.687500e-03
1.764187e-09,-1.328125e-03
1.768187e-09,-1.500000e-03
1.772187e-09,-1.421875e-03
1.776187e-09,-1.078125e-03
1.780188e-09,-4.843750e-04
1.784188e-09,-4.531250e-04
1.788188e-09,-7.812500e-05
1.792188e-09,3.125000e-04
1.796188e-09,7.343750e-04
1.800187e-09,1.171875e-03
1.804187e-09,1.921875e-03
1.808187e-09,2.046875e-03
1.812187e-09,2.390625e-03
1.816187e-09,2.906250e-03
1.820187e-09,3.609375e-03
1.824187e-09,3.671875e-03
1.828187e-09,4.015625e-03
1.832187e-09,4.328125e-03
1.836187e-09,4.593750e-03
1.840188e-09,4.828125e-03
1.844188e-09,5.312500e-03
1.848188e-09,5.171875e-03
1.852188e-09,5.171875e-03
1.856188e-09,5.343750e-03
1.860187e-09,5.687500e-03
1.864187e-09,5.390625e-03
1.868187e-09,5.359375e-03
1.872187e-09,5.312500e-03
1.876187e-09,5.218750e-03
1.880187e-09,5.125000e-03
1.884187e-09,5.328125e-03
1.888187e-09,4.906250e-03
1.892187e-09,4.671875e-03
1.896187e-09,4.656250e-03
1.900187e-09,4.828125e-03
1.904187e-09,4.421875e-03
1.908187e-09,4.312500e-03
1.912187e-09,4.234375e-03
1.916187e-09,4.156250e-03
1.920187e-09,4.093750e-03
1.924187e-09,4.375000e-03
1.928187e-09,4.046875e-03
1.932188e-09,3.953125e-03
1.936188e-09,4.093750e-03
1.940188e-09,4.437500e-03
1.944188e-09,4.203125e-03
1.948188e-09,4.296875e-03
1.952188e-09,4.390625e-03
1.956188e-09,4.515625e-03
1.960188e-09,4.656250e-03
1.964188e-09,5.093750e-03
1.968188e-09,4.937500e-03
1.972188e-09,5.000000e-03
1.976188e-09,5.265625e-03
1.980187e-09,5.718750e-03
1.984187e-09,5.578125e-03
1.988187e-09,5.750000e-03
1.992187e-09,5.890625e-03
1.996187e-09,6.046875e-03
2.000187e-09,6.187500e-03
2.004187e-09,6.640625e-03
2.008187e-09,6.468750e-03
2.012187e-09,6.484375e-03
2.016187e-09,6.687500e-03
2.020187e-09,7.109375e-03
2.024187e-09,6.890625e-03
2.028187e-09,6.984375e-03
2.032187e-09,7.062500e-03
2.036187e-09,7.125000e-03
2.040187e-09,7.187500e-03
2.044187e-09,7.531250e-03
2.048187e-09,7.265625e-03
2.052188e-09,7.203125e-03
2.056188e-09,7.328125e-03
2.060188e-09,7.640625e-03
2.064188e-09,7.328125e-03
2.068188e-09,7.312500e-03
2.072188e-09,7.296875e-03
2.076188e-09,7.250000e-03
2.080188e-09,7.187500e-03
2.084188e-09,7.406250e-03
2.088188e-09,7.015625e-03
2.092188e-09,6.796875e-03
2.096188e-09,6.750000e-03
2.100187e-09,6.890625e-03
2.104187e-09,6.406250e-03
2.108187e-09,6.187500e-03
2.112187e-09,5.953125e-03
2.116187e-09,5.687500e-03
2.120187e-09,5.390625e-03
2.124187e-09,5.375000e-03
2.128187e-09,4.734375e-03
2.132187e-09,4.265625e-03
2.136187e-09,3.984375e-03
2.140187e-09,3.890625e-03
