Model,MSO64
-6.430937e-10,8.187500e-03
-6.390937e-10,8.750000e-03
-6.350937e-10,8.625000e-03
-6.310937e-10,8.625000e-03
-6.270938e-10,8.750000e-03
-6.230938e-10,9.000000e-03
-6.190938e-10,8.578125e-03
-6.150937e-10,8.390625e-03
-6.110937e-10,8.140625e-03
-6.070937e-10,7.812500e-03
-6.030937e-10,7.453125e-03
-5.990938e-10,7.343750e-03
-5.950938e-10,6.593750e-03
-5.910938e-10,6.015625e-03
-5.870937e-10,5.609375e-03
-5.830937e-10,5.406250e-03
-5.790937e-10,4.593750e-03
-5.750937e-10,4.093750e-03
-5.710937e-10,3.609375e-03
-5.670938e-10,3.156250e-03
-5.630938e-10,2.718750e-03
-5.590938e-10,2.625000e-03
-5.550937e-10,1.968750e-03
-5.510937e-10,1.562500e-03
-5.470937e-10,1.390625e-03
-5.430937e-10,1.484375e-03
-5.390938e-10,1.031250e-03
-5.350938e-10,9.218750e-04
-5.310938e-10,8.437500e-04
-5.270937e-10,8.437500e-04
-5.230937e-10,8.593750e-04
-5.190937e-10,1.234375e-03
-5.150937e-10,1.046875e-03
-5.110937e-10,1.078125e-03
-5.070938e-10,1.343750e-03
-5.030938e-10,1.843750e-03
-4.990938e-10,1.750000e-03
-4.950937e-10,1.968750e-03
-4.910937e-10,2.171875e-03
-4.870937e-10,2.390625e-03
-4.830937e-10,2.609375e-03
-4.790938e-10,3.125000e-03
-4.750938e-10,3.015625e-03
-4.710938e-10,3.093750e-03
-4.670937e-10,3.359375e-03
-4.630938e-10,3.812500e-03
-4.590937e-10,3.640625e-03
-4.550937e-10,3.750000e-03
-4.510937e-10,3.828125e-03
-4.470938e-10,3.890625e-03
-4.430937e-10,3.937500e-03
-4.390937e-10,4.281250e-03
-4.350938e-10,4.000000e-03
-4.310938e-10,3.906250e-03
-4.270937e-10,4.000000e-03
-4.230937e-10,4.296875e-03
-4.190938e-10,4.000000e-03
-4.150938e-10,4.000000e-03
-4.110937e-10,3.968750e-03
-4.070937e-10,3.953125e-03
-4.030938e-10,3.937500e-03
-3.990937e-10,4.250000e-03
-3.950937e-10,3.937500e-03
-3.910937e-10,3.843750e-03
-3.870938e-10,3.968750e-03
-3.830937e-10,4.296875e-03
-3.790937e-10,4.031250e-03
-3.750938e-10,4.062500e-03
-3.710938e-10,4.062500e-03
-3.670937e-10,4.078125e-03
-3.630937e-10,4.078125e-03
-3.590938e-10,4.390625e-03
-3.550938e-10,4.078125e-03
-3.510937e-10,3.937500e-03
-3.470937e-10,4.031250e-03
-3.430938e-10,4.265625e-03
-3.390937e-10,3.921875e-03
-3.350937e-10,3.843750e-03
-3.310937e-10,3.703125e-03
-3.270938e-10,3.531250e-03
-3.230937e-10,3.359375e-03
-3.190937e-10,3.468750e-03
-3.150938e-10,2.953125e-03
-3.110938e-10,2.625000e-03
-3.070937e-10,2.500000e-03
-3.030937e-10,2.546875e-03
-2.990938e-10,2.015625e-03
-2.950938e-10,1.765625e-03
-2.910937e-10,1.484375e-03
-2.870937e-10,1.203125e-03
-2.830938e-10,9.687500e-04
-2.790937e-10,1.046875e-03
-2.750937e-10,5.625000e-04
-2.710937e-10,2.812500e-04
-2.670938e-10,2.812500e-04
-2.630937e-10,5.000000e-04
-2.590937e-10,1.875000e-04
-2.550938e-10,2.343750e-04
-2.510938e-10,2.656250e-04
-2.470937e-10,3.437500e-04
-2.430937e-10,5.468750e-04
-2.390938e-10,1.062500e-03
-2.350938e-10,1.062500e-03
-2.310938e-10,1.281250e-03
-2.270937e-10,1.796875e-03
-2.230938e-10,2.531250e-03
-2.190937e-10,2.734375e-03
-2.150937e-10,3.265625e-03
-2.110937e-10,3.781250e-03
-2.070937e-10,4.281250e-03
-2.030937e-10,4.875000e-03
-1.990937e-10,5.718750e-03
-1.950938e-10,6.015625e-03
-1.910937e-10,6.453125e-03
-1.870938e-10,7.093750e-03
-1.830937e-10,7.890625e-03
-1.790938e-10,8.078125e-03
-1.750937e-10,8.515625e-03
-1.710938e-10,8.859375e-03
-1.670937e-10,9.109375e-03
-1.630938e-10,9.406250e-03
-1.590937e-10,9.843750e-03
-1.550937e-10,9.734375e-03
-1.510937e-10,9.687500e-03
-1.470937e-10,9.796875e-03
-1.430938e-10,1.004688e-02
-1.390937e-10,9.656250e-03
-1.350938e-10,9.531250e-03
-1.310937e-10,9.328125e-03
-1.270938e-10,9.062500e-03
-1.230937e-10,8.859375e-03
-1.190938e-10,8.890625e-03
-1.150937e-10,8.421875e-03
-1.110937e-10,8.093750e-03
-1.070937e-10,8.000000e-03
-1.030937e-10,8.171875e-03
-9.909375e-11,7.796875e-03
-9.509375e-11,7.796875e-03
-9.109375e-11,7.843750e-03
-8.709375e-11,7.984375e-03
-8.309375e-11,8.281250e-03
-7.909375e-11,8.937500e-03
-7.509375e-11,9.250000e-03
-7.109375e-11,9.828125e-03
-6.709375e-11,1.073438e-02
-6.309375e-11,1.201563e-02
-5.909375e-11,1.289063e-02
-5.509375e-11,1.417188e-02
-5.109375e-11,1.562500e-02
-4.709375e-11,1.723438e-02
-4.309375e-11,1.904688e-02
-3.909375e-11,2.128125e-02
-3.509375e-11,2.318750e-02
-3.109375e-11,2.539063e-02
-2.709375e-11,2.790625e-02
-2.309375e-11,3.079688e-02
-1.909375e-11,3.325000e-02
-1.509375e-11,3.607813e-02
-1.109375e-11,3.903125e-02
-7.093750e-12,4.209375e-02
-3.093750e-12,4.526563e-02
9.062500e-13,4.882813e-02
4.906250e-12,5.196875e-02
8.906250e-12,5.534375e-02
1.290625e-11,5.890625e-02
1.690625e-11,6.276563e-02
2.090625e-11,6.614063e-02
2.490625e-11,6.978125e-02
2.890625e-11,7.345313e-02
3.290625e-11,7.717188e-02
3.690625e-11,8.092188e-02
4.090625e-11,8.500000e-02
4.490625e-11,8.859375e-02
4.890625e-11,9.234375e-02
5.290625e-11,9.625000e-02
5.690625e-11,1.003906e-01
6.090625e-11,1.040313e-01
6.490625e-11,1.078906e-01
6.890625e-11,1.117500e-01
7.290625e-11,1.156563e-01
7.690625e-11,1.195313e-01
8.090625e-11,1.237344e-01
8.490625e-11,1.274375e-01
8.890625e-11,1.312813e-01
9.290625e-11,1.352500e-01
9.690625e-11,1.394219e-01
1.009062e-10,1.431094e-01
1.049062e-10,1.469531e-01
1.089062e-10,1.507969e-01
1.129062e-10,1.546250e-01
1.169063e-10,1.583906e-01
1.209062e-10,1.624063e-01
1.249063e-10,1.658906e-01
1.289062e-10,1.694531e-01
1.329063e-10,1.730625e-01
1.369062e-10,1.767656e-01
1.409063e-10,1.799219e-01
1.449062e-10,1.831563e-01
1.489062e-10,1.862813e-01
1.529062e-10,1.892969e-01
1.569062e-10,1.921406e-01
1.609062e-10,1.951094e-01
1.649062e-10,1.974688e-01
1.689063e-10,1.997813e-01
1.729062e-10,2.020313e-01
1.769063e-10,2.042656e-01
1.809062e-10,2.058438e-01
1.849063e-10,2.074531e-01
1.889062e-10,2.088281e-01
1.929063e-10,2.100000e-01
1.969062e-10,2.109531e-01
2.009063e-10,2.119375e-01
2.049062e-10,2.122500e-01
2.089062e-10,2.125000e-01
2.129062e-10,2.126250e-01
2.169062e-10,2.127188e-01
2.209062e-10,2.121406e-01
2.249062e-10,2.115938e-01
2.289063e-10,2.108281e-01
2.329063e-10,2.098750e-01
2.369063e-10,2.087500e-01
2.409062e-10,2.076406e-01
2.449062e-10,2.059375e-01
2.489063e-10,2.042344e-01
2.529063e-10,2.024688e-01
2.569062e-10,2.007188e-01
2.609062e-10,1.983750e-01
2.649063e-10,1.961563e-01
2.689062e-10,1.938125e-01
2.729062e-10,1.913594e-01
2.769062e-10,1.888125e-01
2.809063e-10,1.863594e-01
2.849062e-10,1.833906e-01
2.889062e-10,1.805313e-01
2.929063e-10,1.776875e-01
2.969063e-10,1.749375e-01
3.009062e-10,1.716563e-01
3.049062e-10,1.686250e-01
3.089063e-10,1.655000e-01
3.129063e-10,1.623594e-01
3.169062e-10,1.592031e-01
3.209062e-10,1.562031e-01
3.249063e-10,1.527344e-01
3.289062e-10,1.494219e-01
3.329062e-10,1.462188e-01
3.369062e-10,1.431406e-01
3.409063e-10,1.395938e-01
3.449062e-10,1.363438e-01
3.489062e-10,1.330469e-01
3.529062e-10,1.297969e-01
3.569063e-10,1.265781e-01
3.609062e-10,1.235625e-01
3.649062e-10,1.200938e-01
3.689063e-10,1.168594e-01
3.729063e-10,1.137656e-01
3.769062e-10,1.108438e-01
3.809062e-10,1.075000e-01
3.849063e-10,1.044844e-01
3.889062e-10,1.015000e-01
3.929062e-10,9.859375e-02
3.969062e-10,9.573438e-02
4.009063e-10,9.317188e-02
4.049062e-10,9.014063e-02
4.089062e-10,8.740625e-02
4.129062e-10,8.485938e-02
4.169063e-10,8.251563e-02
4.209062e-10,7.978125e-02
4.249062e-10,7.739063e-02
4.289063e-10,7.507813e-02
4.329063e-10,7.284375e-02
4.369062e-10,7.070313e-02
4.409062e-10,6.885938e-02
4.449063e-10,6.654688e-02
4.489062e-10,6.454688e-02
4.529062e-10,6.275000e-02
4.569062e-10,6.114063e-02
4.609063e-10,5.915625e-02
4.649062e-10,5.748438e-02
4.689063e-10,5.589063e-02
4.729063e-10,5.437500e-02
4.769063e-10,5.290625e-02
4.809062e-10,5.175000e-02
4.849062e-10,5.007813e-02
4.889062e-10,4.868750e-02
4.929062e-10,4.750000e-02
4.969063e-10,4.648438e-02
5.009063e-10,4.506250e-02
5.049063e-10,4.390625e-02
5.089062e-10,4.284375e-02
5.129062e-10,4.179688e-02
5.169062e-10,4.078125e-02
5.209062e-10,4.006250e-02
5.249062e-10,3.882813e-02
5.289063e-10,3.781250e-02
5.329063e-10,3.703125e-02
5.369063e-10,3.639063e-02
5.409062e-10,3.532813e-02
5.449062e-10,3.450000e-02
5.489062e-10,3.378125e-02
5.529062e-10,3.306250e-02
5.569063e-10,3.235938e-02
5.609063e-10,3.195313e-02
5.649063e-10,3.100000e-02
5.689062e-10,3.028125e-02
5.729062e-10,2.978125e-02
5.769062e-10,2.943750e-02
5.809062e-10,2.862500e-02
5.849062e-10,2.806250e-02
5.889063e-10,2.759375e-02
5.929063e-10,2.710938e-02
5.969063e-10,2.660938e-02
6.009062e-10,2.640625e-02
6.049062e-10,2.565625e-02
6.089062e-10,2.509375e-02
6.129062e-10,2.475000e-02
6.169063e-10,2.454688e-02
6.209063e-10,2.382813e-02
6.249063e-10,2.334375e-02
6.289062e-10,2.292188e-02
6.329062e-10,2.246875e-02
6.369062e-10,2.196875e-02
6.409062e-10,2.171875e-02
6.449062e-10,2.090625e-02
6.489063e-10,2.025000e-02
6.529063e-10,1.981250e-02
6.569063e-10,1.948438e-02
6.609062e-10,1.860938e-02
6.649062e-10,1.796875e-02
6.689062e-10,1.737500e-02
6.729062e-10,1.671875e-02
6.769063e-10,1.601563e-02
6.809063e-10,1.557813e-02
6.849063e-10,1.456250e-02
6.889062e-10,1.371875e-02
6.929062e-10,1.309375e-02
6.969062e-10,1.262500e-02
7.009062e-10,1.160938e-02
7.049062e-10,1.085938e-02
7.089063e-10,1.015625e-02
7.129063e-10,9.468750e-03
7.169063e-10,8.750000e-03
7.209062e-10,8.343750e-03
7.249062e-10,7.390625e-03
7.289062e-10,6.656250e-03
7.329062e-10,6.187500e-03
7.369062e-10,5.937500e-03
7.409063e-10,5.140625e-03
7.449063e-10,4.687500e-03
7.489062e-10,4.328125e-03
7.529062e-10,4.000000e-03
7.569062e-10,3.703125e-03
7.609062e-10,3.734375e-03
7.649062e-10,3.265625e-03
7.689063e-10,3.046875e-03
7.729063e-10,3.093750e-03
7.769063e-10,3.390625e-03
7.809062e-10,3.156250e-03
7.849062e-10,3.265625e-03
7.889062e-10,3.453125e-03
7.929062e-10,3.687500e-03
7.969062e-10,3.921875e-03
8.009063e-10,4.500000e-03
8.049063e-10,4.531250e-03
8.089062e-10,4.781250e-03
8.129062e-10,5.265625e-03
8.169062e-10,5.984375e-03
8.209062e-10,6.109375e-03
8.249062e-10,6.546875e-03
8.289063e-10,7.000000e-03
8.329063e-10,7.468750e-03
8.369063e-10,7.890625e-03
8.409062e-10,8.609375e-03
8.449062e-10,8.718750e-03
8.489062e-10,9.000000e-03
8.529062e-10,9.484375e-03
8.569062e-10,1.014063e-02
8.609063e-10,1.015625e-02
8.649063e-10,1.043750e-02
8.689062e-10,1.070313e-02
8.729062e-10,1.093750e-02
8.769062e-10,1.112500e-02
8.809062e-10,1.156250e-02
8.849062e-10,1.137500e-02
8.889063e-10,1.134375e-02
8.929063e-10,1.148438e-02
8.969063e-10,1.178125e-02
9.009062e-10,1.145313e-02
9.049062e-10,1.139063e-02
9.089062e-10,1.131250e-02
9.129062e-10,1.118750e-02
9.169062e-10,1.104688e-02
9.209063e-10,1.117188e-02
9.249063e-10,1.068750e-02
9.289062e-10,1.039063e-02
9.329063e-10,1.028125e-02
9.369063e-10,1.035938e-02
9.409063e-10,9.843750e-03
9.449063e-10,9.609375e-03
9.489063e-10,9.390625e-03
9.529063e-10,9.187500e-03
9.569063e-10,8.968750e-03
9.609062e-10,9.078125e-03
9.649062e-10,8.609375e-03
9.689062e-10,8.343750e-03
9.729062e-10,8.312500e-03
9.769062e-10,8.500000e-03
9.809062e-10,8.109375e-03
9.849062e-10,8.046875e-03
9.889062e-10,8.031250e-03
9.929062e-10,8.031250e-03
9.969063e-10,8.062500e-03
1.000906e-09,8.421875e-03
1.004906e-09,8.218750e-03
1.008906e-09,8.250000e-03
1.012906e-09,8.500000e-03
1.016906e-09,9.000000e-03
1.020906e-09,8.906250e-03
1.024906e-09,9.156250e-03
1.028906e-09,9.406250e-03
1.032906e-09,9.687500e-03
1.036906e-09,9.984375e-03
1.040906e-09,1.059375e-02
1.044906e-09,1.059375e-02
1.048906e-09,1.081250e-02
1.052906e-09,1.123438e-02
1.056906e-09,1.184375e-02
1.060906e-09,1.185938e-02
1.064906e-09,1.214063e-02
1.068906e-09,1.242188e-02
1.072906e-09,1.267188e-02
1.076906e-09,1.289063e-02
1.080906e-09,1.337500e-02
1.084906e-09,1.323438e-02
1.088906e-09,1.326563e-02
1.092906e-09,1.345313e-02
1.096906e-09,1.379688e-02
1.100906e-09,1.350000e-02
1.104906e-09,1.345313e-02
1.108906e-09,1.335938e-02
1.112906e-09,1.323438e-02
1.116906e-09,1.306250e-02
1.120906e-09,1.314063e-02
1.124906e-09,1.259375e-02
1.128906e-09,1.220313e-02
1.132906e-09,1.198438e-02
1.136906e-09,1.193750e-02
1.140906e-09,1.125000e-02
1.144906e-09,1.085938e-02
1.148906e-09,1.045313e-02
1.152906e-09,1.003125e-02
1.156906e-09,9.609375e-03
1.160906e-09,9.484375e-03
1.164906e-09,8.765625e-03
1.168906e-09,8.265625e-03
1.172906e-09,7.968750e-03
1.176906e-09,7.906250e-03
1.180906e-09,7.265625e-03
1.184906e-09,6.968750e-03
1.188906e-09,6.687500e-03
1.192906e-09,6.468750e-03
1.196906e-09,6.265625e-03
1.200906e-09,6.421875e-03
1.204906e-09,6.000000e-03
1.208906e-09,5.843750e-03
1.212906e-09,5.906250e-03
1.216906e-09,6.218750e-03
1.220906e-09,5.984375e-03
1.224906e-09,6.078125e-03
1.228906e-09,6.203125e-03
1.232906e-09,6.343750e-03
1.236906e-09,6.531250e-03
1.240906e-09,7.031250e-03
1.244906e-09,6.953125e-03
1.248906e-09,7.078125e-03
1.252906e-09,7.406250e-03
1.256906e-09,7.953125e-03
1.260906e-09,7.875000e-03
1.264906e-09,8.093750e-03
1.268906e-09,8.312500e-03
1.272906e-09,8.500000e-03
1.276906e-09,8.656250e-03
1.280906e-09,9.109375e-03
1.284906e-09,8.906250e-03
1.288906e-09,8.890625e-03
1.292906e-09,9.046875e-03
1.296906e-09,9.359375e-03
1.300906e-09,9.031250e-03
1.304906e-09,8.984375e-03
1.308906e-09,8.906250e-03
1.312906e-09,8.781250e-03
1.316906e-09,8.640625e-03
1.320906e-09,8.781250e-03
1.324906e-09,8.281250e-03
1.328906e-09,7.984375e-03
1.332906e-09,7.859375e-03
1.336906e-09,7.921875e-03
1.340906e-09,7.375000e-03
1.344906e-09,7.140625e-03
1.348906e-09,6.890625e-03
1.352906e-09,6.671875e-03
1.356906e-09,6.437500e-03
1.360906e-09,6.531250e-03
1.364906e-09,6.031250e-03
1.368906e-09,5.765625e-03
1.372906e-09,5.718750e-03
1.376906e-09,5.890625e-03
1.380906e-09,5.468750e-03
1.384906e-09,5.390625e-03
1.388906e-09,5.343750e-03
1.392906e-09,5.312500e-03
1.396906e-09,5.296875e-03
1.400906e-09,5.609375e-03
1.404906e-09,5.343750e-03
1.408906e-09,5.281250e-03
1.412906e-09,5.453125e-03
1.416906e-09,5.828125e-03
1.420906e-09,5.609375e-03
1.424906e-09,5.687500e-03
1.428906e-09,5.781250e-03
1.432906e-09,5.875000e-03
1.436906e-09,5.968750e-03
1.440906e-09,6.359375e-03
1.444906e-09,6.156250e-03
1.448906e-09,6.125000e-03
1.452906e-09,6.296875e-03
1.456906e-09,6.656250e-03
1.460906e-09,6.406250e-03
1.464906e-09,6.453125e-03
1.468906e-09,6.500000e-03
1.472906e-09,6.531250e-03
1.476906e-09,6.562500e-03
1.480906e-09,6.890625e-03
1.484906e-09,6.609375e-03
1.488906e-09,6.531250e-03
1.492906e-09,6.656250e-03
1.496906e-09,7.000000e-03
1.500906e-09,6.750000e-03
1.504906e-09,6.796875e-03
1.508906e-09,6.875000e-03
1.512906e-09,6.953125e-03
1.516906e-09,7.046875e-03
1.520906e-09,7.468750e-03
1.524906e-09,7.281250e-03
1.528906e-09,7.343750e-03
1.532906e-09,7.593750e-03
1.536906e-09,8.078125e-03
1.540906e-09,7.968750e-03
1.544906e-09,8.171875e-03
1.548906e-09,8.390625e-03
1.552906e-09,8.609375e-03
1.556906e-09,8.828125e-03
1.560906e-09,9.343750e-03
1.564906e-09,9.250000e-03
1.568906e-09,9.359375e-03
1.572906e-09,9.656250e-03
1.576906e-09,1.012500e-02
1.580906e-09,9.968750e-03
1.584906e-09,1.009375e-02
1.588906e-09,1.018750e-02
1.592906e-09,1.026563e-02
1.596906e-09,1.029688e-02
1.600906e-09,1.059375e-02
1.604906e-09,1.025000e-02
1.608906e-09,1.007813e-02
1.612906e-09,1.006250e-02
1.616906e-09,1.021875e-02
1.620906e-09,9.734375e-03
1.624906e-09,9.531250e-03
1.628906e-09,9.296875e-03
1.632906e-09,9.031250e-03
1.636906e-09,8.750000e-03
1.640906e-09,8.750000e-03
1.644906e-09,8.140625e-03
1.648906e-09,7.718750e-03
1.652906e-09,7.500000e-03
1.656906e-09,7.500000e-03
1.660906e-09,6.890625e-03
1.664906e-09,6.609375e-03
1.668906e-09,6.343750e-03
1.672906e-09,6.109375e-03
1.676906e-09,5.906250e-03
1.680906e-09,6.031250e-03
1.684906e-09,5.593750e-03
1.688906e-09,5.375000e-03
1.692906e-09,5.406250e-03
1.696906e-09,5.687500e-03
1.700906e-09,5.375000e-03
1.704906e-09,5.421875e-03
1.708906e-09,5.500000e-03
1.712906e-09,5.593750e-03
1.716906e-09,5.718750e-03
1.720906e-09,6.171875e-03
1.724906e-09,6.031250e-03
1.728906e-09,6.093750e-03
1.732906e-09,6.375000e-03
1.736906e-09,6.859375e-03
1.740906e-09,6.718750e-03
1.744906e-09,6.875000e-03
1.748906e-09,7.031250e-03
1.752906e-09,7.140625e-03
1.756906e-09,7.234375e-03
1.760906e-09,7.593750e-03
1.764906e-09,7.312500e-03
1.768906e-09,7.187500e-03
1.772906e-09,7.234375e-03
1.776906e-09,7.453125e-03
1.780906e-09,7.015625e-03
1.784906e-09,6.843750e-03
1.788906e-09,6.640625e-03
1.792906e-09,6.390625e-03
1.796906e-09,6.125000e-03
1.800906e-09,6.125000e-03
1.804906e-09,5.500000e-03
1.808906e-09,5.078125e-03
1.812906e-09,4.828125e-03
1.816906e-09,4.796875e-03
1.820906e-09,4.156250e-03
1.824906e-09,3.828125e-03
1.828906e-09,3.515625e-03
1.832906e-09,3.250000e-03
1.836906e-09,3.000000e-03
1.840906e-09,3.093750e-03
1.844906e-09,2.609375e-03
1.848906e-09,2.390625e-03
1.852906e-09,2.421875e-03
1.856906e-09,2.703125e-03
1.860906e-09,2.437500e-03
1.864906e-09,2.515625e-03
1.868906e-09,2.656250e-03
1.872906e-09,2.859375e-03
1.876906e-09,3.109375e-03
1.880906e-09,3.703125e-03
1.884906e-09,3.734375e-03
1.888906e-09,4.000000e-03
1.892906e-09,4.500000e-03
1.896906e-09,5.234375e-03
1.900906e-09,5.359375e-03
1.904906e-09,5.812500e-03
1.908906e-09,6.250000e-03
1.912906e-09,6.687500e-03
1.916906e-09,7.125000e-03
1.920906e-09,7.812500e-03
1.924906e-09,7.875000e-03
1.928906e-09,8.109375e-03
1.932906e-09,8.484375e-03
1.936906e-09,9.015625e-03
1.940906e-09,8.890625e-03
1.944906e-09,9.000000e-03
1.948906e-09,9.062500e-03
1.952906e-09,9.046875e-03
1.956906e-09,8.968750e-03
1.960906e-09,9.140625e-03
1.964906e-09,8.625000e-03
1.968906e-09,8.265625e-03
1.972906e-09,8.046875e-03
1.976906e-09,7.984375e-03
1.980906e-09,7.265625e-03
1.984906e-09,6.812500e-03
1.988906e-09,6.343750e-03
1.992906e-09,5.828125e-03
1.996906e-09,5.312500e-03
2.000906e-09,5.078125e-03
2.004906e-09,4.234375e-03
2.008906e-09,3.609375e-03
2.012906e-09,3.203125e-03
2.016906e-09,3.015625e-03
2.020906e-09,2.265625e-03
2.024906e-09,1.843750e-03
2.028906e-09,1.468750e-03
2.032906e-09,1.125000e-03
2.036906e-09,8.437500e-04
2.040906e-09,9.218750e-04
2.044906e-09,4.531250e-04
2.048906e-09,2.500000e-04
2.052906e-09,2.812500e-04
2.056906e-09,5.937500e-04
2.060906e-09,3.437500e-04
2.064906e-09,4.531250e-04
2.068906e-09,6.250000e-04
2.072906e-09,8.125000e-04
2.076906e-09,1.062500e-03
2.080906e-09,1.640625e-03
2.084906e-09,1.625000e-03
2.088906e-09,1.843750e-03
2.092906e-09,2.281250e-03
2.096906e-09,2.937500e-03
2.100906e-09,2.968750e-03
2.104906e-09,3.312500e-03
2.108906e-09,3.625000e-03
2.112906e-09,3.937500e-03
2.116906e-09,4.218750e-03
2.120906e-09,4.781250e-03
2.124906e-09,4.703125e-03
2.128906e-09,4.781250e-03
2.132906e-09,5.031250e-03
2.136906e-09,5.437500e-03
2.140906e-09,5.203125e-03
2.144906e-09,5.218750e-03
