Model,MSO64
-6.382188e-10,4.796875e-03
-6.342188e-10,4.375000e-03
-6.302188e-10,3.921875e-03
-6.262187e-10,3.453125e-03
-6.222187e-10,3.281250e-03
-6.182187e-10,2.515625e-03
-6.142187e-10,1.953125e-03
-6.102188e-10,1.625000e-03
-6.062188e-10,1.531250e-03
-6.022188e-10,8.593750e-04
-5.982187e-10,5.312500e-04
-5.942187e-10,2.500000e-04
-5.902187e-10,4.687500e-05
-5.862187e-10,-1.093750e-04
-5.822187e-10,1.093750e-04
-5.782188e-10,-2.187500e-04
-5.742188e-10,-2.500000e-04
-5.702188e-10,-1.562500e-05
-5.662187e-10,5.000000e-04
-5.622187e-10,5.000000e-04
-5.582187e-10,8.750000e-04
-5.542187e-10,1.296875e-03
-5.502188e-10,1.812500e-03
-5.462188e-10,2.375000e-03
-5.422188e-10,3.296875e-03
-5.382187e-10,3.656250e-03
-5.342187e-10,4.250000e-03
-5.302187e-10,5.093750e-03
-5.262187e-10,6.125000e-03
-5.222187e-10,6.578125e-03
-5.182188e-10,7.312500e-03
-5.142188e-10,8.031250e-03
-5.102188e-10,8.718750e-03
-5.062187e-10,9.375000e-03
-5.022187e-10,1.026563e-02
-4.982187e-10,1.048438e-02
-4.942187e-10,1.084375e-02
-4.902188e-10,1.131250e-02
-4.862188e-10,1.189063e-02
-4.822188e-10,1.176563e-02
-4.782187e-10,1.184375e-02
-4.742187e-10,1.181250e-02
-4.702187e-10,1.167188e-02
-4.662187e-10,1.143750e-02
-4.622187e-10,1.139063e-02
-4.582188e-10,1.062500e-02
-4.542187e-10,9.968750e-03
-4.502187e-10,9.437500e-03
-4.462188e-10,9.031250e-03
-4.422188e-10,7.937500e-03
-4.382187e-10,7.093750e-03
-4.342187e-10,6.171875e-03
-4.302188e-10,5.234375e-03
-4.262187e-10,4.265625e-03
-4.222187e-10,3.609375e-03
-4.182187e-10,2.328125e-03
-4.142188e-10,1.281250e-03
-4.102187e-10,4.843750e-04
-4.062187e-10,-6.250000e-05
-4.022187e-10,-1.140625e-03
-3.982188e-10,-1.859375e-03
-3.942187e-10,-2.515625e-03
-3.902187e-10,-3.062500e-03
-3.862188e-10,-3.515625e-03
-3.822188e-10,-3.546875e-03
-3.782187e-10,-4.093750e-03
-3.742187e-10,-4.312500e-03
-3.702188e-10,-4.203125e-03
-3.662188e-10,-3.796875e-03
-3.622187e-10,-3.859375e-03
-3.582187e-10,-3.515625e-03
-3.542188e-10,-3.125000e-03
-3.502187e-10,-2.656250e-03
-3.462187e-10,-2.078125e-03
-3.422187e-10,-1.140625e-03
-3.382188e-10,-7.656250e-04
-3.342187e-10,-1.406250e-04
-3.302187e-10,7.343750e-04
-3.262188e-10,1.796875e-03
-3.222188e-10,2.281250e-03
-3.182187e-10,3.046875e-03
-3.142187e-10,3.734375e-03
-3.102188e-10,4.375000e-03
-3.062188e-10,5.000000e-03
-3.022187e-10,5.843750e-03
-2.982187e-10,6.015625e-03
-2.942188e-10,6.296875e-03
-2.902187e-10,6.734375e-03
-2.862187e-10,7.250000e-03
-2.822187e-10,7.109375e-03
-2.782188e-10,7.171875e-03
-2.742187e-10,7.093750e-03
-2.702187e-10,6.906250e-03
-2.662188e-10,6.687500e-03
-2.622188e-10,6.671875e-03
-2.582187e-10,6.000000e-03
-2.542187e-10,5.453125e-03
-2.502188e-10,5.078125e-03
-2.462188e-10,4.859375e-03
-2.422187e-10,4.031250e-03
-2.382187e-10,3.484375e-03
-2.342188e-10,2.906250e-03
-2.302187e-10,2.296875e-03
-2.262187e-10,1.781250e-03
-2.222187e-10,1.546875e-03
-2.182187e-10,8.125000e-04
-2.142188e-10,2.812500e-04
-2.102187e-10,6.250000e-05
-2.062188e-10,7.812500e-05
-2.022187e-10,-4.218750e-04
-1.982188e-10,-5.312500e-04
-1.942187e-10,-6.093750e-04
-1.902188e-10,-6.406250e-04
-1.862187e-10,-5.000000e-04
-1.822188e-10,-6.250000e-05
-1.782187e-10,-6.250000e-05
-1.742188e-10,1.406250e-04
-1.702187e-10,6.406250e-04
-1.662187e-10,1.390625e-03
-1.622187e-10,1.593750e-03
-1.582187e-10,2.125000e-03
-1.542188e-10,2.671875e-03
-1.502187e-10,3.234375e-03
-1.462188e-10,3.859375e-03
-1.422187e-10,4.734375e-03
-1.382188e-10,5.125000e-03
-1.342187e-10,5.625000e-03
-1.302188e-10,6.328125e-03
-1.262187e-10,7.234375e-03
-1.222188e-10,7.515625e-03
-1.182187e-10,8.078125e-03
-1.142187e-10,8.593750e-03
-1.102187e-10,9.078125e-03
-1.062187e-10,9.609375e-03
-1.022187e-10,1.037500e-02
-9.821875e-11,1.064063e-02
-9.421875e-11,1.103125e-02
-9.021875e-11,1.162500e-02
-8.621875e-11,1.245313e-02
-8.221875e-11,1.273438e-02
-7.821875e-11,1.331250e-02
-7.421875e-11,1.395313e-02
-7.021875e-11,1.464063e-02
-6.621875e-11,1.543750e-02
-6.221875e-11,1.659375e-02
-5.821875e-11,1.734375e-02
-5.421875e-11,1.834375e-02
-5.021875e-11,1.964063e-02
-4.621875e-11,2.128125e-02
-4.221875e-11,2.250000e-02
-3.821875e-11,2.412500e-02
-3.421875e-11,2.589063e-02
-3.021875e-11,2.781250e-02
-2.621875e-11,2.992188e-02
-2.221875e-11,3.246875e-02
-1.821875e-11,3.467188e-02
-1.421875e-11,3.718750e-02
-1.021875e-11,4.000000e-02
-6.218750e-12,4.321875e-02
-2.218750e-12,4.601563e-02
1.781250e-12,4.920313e-02
5.781250e-12,5.251563e-02
9.781250e-12,5.596875e-02
1.378125e-11,5.953125e-02
1.778125e-11,6.350000e-02
2.178125e-11,6.706250e-02
2.578125e-11,7.085938e-02
2.978125e-11,7.485938e-02
3.378125e-11,7.914063e-02
3.778125e-11,8.296875e-02
4.178125e-11,8.703125e-02
4.578125e-11,9.112500e-02
4.978125e-11,9.525000e-02
5.378125e-11,9.937500e-02
5.778125e-11,1.037969e-01
6.178125e-11,1.077188e-01
6.578125e-11,1.117500e-01
6.978125e-11,1.159063e-01
7.378125e-11,1.202031e-01
7.778125e-11,1.239844e-01
8.178125e-11,1.279219e-01
8.578125e-11,1.318125e-01
8.978125e-11,1.356406e-01
9.378125e-11,1.394063e-01
9.778125e-11,1.433750e-01
1.017812e-10,1.467969e-01
1.057812e-10,1.502813e-01
1.097812e-10,1.537969e-01
1.137812e-10,1.574063e-01
1.177812e-10,1.604531e-01
1.217813e-10,1.635938e-01
1.257812e-10,1.666250e-01
1.297813e-10,1.695625e-01
1.337812e-10,1.723438e-01
1.377812e-10,1.752813e-01
1.417812e-10,1.775938e-01
1.457812e-10,1.799219e-01
1.497813e-10,1.822188e-01
1.537812e-10,1.845156e-01
1.577813e-10,1.862031e-01
1.617812e-10,1.879063e-01
1.657813e-10,1.894531e-01
1.697812e-10,1.908125e-01
1.737813e-10,1.919531e-01
1.777812e-10,1.931719e-01
1.817813e-10,1.937344e-01
1.857812e-10,1.942344e-01
1.897813e-10,1.946563e-01
1.937812e-10,1.950469e-01
1.977812e-10,1.947656e-01
2.017812e-10,1.945313e-01
2.057812e-10,1.940938e-01
2.097812e-10,1.934688e-01
2.137812e-10,1.926563e-01
2.177813e-10,1.919063e-01
2.217812e-10,1.905313e-01
2.257813e-10,1.891719e-01
2.297812e-10,1.877656e-01
2.337812e-10,1.864063e-01
2.377813e-10,1.844375e-01
2.417813e-10,1.826250e-01
2.457812e-10,1.806875e-01
2.497812e-10,1.787031e-01
2.537813e-10,1.766250e-01
2.577812e-10,1.747031e-01
2.617812e-10,1.722969e-01
2.657812e-10,1.700156e-01
2.697813e-10,1.678125e-01
2.737812e-10,1.657500e-01
2.777812e-10,1.632031e-01
2.817813e-10,1.609375e-01
2.857813e-10,1.586406e-01
2.897812e-10,1.563594e-01
2.937812e-10,1.541094e-01
2.977813e-10,1.520469e-01
3.017813e-10,1.495469e-01
3.057812e-10,1.472344e-01
3.097812e-10,1.450313e-01
3.137813e-10,1.429844e-01
3.177812e-10,1.404375e-01
3.217812e-10,1.381719e-01
3.257812e-10,1.358594e-01
3.297813e-10,1.335313e-01
3.337812e-10,1.311875e-01
3.377812e-10,1.290000e-01
3.417813e-10,1.262813e-01
3.457813e-10,1.237031e-01
3.497812e-10,1.211875e-01
3.537812e-10,1.187500e-01
3.577813e-10,1.157656e-01
3.617813e-10,1.129844e-01
3.657812e-10,1.101250e-01
3.697812e-10,1.072031e-01
3.737813e-10,1.042344e-01
3.777812e-10,1.014063e-01
3.817812e-10,9.800000e-02
3.857812e-10,9.478125e-02
3.897813e-10,9.162500e-02
3.937812e-10,8.859375e-02
3.977812e-10,8.504688e-02
4.017812e-10,8.178125e-02
4.057813e-10,7.853125e-02
4.097812e-10,7.531250e-02
4.137812e-10,7.214063e-02
4.177813e-10,6.926563e-02
4.217813e-10,6.592188e-02
4.257812e-10,6.289063e-02
4.297812e-10,6.010938e-02
4.337813e-10,5.757813e-02
4.377812e-10,5.471875e-02
4.417812e-10,5.226563e-02
4.457812e-10,4.998438e-02
4.497813e-10,4.787500e-02
4.537812e-10,4.595313e-02
4.577812e-10,4.445313e-02
4.617812e-10,4.257813e-02
4.657813e-10,4.110938e-02
4.697812e-10,3.998438e-02
4.737812e-10,3.917188e-02
4.777812e-10,3.804688e-02
4.817812e-10,3.734375e-02
4.857813e-10,3.682813e-02
4.897813e-10,3.645313e-02
4.937813e-10,3.618750e-02
4.977812e-10,3.631250e-02
5.017812e-10,3.595313e-02
5.057812e-10,3.589063e-02
5.097812e-10,3.606250e-02
5.137812e-10,3.639063e-02
5.177813e-10,3.628125e-02
5.217813e-10,3.640625e-02
5.257813e-10,3.657813e-02
5.297812e-10,3.668750e-02
5.337812e-10,3.675000e-02
5.377812e-10,3.703125e-02
5.417812e-10,3.665625e-02
5.457813e-10,3.640625e-02
5.497813e-10,3.628125e-02
5.537813e-10,3.617188e-02
5.577812e-10,3.546875e-02
5.617812e-10,3.490625e-02
5.657812e-10,3.431250e-02
5.697812e-10,3.359375e-02
5.737812e-10,3.275000e-02
5.777813e-10,3.209375e-02
5.817813e-10,3.081250e-02
5.857813e-10,2.962500e-02
5.897812e-10,2.862500e-02
5.937812e-10,2.770313e-02
5.977812e-10,2.623438e-02
6.017812e-10,2.500000e-02
6.057813e-10,2.382813e-02
6.097813e-10,2.264063e-02
6.137813e-10,2.145313e-02
6.177812e-10,2.057813e-02
6.217812e-10,1.918750e-02
6.257812e-10,1.804688e-02
6.297812e-10,1.718750e-02
6.337812e-10,1.656250e-02
6.377813e-10,1.550000e-02
6.417813e-10,1.476563e-02
6.457813e-10,1.417188e-02
6.497812e-10,1.367188e-02
6.537812e-10,1.320313e-02
6.577812e-10,1.312500e-02
6.617812e-10,1.256250e-02
6.657813e-10,1.225000e-02
6.697813e-10,1.223438e-02
6.737813e-10,1.245313e-02
6.777812e-10,1.215625e-02
6.817812e-10,1.217188e-02
6.857812e-10,1.226563e-02
6.897812e-10,1.235938e-02
6.937812e-10,1.240625e-02
6.977813e-10,1.275000e-02
7.017813e-10,1.251563e-02
7.057813e-10,1.243750e-02
7.097812e-10,1.254688e-02
7.137812e-10,1.279688e-02
7.177812e-10,1.242188e-02
7.217812e-10,1.226563e-02
7.257813e-10,1.210938e-02
7.297813e-10,1.187500e-02
7.337813e-10,1.156250e-02
7.377812e-10,1.146875e-02
7.417812e-10,1.076563e-02
7.457812e-10,1.020313e-02
7.497812e-10,9.812500e-03
7.537812e-10,9.593750e-03
7.577813e-10,8.750000e-03
7.617813e-10,8.203125e-03
7.657813e-10,7.671875e-03
7.697812e-10,7.140625e-03
7.737812e-10,6.609375e-03
7.777812e-10,6.390625e-03
7.817812e-10,5.625000e-03
7.857812e-10,5.125000e-03
7.897813e-10,4.875000e-03
7.937813e-10,4.890625e-03
7.977812e-10,4.390625e-03
8.017812e-10,4.265625e-03
8.057812e-10,4.218750e-03
8.097812e-10,4.281250e-03
8.137812e-10,4.375000e-03
8.177813e-10,4.859375e-03
8.217813e-10,4.828125e-03
8.257813e-10,5.062500e-03
8.297812e-10,5.578125e-03
8.337812e-10,6.359375e-03
8.377812e-10,6.578125e-03
8.417812e-10,7.125000e-03
8.457812e-10,7.718750e-03
8.497813e-10,8.343750e-03
8.537813e-10,8.937500e-03
8.577812e-10,9.828125e-03
8.617812e-10,1.009375e-02
8.657812e-10,1.054688e-02
8.697812e-10,1.115625e-02
8.737812e-10,1.190625e-02
8.777813e-10,1.200000e-02
8.817813e-10,1.231250e-02
8.857813e-10,1.256250e-02
8.897812e-10,1.275000e-02
8.937812e-10,1.281250e-02
8.977812e-10,1.310938e-02
9.017812e-10,1.271875e-02
9.057812e-10,1.245313e-02
9.097813e-10,1.231250e-02
9.137813e-10,1.228125e-02
9.177812e-10,1.160938e-02
9.217812e-10,1.115625e-02
9.257812e-10,1.068750e-02
9.297812e-10,1.015625e-02
9.337813e-10,9.609375e-03
9.377813e-10,9.343750e-03
9.417813e-10,8.468750e-03
9.457813e-10,7.812500e-03
9.497812e-10,7.375000e-03
9.537812e-10,7.171875e-03
9.577812e-10,6.421875e-03
9.617812e-10,6.031250e-03
9.657812e-10,5.703125e-03
9.697812e-10,5.437500e-03
9.737812e-10,5.250000e-03
9.777812e-10,5.437500e-03
9.817813e-10,5.125000e-03
9.857813e-10,5.078125e-03
9.897813e-10,5.328125e-03
9.937813e-10,5.859375e-03
9.977813e-10,5.875000e-03
1.001781e-09,6.265625e-03
1.005781e-09,6.718750e-03
1.009781e-09,7.218750e-03
1.013781e-09,7.781250e-03
1.017781e-09,8.656250e-03
1.021781e-09,8.984375e-03
1.025781e-09,9.515625e-03
1.029781e-09,1.025000e-02
1.033781e-09,1.118750e-02
1.037781e-09,1.148438e-02
1.041781e-09,1.206250e-02
1.045781e-09,1.259375e-02
1.049781e-09,1.309375e-02
1.053781e-09,1.351563e-02
1.057781e-09,1.417188e-02
1.061781e-09,1.415625e-02
1.065781e-09,1.425000e-02
1.069781e-09,1.446875e-02
1.073781e-09,1.481250e-02
1.077781e-09,1.446875e-02
1.081781e-09,1.434375e-02
1.085781e-09,1.412500e-02
1.089781e-09,1.384375e-02
1.093781e-09,1.348438e-02
1.097781e-09,1.337500e-02
1.101781e-09,1.257813e-02
1.105781e-09,1.195313e-02
1.109781e-09,1.146875e-02
1.113781e-09,1.117188e-02
1.117781e-09,1.023438e-02
1.121781e-09,9.593750e-03
1.125781e-09,8.953125e-03
1.129781e-09,8.296875e-03
1.133781e-09,7.656250e-03
1.137781e-09,7.343750e-03
1.141781e-09,6.453125e-03
1.145781e-09,5.796875e-03
1.149781e-09,5.375000e-03
1.153781e-09,5.203125e-03
1.157781e-09,4.453125e-03
1.161781e-09,4.062500e-03
1.165781e-09,3.718750e-03
1.169781e-09,3.437500e-03
1.173781e-09,3.187500e-03
1.177781e-09,3.281250e-03
1.181781e-09,2.812500e-03
1.185781e-09,2.578125e-03
1.189781e-09,2.593750e-03
1.193781e-09,2.843750e-03
1.197781e-09,2.500000e-03
1.201781e-09,2.484375e-03
1.205781e-09,2.500000e-03
1.209781e-09,2.515625e-03
1.213781e-09,2.546875e-03
1.217781e-09,2.875000e-03
1.221781e-09,2.609375e-03
1.225781e-09,2.546875e-03
1.229781e-09,2.687500e-03
1.233781e-09,3.015625e-03
1.237781e-09,2.734375e-03
1.241781e-09,2.765625e-03
1.245781e-09,2.781250e-03
1.249781e-09,2.812500e-03
1.253781e-09,2.828125e-03
1.257781e-09,3.156250e-03
1.261781e-09,2.890625e-03
1.265781e-09,2.812500e-03
1.269781e-09,2.968750e-03
1.273781e-09,3.343750e-03
1.277781e-09,3.109375e-03
1.281781e-09,3.218750e-03
1.285781e-09,3.343750e-03
1.289781e-09,3.484375e-03
1.293781e-09,3.656250e-03
1.297781e-09,4.156250e-03
1.301781e-09,4.078125e-03
1.305781e-09,4.218750e-03
1.309781e-09,4.593750e-03
1.313781e-09,5.187500e-03
1.317781e-09,5.187500e-03
1.321781e-09,5.500000e-03
1.325781e-09,5.828125e-03
1.329781e-09,6.156250e-03
1.333781e-09,6.500000e-03
1.337781e-09,7.125000e-03
1.341781e-09,7.125000e-03
1.345781e-09,7.312500e-03
1.349781e-09,7.671875e-03
1.353781e-09,8.218750e-03
1.357781e-09,8.093750e-03
1.361781e-09,8.250000e-03
1.365781e-09,8.359375e-03
1.369781e-09,8.406250e-03
1.373781e-09,8.406250e-03
1.377781e-09,8.656250e-03
1.381781e-09,8.250000e-03
1.385781e-09,7.984375e-03
1.389781e-09,7.859375e-03
1.393781e-09,7.890625e-03
1.397781e-09,7.281250e-03
1.401781e-09,6.921875e-03
1.405781e-09,6.515625e-03
1.409781e-09,6.093750e-03
1.413781e-09,5.640625e-03
1.417781e-09,5.484375e-03
1.421781e-09,4.718750e-03
1.425781e-09,4.156250e-03
1.429781e-09,3.796875e-03
1.433781e-09,3.671875e-03
1.437781e-09,2.968750e-03
1.441781e-09,2.609375e-03
1.445781e-09,2.296875e-03
1.449781e-09,2.031250e-03
1.453781e-09,1.828125e-03
1.457781e-09,2.000000e-03
1.461781e-09,1.625000e-03
1.465781e-09,1.531250e-03
1.469781e-09,1.718750e-03
1.473781e-09,2.171875e-03
1.477781e-09,2.109375e-03
1.481781e-09,2.406250e-03
1.485781e-09,2.781250e-03
1.489781e-09,3.203125e-03
1.493781e-09,3.687500e-03
1.497781e-09,4.531250e-03
1.501781e-09,4.812500e-03
1.505781e-09,5.312500e-03
1.509781e-09,6.046875e-03
1.513781e-09,7.000000e-03
1.517781e-09,7.359375e-03
1.521781e-09,8.000000e-03
1.525781e-09,8.625000e-03
1.529781e-09,9.234375e-03
1.533781e-09,9.812500e-03
1.537781e-09,1.065625e-02
1.541781e-09,1.084375e-02
1.545781e-09,1.117188e-02
1.549781e-09,1.165625e-02
1.553781e-09,1.228125e-02
1.557781e-09,1.221875e-02
1.561781e-09,1.242188e-02
1.565781e-09,1.253125e-02
1.569781e-09,1.260938e-02
1.573781e-09,1.260938e-02
1.577781e-09,1.284375e-02
1.581781e-09,1.243750e-02
1.585781e-09,1.218750e-02
1.589781e-09,1.209375e-02
1.593781e-09,1.215625e-02
1.597781e-09,1.159375e-02
1.601781e-09,1.131250e-02
1.605781e-09,1.101563e-02
1.609781e-09,1.071875e-02
1.613781e-09,1.042188e-02
1.617781e-09,1.042188e-02
1.621781e-09,9.843750e-03
1.625781e-09,9.468750e-03
1.629781e-09,9.328125e-03
1.633781e-09,9.406250e-03
1.637781e-09,8.906250e-03
1.641781e-09,8.718750e-03
1.645781e-09,8.578125e-03
1.649781e-09,8.453125e-03
1.653781e-09,8.343750e-03
1.657781e-09,8.562500e-03
1.661781e-09,8.187500e-03
1.665781e-09,8.046875e-03
1.669781e-09,8.093750e-03
1.673781e-09,8.359375e-03
1.677781e-09,8.000000e-03
1.681781e-09,7.953125e-03
1.685781e-09,7.890625e-03
1.689781e-09,7.796875e-03
1.693781e-09,7.687500e-03
1.697781e-09,7.859375e-03
1.701781e-09,7.390625e-03
1.705781e-09,7.109375e-03
1.709781e-09,6.984375e-03
1.713781e-09,7.031250e-03
1.717781e-09,6.437500e-03
1.721781e-09,6.125000e-03
1.725781e-09,5.781250e-03
1.729781e-09,5.437500e-03
1.733781e-09,5.062500e-03
1.737781e-09,4.984375e-03
1.741781e-09,4.296875e-03
1.745781e-09,3.812500e-03
1.749781e-09,3.562500e-03
1.753781e-09,3.531250e-03
1.757781e-09,2.906250e-03
1.761781e-09,2.656250e-03
1.765781e-09,2.437500e-03
1.769781e-09,2.265625e-03
1.773781e-09,2.171875e-03
1.777781e-09,2.437500e-03
1.781781e-09,2.171875e-03
1.785781e-09,2.187500e-03
1.789781e-09,2.468750e-03
1.793781e-09,3.031250e-03
1.797781e-09,3.078125e-03
1.801781e-09,3.500000e-03
1.805781e-09,3.968750e-03
1.809781e-09,4.515625e-03
1.813781e-09,5.125000e-03
1.817781e-09,6.078125e-03
1.821781e-09,6.453125e-03
1.825781e-09,7.062500e-03
1.829781e-09,7.890625e-03
1.833781e-09,8.906250e-03
1.837781e-09,9.312500e-03
1.841781e-09,1.000000e-02
1.845781e-09,1.064063e-02
1.849781e-09,1.121875e-02
1.853781e-09,1.173438e-02
1.857781e-09,1.248438e-02
1.861781e-09,1.253125e-02
1.865781e-09,1.268750e-02
1.869781e-09,1.293750e-02
1.873781e-09,1.326563e-02
1.877781e-09,1.287500e-02
1.881781e-09,1.267188e-02
1.885781e-09,1.234375e-02
1.889781e-09,1.190625e-02
1.893781e-09,1.134375e-02
1.897781e-09,1.098438e-02
1.901781e-09,9.921875e-03
1.905781e-09,8.968750e-03
1.909781e-09,8.125000e-03
1.913781e-09,7.437500e-03
1.917781e-09,6.078125e-03
1.921781e-09,5.000000e-03
1.925781e-09,3.906250e-03
1.929781e-09,2.796875e-03
1.933781e-09,1.718750e-03
1.937781e-09,9.687500e-04
1.941781e-09,-3.281250e-04
1.945781e-09,-1.375000e-03
1.949781e-09,-2.125000e-03
1.953781e-09,-2.562500e-03
1.957781e-09,-3.500000e-03
1.961781e-09,-4.031250e-03
1.965781e-09,-4.421875e-03
1.969781e-09,-4.671875e-03
1.973781e-09,-4.781250e-03
1.977781e-09,-4.437500e-03
1.981781e-09,-4.578125e-03
1.985781e-09,-4.359375e-03
1.989781e-09,-3.796875e-03
1.993781e-09,-2.906250e-03
1.997781e-09,-2.500000e-03
2.001781e-09,-1.687500e-03
2.005781e-09,-7.812500e-04
2.009781e-09,2.031250e-04
2.013781e-09,1.250000e-03
2.017781e-09,2.656250e-03
2.021781e-09,3.500000e-03
2.025781e-09,4.546875e-03
2.029781e-09,5.781250e-03
2.033781e-09,7.203125e-03
2.037781e-09,7.984375e-03
2.041781e-09,9.015625e-03
2.045781e-09,9.968750e-03
2.049781e-09,1.082813e-02
2.053781e-09,1.159375e-02
2.057781e-09,1.256250e-02
2.061781e-09,1.279688e-02
2.065781e-09,1.310938e-02
2.069781e-09,1.350000e-02
2.073781e-09,1.396875e-02
2.077781e-09,1.368750e-02
2.081781e-09,1.359375e-02
2.085781e-09,1.339063e-02
2.089781e-09,1.304688e-02
2.093781e-09,1.262500e-02
2.097781e-09,1.239063e-02
2.101781e-09,1.146875e-02
2.105781e-09,1.068750e-02
2.109781e-09,1.003125e-02
2.113781e-09,9.562500e-03
2.117781e-09,8.437500e-03
2.121781e-09,7.625000e-03
2.125781e-09,6.796875e-03
2.129781e-09,6.000000e-03
2.133781e-09,5.250000e-03
2.137781e-09,4.828125e-03
