Model,MSO64
-6.374375e-10,8.968750e-03
-6.334375e-10,8.609375e-03
-6.294375e-10,8.203125e-03
-6.254375e-10,7.750000e-03
-6.214375e-10,7.546875e-03
-6.174375e-10,6.718750e-03
-6.134375e-10,6.046875e-03
-6.094375e-10,5.546875e-03
-6.054375e-10,5.234375e-03
-6.014375e-10,4.312500e-03
-5.974375e-10,3.671875e-03
-5.934375e-10,3.031250e-03
-5.894375e-10,2.406250e-03
-5.854375e-10,1.796875e-03
-5.814375e-10,1.515625e-03
-5.774375e-10,6.562500e-04
-5.734375e-10,4.687500e-05
-5.694375e-10,-3.281250e-04
-5.654375e-10,-4.375000e-04
-5.614375e-10,-1.093750e-03
-5.574375e-10,-1.390625e-03
-5.534375e-10,-1.625000e-03
-5.494375e-10,-1.765625e-03
-5.454375e-10,-1.843750e-03
-5.414375e-10,-1.546875e-03
-5.374375e-10,-1.765625e-03
-5.334375e-10,-1.703125e-03
-5.294375e-10,-1.375000e-03
-5.254375e-10,-7.500000e-04
-5.214375e-10,-6.718750e-04
-5.174375e-10,-2.187500e-04
-5.134375e-10,2.812500e-04
-5.094375e-10,8.593750e-04
-5.054375e-10,1.468750e-03
-5.014375e-10,2.437500e-03
-4.974375e-10,2.828125e-03
-4.934375e-10,3.437500e-03
-4.894375e-10,4.281250e-03
-4.854375e-10,5.312500e-03
-4.814375e-10,5.765625e-03
-4.774375e-10,6.484375e-03
-4.734375e-10,7.187500e-03
-4.694375e-10,7.859375e-03
-4.654375e-10,8.500000e-03
-4.614375e-10,9.406250e-03
-4.574375e-10,9.625000e-03
-4.534375e-10,1.001563e-02
-4.494375e-10,1.053125e-02
-4.454375e-10,1.118750e-02
-4.414375e-10,1.117188e-02
-4.374375e-10,1.139063e-02
-4.334375e-10,1.150000e-02
-4.294375e-10,1.154688e-02
-4.254375e-10,1.151563e-02
-4.214375e-10,1.171875e-02
-4.174375e-10,1.121875e-02
-4.134375e-10,1.087500e-02
-4.094375e-10,1.067188e-02
-4.054375e-10,1.060938e-02
-4.014375e-10,9.906250e-03
-3.974375e-10,9.437500e-03
-3.934375e-10,8.906250e-03
-3.894375e-10,8.343750e-03
-3.854375e-10,7.750000e-03
-3.814375e-10,7.437500e-03
-3.774375e-10,6.500000e-03
-3.734375e-10,5.765625e-03
-3.694375e-10,5.265625e-03
-3.654375e-10,4.937500e-03
-3.614375e-10,4.078125e-03
-3.574375e-10,3.515625e-03
-3.534375e-10,2.906250e-03
-3.494375e-10,2.359375e-03
-3.454375e-10,1.843750e-03
-3.414375e-10,1.687500e-03
-3.374375e-10,9.375000e-04
-3.334375e-10,4.531250e-04
-3.294375e-10,2.500000e-04
-3.254375e-10,2.812500e-04
-3.214375e-10,-2.031250e-04
-3.174375e-10,-3.437500e-04
-3.134375e-10,-5.156250e-04
-3.094375e-10,-6.406250e-04
-3.054375e-10,-6.718750e-04
-3.014375e-10,-3.593750e-04
-2.974375e-10,-6.093750e-04
-2.934375e-10,-6.093750e-04
-2.894375e-10,-3.281250e-04
-2.854375e-10,1.718750e-04
-2.814375e-10,1.562500e-04
-2.774375e-10,4.843750e-04
-2.734375e-10,7.343750e-04
-2.694375e-10,1.000000e-03
-2.654375e-10,1.390625e-03
-2.614375e-10,2.046875e-03
-2.574375e-10,2.156250e-03
-2.534375e-10,2.468750e-03
-2.494375e-10,3.062500e-03
-2.454375e-10,3.812500e-03
-2.414375e-10,4.046875e-03
-2.374375e-10,4.578125e-03
-2.334375e-10,5.031250e-03
-2.294375e-10,5.437500e-03
-2.254375e-10,5.968750e-03
-2.214375e-10,6.703125e-03
-2.174375e-10,6.937500e-03
-2.134375e-10,7.281250e-03
-2.094375e-10,7.875000e-03
-2.054375e-10,8.625000e-03
-2.014375e-10,8.796875e-03
-1.974375e-10,9.265625e-03
-1.934375e-10,9.593750e-03
-1.894375e-10,9.859375e-03
-1.854375e-10,1.023438e-02
-1.814375e-10,1.075000e-02
-1.774375e-10,1.076563e-02
-1.734375e-10,1.084375e-02
-1.694375e-10,1.114063e-02
-1.654375e-10,1.156250e-02
-1.614375e-10,1.135938e-02
-1.574375e-10,1.142188e-02
-1.534375e-10,1.135938e-02
-1.494375e-10,1.118750e-02
-1.454375e-10,1.112500e-02
-1.414375e-10,1.117188e-02
-1.374375e-10,1.076563e-02
-1.334375e-10,1.039063e-02
-1.294375e-10,1.020313e-02
-1.254375e-10,1.018750e-02
-1.214375e-10,9.562500e-03
-1.174375e-10,9.218750e-03
-1.134375e-10,8.796875e-03
-1.094375e-10,8.343750e-03
-1.054375e-10,8.031250e-03
-1.014375e-10,7.890625e-03
-9.743750e-11,7.406250e-03
-9.343750e-11,7.015625e-03
-8.943750e-11,6.890625e-03
-8.543750e-11,7.062500e-03
-8.143750e-11,6.734375e-03
-7.743750e-11,6.781250e-03
-7.343750e-11,6.906250e-03
-6.943750e-11,7.125000e-03
-6.543750e-11,7.593750e-03
-6.143750e-11,8.421875e-03
-5.743750e-11,9.062500e-03
-5.343750e-11,9.937500e-03
-4.943750e-11,1.118750e-02
-4.543750e-11,1.290625e-02
-4.143750e-11,1.429688e-02
-3.743750e-11,1.617188e-02
-3.343750e-11,1.828125e-02
-2.943750e-11,2.065625e-02
-2.543750e-11,2.337500e-02
-2.143750e-11,2.660938e-02
-1.743750e-11,2.975000e-02
-1.343750e-11,3.328125e-02
-9.437500e-12,3.721875e-02
-5.437500e-12,4.175000e-02
-1.437500e-12,4.604688e-02
2.562500e-12,5.084375e-02
6.562500e-12,5.595313e-02
1.056250e-11,6.137500e-02
1.456250e-11,6.712500e-02
1.856250e-11,7.345313e-02
2.256250e-11,7.965625e-02
2.656250e-11,8.623438e-02
3.056250e-11,9.317188e-02
3.456250e-11,1.006094e-01
3.856250e-11,1.078438e-01
4.256250e-11,1.154375e-01
4.656250e-11,1.232500e-01
5.056250e-11,1.312969e-01
5.456250e-11,1.395156e-01
5.856250e-11,1.482031e-01
6.256250e-11,1.566406e-01
6.656250e-11,1.652969e-01
7.056250e-11,1.741250e-01
7.456250e-11,1.832500e-01
7.856250e-11,1.920781e-01
8.256250e-11,2.010313e-01
8.656250e-11,2.100156e-01
9.056250e-11,2.190469e-01
9.456250e-11,2.280156e-01
9.856250e-11,2.372500e-01
1.025625e-10,2.460313e-01
1.065625e-10,2.548438e-01
1.105625e-10,2.635781e-01
1.145625e-10,2.723594e-01
1.185625e-10,2.806875e-01
1.225625e-10,2.889063e-01
1.265625e-10,2.969531e-01
1.305625e-10,3.048281e-01
1.345625e-10,3.124375e-01
1.385625e-10,3.200781e-01
1.425625e-10,3.271094e-01
1.465625e-10,3.339531e-01
1.505625e-10,3.405469e-01
1.545625e-10,3.469844e-01
1.585625e-10,3.528125e-01
1.625625e-10,3.583906e-01
1.665625e-10,3.636406e-01
1.705625e-10,3.685469e-01
1.745625e-10,3.730625e-01
1.785625e-10,3.774531e-01
1.825625e-10,3.811563e-01
1.865625e-10,3.845625e-01
1.905625e-10,3.876250e-01
1.945625e-10,3.904219e-01
1.985625e-10,3.925469e-01
2.025625e-10,3.943906e-01
2.065625e-10,3.958594e-01
2.105625e-10,3.969531e-01
2.145625e-10,3.976406e-01
2.185625e-10,3.981406e-01
2.225625e-10,3.979844e-01
2.265625e-10,3.975625e-01
2.305625e-10,3.967813e-01
2.345625e-10,3.958125e-01
2.385625e-10,3.941719e-01
2.425625e-10,3.923906e-01
2.465625e-10,3.902656e-01
2.505625e-10,3.878594e-01
2.545625e-10,3.851563e-01
2.585625e-10,3.822969e-01
2.625625e-10,3.789219e-01
2.665625e-10,3.754219e-01
2.705625e-10,3.716875e-01
2.745625e-10,3.678750e-01
2.785625e-10,3.635156e-01
2.825625e-10,3.592344e-01
2.865625e-10,3.547031e-01
2.905625e-10,3.500781e-01
2.945625e-10,3.453125e-01
2.985625e-10,3.405156e-01
3.025625e-10,3.353438e-01
3.065625e-10,3.302344e-01
3.105625e-10,3.250469e-01
3.145625e-10,3.199375e-01
3.185625e-10,3.144063e-01
3.225625e-10,3.091250e-01
3.265625e-10,3.037500e-01
3.305625e-10,2.984063e-01
3.345625e-10,2.930625e-01
3.385625e-10,2.878125e-01
3.425625e-10,2.822500e-01
3.465625e-10,2.769063e-01
3.505625e-10,2.715781e-01
3.545625e-10,2.663906e-01
3.585625e-10,2.608750e-01
3.625625e-10,2.556875e-01
3.665625e-10,2.504531e-01
3.705625e-10,2.453125e-01
3.745625e-10,2.402344e-01
3.785625e-10,2.352813e-01
3.825625e-10,2.299844e-01
3.865625e-10,2.249688e-01
3.905625e-10,2.199688e-01
3.945625e-10,2.151094e-01
3.985625e-10,2.099219e-01
4.025625e-10,2.050313e-01
4.065625e-10,2.001250e-01
4.105625e-10,1.952813e-01
4.145625e-10,1.904688e-01
4.185625e-10,1.858125e-01
4.225625e-10,1.807344e-01
4.265625e-10,1.759219e-01
4.305625e-10,1.711719e-01
4.345625e-10,1.665000e-01
4.385625e-10,1.615156e-01
4.425625e-10,1.567813e-01
4.465625e-10,1.520938e-01
4.505625e-10,1.474375e-01
4.545625e-10,1.428281e-01
4.585625e-10,1.384375e-01
4.625625e-10,1.336094e-01
4.665625e-10,1.290781e-01
4.705625e-10,1.246875e-01
4.745625e-10,1.204219e-01
4.785625e-10,1.159063e-01
4.825625e-10,1.116719e-01
4.865625e-10,1.075781e-01
4.905625e-10,1.035781e-01
4.945625e-10,9.970313e-02
4.985625e-10,9.614063e-02
5.025625e-10,9.220313e-02
5.065625e-10,8.862500e-02
5.105625e-10,8.531250e-02
5.145625e-10,8.220313e-02
5.185625e-10,7.892188e-02
5.225625e-10,7.596875e-02
5.265625e-10,7.326563e-02
5.305625e-10,7.070313e-02
5.345625e-10,6.828125e-02
5.385625e-10,6.626563e-02
5.425625e-10,6.390625e-02
5.465625e-10,6.190625e-02
5.505625e-10,6.023438e-02
5.545625e-10,5.876563e-02
5.585625e-10,5.710938e-02
5.625625e-10,5.575000e-02
5.665625e-10,5.464063e-02
5.705625e-10,5.362500e-02
5.745625e-10,5.268750e-02
5.785625e-10,5.209375e-02
5.825625e-10,5.109375e-02
5.865625e-10,5.034375e-02
5.905625e-10,4.989063e-02
5.945625e-10,4.953125e-02
5.985625e-10,4.885938e-02
6.025625e-10,4.839063e-02
6.065625e-10,4.807813e-02
6.105625e-10,4.773438e-02
6.145625e-10,4.732813e-02
6.185625e-10,4.718750e-02
6.225625e-10,4.650000e-02
6.265625e-10,4.595313e-02
6.305625e-10,4.560938e-02
6.345625e-10,4.531250e-02
6.385625e-10,4.453125e-02
6.425625e-10,4.389063e-02
6.465625e-10,4.332813e-02
6.505625e-10,4.267188e-02
6.545625e-10,4.187500e-02
6.585625e-10,4.128125e-02
6.625625e-10,4.010938e-02
6.665625e-10,3.904688e-02
6.705625e-10,3.817188e-02
6.745625e-10,3.735938e-02
6.785625e-10,3.601563e-02
6.825625e-10,3.484375e-02
6.865625e-10,3.375000e-02
6.905625e-10,3.259375e-02
6.945625e-10,3.132813e-02
6.985625e-10,3.029688e-02
7.025625e-10,2.875000e-02
7.065625e-10,2.735938e-02
7.105625e-10,2.620313e-02
7.145625e-10,2.520313e-02
7.185625e-10,2.370313e-02
7.225625e-10,2.245313e-02
7.265625e-10,2.132813e-02
7.305625e-10,2.021875e-02
7.345625e-10,1.906250e-02
7.385625e-10,1.821875e-02
7.425625e-10,1.690625e-02
7.465625e-10,1.581250e-02
7.505625e-10,1.500000e-02
7.545625e-10,1.443750e-02
7.585625e-10,1.337500e-02
7.625625e-10,1.264063e-02
7.665625e-10,1.204688e-02
7.705625e-10,1.151563e-02
7.745625e-10,1.096875e-02
7.785625e-10,1.076563e-02
7.825625e-10,1.010938e-02
7.865625e-10,9.703125e-03
7.905625e-10,9.578125e-03
7.945625e-10,9.718750e-03
7.985625e-10,9.343750e-03
8.025625e-10,9.312500e-03
8.065625e-10,9.390625e-03
8.105625e-10,9.531250e-03
8.145625e-10,9.656250e-03
8.185625e-10,1.010938e-02
8.225625e-10,1.007813e-02
8.265625e-10,1.025000e-02
8.305625e-10,1.070313e-02
8.345625e-10,1.139063e-02
8.385625e-10,1.151563e-02
8.425625e-10,1.196875e-02
8.465625e-10,1.246875e-02
8.505625e-10,1.298438e-02
8.545625e-10,1.346875e-02
8.585625e-10,1.425000e-02
8.625625e-10,1.446875e-02
8.665625e-10,1.489063e-02
8.705625e-10,1.551563e-02
8.745625e-10,1.632813e-02
8.785625e-10,1.656250e-02
8.825625e-10,1.704688e-02
8.865625e-10,1.754688e-02
8.905625e-10,1.801563e-02
8.945625e-10,1.843750e-02
8.985625e-10,1.909375e-02
9.025625e-10,1.917188e-02
9.065625e-10,1.939063e-02
9.105625e-10,1.978125e-02
9.145625e-10,2.034375e-02
9.185625e-10,2.026563e-02
9.225625e-10,2.043750e-02
9.265625e-10,2.057813e-02
9.305625e-10,2.068750e-02
9.345625e-10,2.071875e-02
9.385625e-10,2.101563e-02
9.425625e-10,2.067188e-02
9.465625e-10,2.048438e-02
9.505625e-10,2.046875e-02
9.545625e-10,2.060938e-02
9.585625e-10,2.012500e-02
9.625625e-10,1.989063e-02
9.665625e-10,1.962500e-02
9.705625e-10,1.935938e-02
9.745625e-10,1.903125e-02
9.785625e-10,1.896875e-02
9.825625e-10,1.831250e-02
9.865625e-10,1.782813e-02
9.905625e-10,1.753125e-02
9.945625e-10,1.742188e-02
9.985625e-10,1.670313e-02
1.002563e-09,1.628125e-02
1.006563e-09,1.587500e-02
1.010563e-09,1.545313e-02
1.014563e-09,1.503125e-02
1.018563e-09,1.489063e-02
1.022563e-09,1.418750e-02
1.026562e-09,1.368750e-02
1.030562e-09,1.340625e-02
1.034562e-09,1.332813e-02
1.038562e-09,1.267188e-02
1.042562e-09,1.234375e-02
1.046562e-09,1.203125e-02
1.050562e-09,1.173438e-02
1.054562e-09,1.145313e-02
1.058562e-09,1.148438e-02
1.062563e-09,1.095313e-02
1.066563e-09,1.064063e-02
1.070563e-09,1.054688e-02
1.074563e-09,1.068750e-02
1.078563e-09,1.025000e-02
1.082563e-09,1.012500e-02
1.086562e-09,1.004688e-02
1.090562e-09,9.984375e-03
1.094562e-09,9.937500e-03
1.098562e-09,1.020313e-02
1.102562e-09,9.906250e-03
1.106562e-09,9.828125e-03
1.110562e-09,9.968750e-03
1.114562e-09,1.034375e-02
1.118562e-09,1.012500e-02
1.122563e-09,1.023438e-02
1.126563e-09,1.035938e-02
1.130563e-09,1.051563e-02
1.134563e-09,1.067188e-02
1.138563e-09,1.115625e-02
1.142563e-09,1.104688e-02
1.146562e-09,1.115625e-02
1.150562e-09,1.146875e-02
1.154562e-09,1.200000e-02
1.158562e-09,1.193750e-02
1.162562e-09,1.218750e-02
1.166562e-09,1.243750e-02
1.170562e-09,1.270313e-02
1.174562e-09,1.296875e-02
1.178562e-09,1.353125e-02
1.182563e-09,1.348438e-02
1.186563e-09,1.365625e-02
1.190563e-09,1.400000e-02
1.194563e-09,1.454688e-02
1.198563e-09,1.450000e-02
1.202563e-09,1.471875e-02
1.206562e-09,1.493750e-02
1.210562e-09,1.515625e-02
1.214562e-09,1.534375e-02
1.218562e-09,1.581250e-02
1.222562e-09,1.567188e-02
1.226562e-09,1.570313e-02
1.230562e-09,1.590625e-02
1.234562e-09,1.629688e-02
1.238562e-09,1.606250e-02
1.242563e-09,1.609375e-02
1.246563e-09,1.610938e-02
1.250563e-09,1.609375e-02
1.254563e-09,1.604688e-02
1.258563e-09,1.626563e-02
1.262563e-09,1.585938e-02
1.266562e-09,1.562500e-02
1.270562e-09,1.556250e-02
1.274562e-09,1.565625e-02
1.278562e-09,1.512500e-02
1.282562e-09,1.487500e-02
1.286562e-09,1.459375e-02
1.290562e-09,1.428125e-02
1.294562e-09,1.393750e-02
1.298562e-09,1.387500e-02
1.302563e-09,1.318750e-02
1.306563e-09,1.268750e-02
1.310563e-09,1.235938e-02
1.314563e-09,1.223438e-02
1.318563e-09,1.148438e-02
1.322563e-09,1.103125e-02
1.326562e-09,1.057813e-02
1.330562e-09,1.012500e-02
1.334562e-09,9.671875e-03
1.338562e-09,9.515625e-03
1.342562e-09,8.781250e-03
1.346562e-09,8.265625e-03
1.350562e-09,7.968750e-03
1.354562e-09,7.906250e-03
1.358562e-09,7.265625e-03
1.362563e-09,6.953125e-03
1.366563e-09,6.687500e-03
1.370563e-09,6.453125e-03
1.374563e-09,6.250000e-03
1.378563e-09,6.406250e-03
1.382563e-09,6.000000e-03
1.386562e-09,5.828125e-03
1.390562e-09,5.921875e-03
1.394562e-09,6.265625e-03
1.398562e-09,6.031250e-03
1.402562e-09,6.171875e-03
1.406562e-09,6.343750e-03
1.410562e-09,6.546875e-03
1.414562e-09,6.796875e-03
1.418562e-09,7.375000e-03
1.422563e-09,7.390625e-03
1.426563e-09,7.625000e-03
1.430563e-09,8.078125e-03
1.434563e-09,8.750000e-03
1.438563e-09,8.828125e-03
1.442563e-09,9.203125e-03
1.446562e-09,9.578125e-03
1.450562e-09,9.953125e-03
1.454562e-09,1.031250e-02
1.458562e-09,1.093750e-02
1.462562e-09,1.093750e-02
1.466562e-09,1.110938e-02
1.470562e-09,1.145313e-02
1.474562e-09,1.195313e-02
1.478562e-09,1.179688e-02
1.482563e-09,1.190625e-02
1.486563e-09,1.198438e-02
1.490563e-09,1.200000e-02
1.494563e-09,1.196875e-02
1.498563e-09,1.218750e-02
1.502563e-09,1.176563e-02
1.506562e-09,1.150000e-02
1.510562e-09,1.139063e-02
1.514562e-09,1.145313e-02
1.518562e-09,1.087500e-02
1.522562e-09,1.057813e-02
1.526562e-09,1.025000e-02
1.530562e-09,9.921875e-03
1.534562e-09,9.578125e-03
1.538562e-09,9.546875e-03
1.542563e-09,8.906250e-03
1.546563e-09,8.468750e-03
1.550563e-09,8.265625e-03
1.554563e-09,8.281250e-03
1.558563e-09,7.718750e-03
1.562563e-09,7.484375e-03
1.566562e-09,7.312500e-03
1.570562e-09,7.156250e-03
1.574562e-09,7.062500e-03
1.578562e-09,7.312500e-03
1.582562e-09,7.000000e-03
1.586562e-09,6.953125e-03
1.590562e-09,7.140625e-03
1.594562e-09,7.578125e-03
1.598562e-09,7.468750e-03
1.602563e-09,7.687500e-03
1.606563e-09,7.953125e-03
1.610563e-09,8.250000e-03
1.614563e-09,8.562500e-03
1.618563e-09,9.218750e-03
1.622562e-09,9.281250e-03
1.626562e-09,9.562500e-03
1.630562e-09,1.004688e-02
1.634562e-09,1.073438e-02
1.638562e-09,1.081250e-02
1.642562e-09,1.117188e-02
1.646562e-09,1.153125e-02
1.650562e-09,1.184375e-02
1.654562e-09,1.214063e-02
1.658562e-09,1.271875e-02
1.662563e-09,1.264063e-02
1.666563e-09,1.273438e-02
1.670563e-09,1.300000e-02
1.674563e-09,1.340625e-02
1.678563e-09,1.318750e-02
1.682562e-09,1.321875e-02
1.686562e-09,1.321875e-02
1.690562e-09,1.317188e-02
1.694562e-09,1.309375e-02
1.698562e-09,1.328125e-02
1.702562e-09,1.284375e-02
1.706562e-09,1.257813e-02
1.710562e-09,1.248438e-02
1.714562e-09,1.257813e-02
1.718562e-09,1.206250e-02
1.722563e-09,1.184375e-02
1.726563e-09,1.162500e-02
1.730563e-09,1.139063e-02
1.734563e-09,1.117188e-02
1.738563e-09,1.125000e-02
1.742562e-09,1.075000e-02
1.746562e-09,1.046875e-02
1.750562e-09,1.039063e-02
1.754562e-09,1.053125e-02
1.758562e-09,1.009375e-02
1.762562e-09,9.984375e-03
1.766562e-09,9.890625e-03
1.770562e-09,9.812500e-03
1.774562e-09,9.734375e-03
1.778562e-09,9.984375e-03
1.782562e-09,9.640625e-03
1.786563e-09,9.515625e-03
1.790563e-09,9.593750e-03
1.794563e-09,9.875000e-03
1.798563e-09,9.546875e-03
1.802562e-09,9.515625e-03
1.806562e-09,9.468750e-03
1.810562e-09,9.421875e-03
1.814562e-09,9.359375e-03
1.818562e-09,9.578125e-03
1.822562e-09,9.187500e-03
1.826562e-09,8.968750e-03
1.830562e-09,8.921875e-03
1.834562e-09,9.046875e-03
1.838562e-09,8.562500e-03
1.842562e-09,8.343750e-03
1.846563e-09,8.109375e-03
1.850563e-09,7.843750e-03
1.854563e-09,7.562500e-03
1.858563e-09,7.562500e-03
1.862562e-09,6.953125e-03
1.866562e-09,6.531250e-03
1.870562e-09,6.296875e-03
1.874563e-09,6.250000e-03
1.878563e-09,5.609375e-03
1.882563e-09,5.281250e-03
1.886563e-09,4.953125e-03
1.890563e-09,4.625000e-03
1.894563e-09,4.312500e-03
1.898563e-09,4.328125e-03
1.902563e-09,3.765625e-03
1.906563e-09,3.406250e-03
1.910563e-09,3.296875e-03
1.914563e-09,3.406250e-03
1.918563e-09,2.937500e-03
1.922562e-09,2.796875e-03
1.926562e-09,2.687500e-03
1.930562e-09,2.625000e-03
1.934562e-09,2.578125e-03
1.938562e-09,2.859375e-03
1.942562e-09,2.562500e-03
1.946562e-09,2.515625e-03
1.950562e-09,2.671875e-03
1.954562e-09,3.062500e-03
1.958562e-09,2.875000e-03
1.962562e-09,3.000000e-03
1.966562e-09,3.140625e-03
1.970562e-09,3.296875e-03
1.974562e-09,3.453125e-03
1.978562e-09,3.937500e-03
1.982562e-09,3.812500e-03
1.986562e-09,3.906250e-03
1.990562e-09,4.203125e-03
1.994563e-09,4.703125e-03
1.998563e-09,4.609375e-03
2.002563e-09,4.812500e-03
2.006563e-09,5.015625e-03
2.010563e-09,5.234375e-03
2.014563e-09,5.453125e-03
2.018563e-09,5.968750e-03
2.022563e-09,5.906250e-03
2.026563e-09,6.031250e-03
2.030563e-09,6.375000e-03
2.034563e-09,6.921875e-03
2.038563e-09,6.875000e-03
2.042562e-09,7.156250e-03
2.046562e-09,7.437500e-03
2.050562e-09,7.718750e-03
2.054562e-09,8.031250e-03
2.058562e-09,8.640625e-03
2.062562e-09,8.671875e-03
2.066562e-09,8.906250e-03
2.070562e-09,9.343750e-03
2.074562e-09,1.000000e-02
2.078562e-09,1.004688e-02
2.082562e-09,1.039063e-02
2.086562e-09,1.075000e-02
2.090562e-09,1.107813e-02
2.094562e-09,1.140625e-02
2.098562e-09,1.203125e-02
2.102562e-09,1.201563e-02
2.106562e-09,1.217188e-02
2.110562e-09,1.251563e-02
2.114563e-09,1.301563e-02
2.118563e-09,1.289063e-02
2.122563e-09,1.300000e-02
2.126563e-09,1.309375e-02
2.130563e-09,1.312500e-02
2.134563e-09,1.309375e-02
2.138563e-09,1.332813e-02
2.142563e-09,1.290625e-02
2.146563e-09,1.264063e-02
