Model,MSO64
-6.436562e-10,8.671875e-03
-6.396562e-10,8.000000e-03
-6.356562e-10,7.593750e-03
-6.316563e-10,6.578125e-03
-6.276563e-10,5.750000e-03
-6.236562e-10,5.140625e-03
-6.196562e-10,4.750000e-03
-6.156562e-10,3.781250e-03
-6.116562e-10,3.156250e-03
-6.076562e-10,2.578125e-03
-6.036563e-10,2.046875e-03
-5.996563e-10,1.578125e-03
-5.956563e-10,1.484375e-03
-5.916562e-10,8.437500e-04
-5.876562e-10,5.000000e-04
-5.836562e-10,4.062500e-04
-5.796562e-10,5.937500e-04
-5.756562e-10,2.500000e-04
-5.716563e-10,2.812500e-04
-5.676563e-10,3.593750e-04
-5.636562e-10,5.156250e-04
-5.596562e-10,7.187500e-04
-5.556562e-10,1.265625e-03
-5.516562e-10,1.250000e-03
-5.476562e-10,1.484375e-03
-5.436563e-10,1.937500e-03
-5.396563e-10,2.609375e-03
-5.356563e-10,2.687500e-03
-5.316562e-10,3.078125e-03
-5.276562e-10,3.453125e-03
-5.236562e-10,3.843750e-03
-5.196562e-10,4.203125e-03
-5.156562e-10,4.843750e-03
-5.116563e-10,4.859375e-03
-5.076563e-10,5.062500e-03
-5.036563e-10,5.421875e-03
-4.996562e-10,5.953125e-03
-4.956562e-10,5.859375e-03
-4.916562e-10,6.015625e-03
-4.876562e-10,6.140625e-03
-4.836563e-10,6.234375e-03
-4.796563e-10,6.296875e-03
-4.756563e-10,6.625000e-03
-4.716562e-10,6.328125e-03
-4.676562e-10,6.203125e-03
-4.636562e-10,6.265625e-03
-4.596562e-10,6.500000e-03
-4.556563e-10,6.125000e-03
-4.516563e-10,6.031250e-03
-4.476562e-10,5.906250e-03
-4.436562e-10,5.781250e-03
-4.396563e-10,5.656250e-03
-4.356562e-10,5.843750e-03
-4.316562e-10,5.406250e-03
-4.276562e-10,5.187500e-03
-4.236563e-10,5.171875e-03
-4.196562e-10,5.359375e-03
-4.156562e-10,4.953125e-03
-4.116562e-10,4.875000e-03
-4.076563e-10,4.750000e-03
-4.036562e-10,4.656250e-03
-3.996562e-10,4.562500e-03
-3.956563e-10,4.781250e-03
-3.916563e-10,4.406250e-03
-3.876562e-10,4.234375e-03
-3.836562e-10,4.281250e-03
-3.796563e-10,4.546875e-03
-3.756563e-10,4.218750e-03
-3.716562e-10,4.203125e-03
-3.676562e-10,4.140625e-03
-3.636563e-10,4.093750e-03
-3.596562e-10,4.062500e-03
-3.556562e-10,4.359375e-03
-3.516562e-10,4.031250e-03
-3.476563e-10,3.921875e-03
-3.436562e-10,4.046875e-03
-3.396562e-10,4.375000e-03
-3.356563e-10,4.140625e-03
-3.316563e-10,4.203125e-03
-3.276562e-10,4.218750e-03
-3.236562e-10,4.250000e-03
-3.196563e-10,4.312500e-03
-3.156563e-10,4.687500e-03
-3.116562e-10,4.484375e-03
-3.076562e-10,4.468750e-03
-3.036563e-10,4.718750e-03
-2.996562e-10,5.140625e-03
-2.956562e-10,5.031250e-03
-2.916562e-10,5.218750e-03
-2.876563e-10,5.343750e-03
-2.836562e-10,5.437500e-03
-2.796562e-10,5.609375e-03
-2.756563e-10,6.046875e-03
-2.716563e-10,5.906250e-03
-2.676562e-10,5.921875e-03
-2.636562e-10,6.203125e-03
-2.596563e-10,6.609375e-03
-2.556563e-10,6.468750e-03
-2.516562e-10,6.593750e-03
-2.476562e-10,6.625000e-03
-2.436563e-10,6.609375e-03
-2.396562e-10,6.656250e-03
-2.356562e-10,6.906250e-03
-2.316562e-10,6.593750e-03
-2.276562e-10,6.390625e-03
-2.236562e-10,6.437500e-03
-2.196562e-10,6.609375e-03
-2.156563e-10,6.187500e-03
-2.116562e-10,6.046875e-03
-2.076563e-10,5.812500e-03
-2.036562e-10,5.500000e-03
-1.996563e-10,5.296875e-03
-1.956562e-10,5.265625e-03
-1.916563e-10,4.750000e-03
-1.876562e-10,4.328125e-03
-1.836563e-10,4.156250e-03
-1.796562e-10,4.171875e-03
-1.756562e-10,3.593750e-03
-1.716562e-10,3.359375e-03
-1.676562e-10,3.046875e-03
-1.636563e-10,2.718750e-03
-1.596562e-10,2.546875e-03
-1.556563e-10,2.578125e-03
-1.516562e-10,2.187500e-03
-1.476563e-10,1.921875e-03
-1.436562e-10,1.921875e-03
-1.396563e-10,2.156250e-03
-1.356562e-10,1.859375e-03
-1.316563e-10,1.890625e-03
-1.276562e-10,1.921875e-03
-1.236563e-10,1.953125e-03
-1.196562e-10,2.171875e-03
-1.156562e-10,2.593750e-03
-1.116562e-10,2.656250e-03
-1.076562e-10,2.843750e-03
-1.036563e-10,3.312500e-03
-9.965625e-11,4.031250e-03
-9.565625e-11,4.218750e-03
-9.165625e-11,4.750000e-03
-8.765625e-11,5.312500e-03
-8.365625e-11,5.921875e-03
-7.965625e-11,6.687500e-03
-7.565625e-11,7.718750e-03
-7.165625e-11,8.421875e-03
-6.765625e-11,9.281250e-03
-6.365625e-11,1.042188e-02
-5.965625e-11,1.190625e-02
-5.565625e-11,1.290625e-02
-5.165625e-11,1.428125e-02
-4.765625e-11,1.576563e-02
-4.365625e-11,1.739063e-02
-3.965625e-11,1.920313e-02
-3.565625e-11,2.143750e-02
-3.165625e-11,2.340625e-02
-2.765625e-11,2.564063e-02
-2.365625e-11,2.821875e-02
-1.965625e-11,3.125000e-02
-1.565625e-11,3.395313e-02
-1.165625e-11,3.709375e-02
-7.656250e-12,4.046875e-02
-3.656250e-12,4.407813e-02
3.437500e-13,4.796875e-02
4.343750e-12,5.237500e-02
8.343750e-12,5.660938e-02
1.234375e-11,6.118750e-02
1.634375e-11,6.615625e-02
2.034375e-11,7.160938e-02
2.434375e-11,7.681250e-02
2.834375e-11,8.245313e-02
3.234375e-11,8.831250e-02
3.634375e-11,9.443750e-02
4.034375e-11,1.007500e-01
4.434375e-11,1.075781e-01
4.834375e-11,1.141563e-01
5.234375e-11,1.210156e-01
5.634375e-11,1.281250e-01
6.034375e-11,1.355781e-01
6.434375e-11,1.427188e-01
6.834375e-11,1.500781e-01
7.234375e-11,1.575156e-01
7.634375e-11,1.650156e-01
8.034375e-11,1.725313e-01
8.434375e-11,1.803438e-01
8.834375e-11,1.877031e-01
9.234375e-11,1.951250e-01
9.634375e-11,2.025469e-01
1.003437e-10,2.100938e-01
1.043437e-10,2.171250e-01
1.083438e-10,2.241406e-01
1.123438e-10,2.310156e-01
1.163438e-10,2.377344e-01
1.203438e-10,2.442500e-01
1.243437e-10,2.508438e-01
1.283437e-10,2.568281e-01
1.323437e-10,2.626875e-01
1.363437e-10,2.683750e-01
1.403438e-10,2.739844e-01
1.443437e-10,2.789844e-01
1.483438e-10,2.838438e-01
1.523437e-10,2.884375e-01
1.563438e-10,2.927656e-01
1.603437e-10,2.967969e-01
1.643438e-10,3.008125e-01
1.683437e-10,3.041719e-01
1.723438e-10,3.073594e-01
1.763437e-10,3.103281e-01
1.803438e-10,3.131875e-01
1.843437e-10,3.154063e-01
1.883437e-10,3.175000e-01
1.923437e-10,3.193125e-01
1.963437e-10,3.208750e-01
2.003437e-10,3.221563e-01
2.043437e-10,3.233906e-01
2.083438e-10,3.240156e-01
2.123437e-10,3.245000e-01
2.163438e-10,3.247813e-01
2.203437e-10,3.249531e-01
2.243438e-10,3.245313e-01
2.283437e-10,3.240469e-01
2.323438e-10,3.232969e-01
2.363437e-10,3.223438e-01
2.403437e-10,3.211406e-01
2.443438e-10,3.198906e-01
2.483437e-10,3.180938e-01
2.523437e-10,3.162031e-01
2.563437e-10,3.141406e-01
2.603438e-10,3.120156e-01
2.643437e-10,3.093125e-01
2.683437e-10,3.066563e-01
2.723438e-10,3.037656e-01
2.763438e-10,3.007188e-01
2.803437e-10,2.975000e-01
2.843437e-10,2.942656e-01
2.883438e-10,2.905313e-01
2.923438e-10,2.868125e-01
2.963437e-10,2.830000e-01
3.003437e-10,2.791875e-01
3.043438e-10,2.748594e-01
3.083437e-10,2.707031e-01
3.123437e-10,2.663906e-01
3.163437e-10,2.620156e-01
3.203438e-10,2.575938e-01
3.243437e-10,2.532188e-01
3.283437e-10,2.484219e-01
3.323438e-10,2.437656e-01
3.363438e-10,2.391094e-01
3.403437e-10,2.345469e-01
3.443437e-10,2.295625e-01
3.483438e-10,2.248438e-01
3.523438e-10,2.200781e-01
3.563437e-10,2.153438e-01
3.603437e-10,2.106406e-01
3.643438e-10,2.060781e-01
3.683437e-10,2.011250e-01
3.723437e-10,1.964063e-01
3.763437e-10,1.917656e-01
3.803438e-10,1.872813e-01
3.843437e-10,1.824063e-01
3.883437e-10,1.778750e-01
3.923437e-10,1.733281e-01
3.963438e-10,1.688750e-01
4.003437e-10,1.644688e-01
4.043437e-10,1.602656e-01
4.083438e-10,1.556406e-01
4.123438e-10,1.513125e-01
4.163437e-10,1.470938e-01
4.203437e-10,1.430156e-01
4.243438e-10,1.386094e-01
4.283437e-10,1.345000e-01
4.323437e-10,1.304531e-01
4.363437e-10,1.264844e-01
4.403438e-10,1.225781e-01
4.443437e-10,1.189219e-01
4.483437e-10,1.148281e-01
4.523437e-10,1.110469e-01
4.563438e-10,1.074219e-01
4.603437e-10,1.039531e-01
4.643437e-10,1.002031e-01
4.683438e-10,9.673438e-02
4.723438e-10,9.340625e-02
4.763437e-10,9.015625e-02
4.803437e-10,8.700000e-02
4.843437e-10,8.415625e-02
4.883437e-10,8.089063e-02
4.923438e-10,7.795313e-02
4.963438e-10,7.526563e-02
5.003438e-10,7.275000e-02
5.043437e-10,6.996875e-02
5.083437e-10,6.751563e-02
5.123437e-10,6.523438e-02
5.163437e-10,6.306250e-02
5.203437e-10,6.098438e-02
5.243438e-10,5.926563e-02
5.283438e-10,5.712500e-02
5.323438e-10,5.531250e-02
5.363437e-10,5.378125e-02
5.403437e-10,5.242188e-02
5.443437e-10,5.079688e-02
5.483437e-10,4.945313e-02
5.523438e-10,4.829688e-02
5.563438e-10,4.720313e-02
5.603438e-10,4.615625e-02
5.643437e-10,4.543750e-02
5.683437e-10,4.426563e-02
5.723437e-10,4.334375e-02
5.763437e-10,4.268750e-02
5.803437e-10,4.215625e-02
5.843438e-10,4.125000e-02
5.883438e-10,4.057813e-02
5.923437e-10,4.004688e-02
5.963437e-10,3.948438e-02
6.003437e-10,3.889063e-02
6.043437e-10,3.857813e-02
6.083437e-10,3.771875e-02
6.123438e-10,3.704688e-02
6.163438e-10,3.657813e-02
6.203438e-10,3.620313e-02
6.243437e-10,3.534375e-02
6.283437e-10,3.467188e-02
6.323437e-10,3.407813e-02
6.363437e-10,3.340625e-02
6.403437e-10,3.265625e-02
6.443438e-10,3.214063e-02
6.483438e-10,3.104688e-02
6.523437e-10,3.009375e-02
6.563437e-10,2.934375e-02
6.603437e-10,2.867188e-02
6.643437e-10,2.746875e-02
6.683437e-10,2.646875e-02
6.723438e-10,2.553125e-02
6.763438e-10,2.454688e-02
6.803438e-10,2.345313e-02
6.843437e-10,2.260938e-02
6.883437e-10,2.123438e-02
6.923437e-10,2.000000e-02
6.963437e-10,1.900000e-02
7.003437e-10,1.814063e-02
7.043438e-10,1.675000e-02
7.083438e-10,1.562500e-02
7.123437e-10,1.457813e-02
7.163437e-10,1.353125e-02
7.203437e-10,1.243750e-02
7.243437e-10,1.165625e-02
7.283437e-10,1.035938e-02
7.323438e-10,9.265625e-03
7.363438e-10,8.468750e-03
7.403438e-10,7.875000e-03
7.443437e-10,6.781250e-03
7.483437e-10,6.015625e-03
7.523437e-10,5.359375e-03
7.563437e-10,4.765625e-03
7.603437e-10,4.171875e-03
7.643438e-10,3.937500e-03
7.683438e-10,3.218750e-03
7.723437e-10,2.765625e-03
7.763437e-10,2.609375e-03
7.803437e-10,2.718750e-03
7.843437e-10,2.328125e-03
7.883437e-10,2.296875e-03
7.923438e-10,2.375000e-03
7.963438e-10,2.531250e-03
8.003438e-10,2.703125e-03
8.043437e-10,3.218750e-03
8.083437e-10,3.250000e-03
8.123437e-10,3.531250e-03
8.163437e-10,4.078125e-03
8.203437e-10,4.875000e-03
8.243438e-10,5.125000e-03
8.283438e-10,5.718750e-03
8.323437e-10,6.343750e-03
8.363437e-10,7.015625e-03
8.403437e-10,7.656250e-03
8.443437e-10,8.609375e-03
8.483437e-10,8.968750e-03
8.523438e-10,9.531250e-03
8.563438e-10,1.029688e-02
8.603438e-10,1.123438e-02
8.643437e-10,1.154688e-02
8.683437e-10,1.214063e-02
8.723437e-10,1.268750e-02
8.763437e-10,1.321875e-02
8.803437e-10,1.365625e-02
8.843438e-10,1.432813e-02
8.883438e-10,1.435938e-02
8.923437e-10,1.453125e-02
8.963437e-10,1.485938e-02
9.003437e-10,1.531250e-02
9.043437e-10,1.510938e-02
9.083437e-10,1.514063e-02
9.123438e-10,1.512500e-02
9.163438e-10,1.504688e-02
9.203438e-10,1.487500e-02
9.243437e-10,1.496875e-02
9.283437e-10,1.442188e-02
9.323438e-10,1.401563e-02
9.363438e-10,1.379688e-02
9.403438e-10,1.373438e-02
9.443438e-10,1.304688e-02
9.483438e-10,1.264063e-02
9.523437e-10,1.223438e-02
9.563437e-10,1.182813e-02
9.603437e-10,1.140625e-02
9.643437e-10,1.129688e-02
9.683437e-10,1.060938e-02
9.723437e-10,1.014063e-02
9.763437e-10,9.921875e-03
9.803437e-10,9.921875e-03
9.843437e-10,9.375000e-03
9.883438e-10,9.171875e-03
9.923438e-10,9.015625e-03
9.963438e-10,8.906250e-03
1.000344e-09,8.843750e-03
1.004344e-09,9.140625e-03
1.008344e-09,8.890625e-03
1.012344e-09,8.906250e-03
1.016344e-09,9.156250e-03
1.020344e-09,9.671875e-03
1.024344e-09,9.640625e-03
1.028344e-09,9.937500e-03
1.032344e-09,1.029688e-02
1.036344e-09,1.067188e-02
1.040344e-09,1.107813e-02
1.044344e-09,1.179688e-02
1.048344e-09,1.193750e-02
1.052344e-09,1.229688e-02
1.056344e-09,1.285938e-02
1.060344e-09,1.360938e-02
1.064344e-09,1.375000e-02
1.068344e-09,1.418750e-02
1.072344e-09,1.460938e-02
1.076344e-09,1.498438e-02
1.080344e-09,1.534375e-02
1.084344e-09,1.595313e-02
1.088344e-09,1.592188e-02
1.092344e-09,1.604688e-02
1.096344e-09,1.632813e-02
1.100344e-09,1.676563e-02
1.104344e-09,1.654688e-02
1.108344e-09,1.659375e-02
1.112344e-09,1.657813e-02
1.116344e-09,1.650000e-02
1.120344e-09,1.639063e-02
1.124344e-09,1.653125e-02
1.128344e-09,1.601563e-02
1.132344e-09,1.567188e-02
1.136344e-09,1.550000e-02
1.140344e-09,1.548438e-02
1.144344e-09,1.484375e-02
1.148344e-09,1.448438e-02
1.152344e-09,1.409375e-02
1.156344e-09,1.370313e-02
1.160344e-09,1.331250e-02
1.164344e-09,1.320313e-02
1.168344e-09,1.250000e-02
1.172344e-09,1.200000e-02
1.176344e-09,1.170313e-02
1.180344e-09,1.162500e-02
1.184344e-09,1.096875e-02
1.188344e-09,1.064063e-02
1.192344e-09,1.032813e-02
1.196344e-09,1.003125e-02
1.200344e-09,9.765625e-03
1.204344e-09,9.828125e-03
1.208344e-09,9.328125e-03
1.212344e-09,9.046875e-03
1.216344e-09,9.000000e-03
1.220344e-09,9.171875e-03
1.224344e-09,8.765625e-03
1.228344e-09,8.703125e-03
1.232344e-09,8.640625e-03
1.236344e-09,8.609375e-03
1.240344e-09,8.609375e-03
1.244344e-09,8.906250e-03
1.248344e-09,8.625000e-03
1.252344e-09,8.562500e-03
1.256344e-09,8.687500e-03
1.260344e-09,9.031250e-03
1.264344e-09,8.781250e-03
1.268344e-09,8.828125e-03
1.272344e-09,8.875000e-03
1.276344e-09,8.921875e-03
1.280344e-09,8.953125e-03
1.284344e-09,9.296875e-03
1.288344e-09,9.015625e-03
1.292344e-09,8.937500e-03
1.296344e-09,9.046875e-03
1.300344e-09,9.343750e-03
1.304344e-09,9.046875e-03
1.308344e-09,9.031250e-03
1.312344e-09,9.000000e-03
1.316344e-09,8.968750e-03
1.320344e-09,8.937500e-03
1.324344e-09,9.203125e-03
1.328344e-09,8.859375e-03
1.332344e-09,8.718750e-03
1.336344e-09,8.765625e-03
1.340344e-09,9.015625e-03
1.344344e-09,8.671875e-03
1.348344e-09,8.640625e-03
1.352344e-09,8.609375e-03
1.356344e-09,8.578125e-03
1.360344e-09,8.578125e-03
1.364344e-09,8.875000e-03
1.368344e-09,8.578125e-03
1.372344e-09,8.515625e-03
1.376344e-09,8.656250e-03
1.380344e-09,9.015625e-03
1.384344e-09,8.796875e-03
1.388344e-09,8.890625e-03
1.392344e-09,9.000000e-03
1.396344e-09,9.140625e-03
1.400344e-09,9.296875e-03
1.404344e-09,9.765625e-03
1.408344e-09,9.656250e-03
1.412344e-09,9.781250e-03
1.416344e-09,1.009375e-02
1.420344e-09,1.064063e-02
1.424344e-09,1.060938e-02
1.428344e-09,1.087500e-02
1.432344e-09,1.115625e-02
1.436344e-09,1.143750e-02
1.440344e-09,1.173438e-02
1.444344e-09,1.234375e-02
1.448344e-09,1.234375e-02
1.452344e-09,1.254688e-02
1.456344e-09,1.295313e-02
1.460344e-09,1.354688e-02
1.464344e-09,1.353125e-02
1.468344e-09,1.381250e-02
1.472344e-09,1.406250e-02
1.476344e-09,1.431250e-02
1.480344e-09,1.454688e-02
1.484344e-09,1.504688e-02
1.488344e-09,1.493750e-02
1.492344e-09,1.500000e-02
1.496344e-09,1.523438e-02
1.500344e-09,1.564063e-02
1.504344e-09,1.542188e-02
1.508344e-09,1.546875e-02
1.512344e-09,1.550000e-02
1.516344e-09,1.550000e-02
1.520344e-09,1.545313e-02
1.524344e-09,1.568750e-02
1.528344e-09,1.531250e-02
1.532344e-09,1.509375e-02
1.536344e-09,1.504688e-02
1.540344e-09,1.518750e-02
1.544344e-09,1.470313e-02
1.548344e-09,1.450000e-02
1.552344e-09,1.428125e-02
1.556344e-09,1.406250e-02
1.560344e-09,1.382813e-02
1.564344e-09,1.387500e-02
1.568344e-09,1.332813e-02
1.572344e-09,1.296875e-02
1.576344e-09,1.282813e-02
1.580344e-09,1.287500e-02
1.584344e-09,1.232813e-02
1.588344e-09,1.209375e-02
1.592344e-09,1.187500e-02
1.596344e-09,1.165625e-02
1.600344e-09,1.145313e-02
1.604344e-09,1.156250e-02
1.608344e-09,1.107813e-02
1.612344e-09,1.081250e-02
1.616344e-09,1.076563e-02
1.620344e-09,1.092188e-02
1.624344e-09,1.050000e-02
1.628344e-09,1.037500e-02
1.632344e-09,1.026563e-02
1.636344e-09,1.017188e-02
1.640344e-09,1.007813e-02
1.644344e-09,1.028125e-02
1.648344e-09,9.875000e-03
1.652344e-09,9.687500e-03
1.656344e-09,9.671875e-03
1.660344e-09,9.875000e-03
1.664344e-09,9.453125e-03
1.668344e-09,9.328125e-03
1.672344e-09,9.203125e-03
1.676344e-09,9.046875e-03
1.680344e-09,8.890625e-03
1.684344e-09,9.015625e-03
1.688344e-09,8.531250e-03
1.692344e-09,8.218750e-03
1.696344e-09,8.109375e-03
1.700344e-09,8.171875e-03
1.704344e-09,7.640625e-03
1.708344e-09,7.390625e-03
1.712344e-09,7.125000e-03
1.716344e-09,6.875000e-03
1.720344e-09,6.609375e-03
1.724344e-09,6.640625e-03
1.728344e-09,6.078125e-03
1.732344e-09,5.718750e-03
1.736344e-09,5.578125e-03
1.740344e-09,5.640625e-03
1.744344e-09,5.125000e-03
1.748344e-09,4.921875e-03
1.752344e-09,4.750000e-03
1.756344e-09,4.578125e-03
1.760344e-09,4.453125e-03
1.764344e-09,4.640625e-03
1.768344e-09,4.250000e-03
1.772344e-09,4.093750e-03
1.776344e-09,4.156250e-03
1.780344e-09,4.453125e-03
1.784344e-09,4.171875e-03
1.788344e-09,4.218750e-03
1.792344e-09,4.281250e-03
1.796344e-09,4.375000e-03
1.800344e-09,4.484375e-03
1.804344e-09,4.906250e-03
1.808344e-09,4.734375e-03
1.812344e-09,4.765625e-03
1.816344e-09,5.015625e-03
1.820344e-09,5.453125e-03
1.824344e-09,5.281250e-03
1.828344e-09,5.421875e-03
1.832344e-09,5.531250e-03
1.836344e-09,5.640625e-03
1.840344e-09,5.734375e-03
1.844344e-09,6.109375e-03
1.848344e-09,5.843750e-03
1.852344e-09,5.765625e-03
1.856344e-09,5.859375e-03
1.860344e-09,6.125000e-03
1.864344e-09,5.750000e-03
1.868344e-09,5.656250e-03
1.872344e-09,5.546875e-03
1.876344e-09,5.390625e-03
1.880344e-09,5.218750e-03
1.884344e-09,5.312500e-03
1.888344e-09,4.781250e-03
1.892344e-09,4.437500e-03
1.896344e-09,4.281250e-03
1.900344e-09,4.296875e-03
1.904344e-09,3.703125e-03
1.908344e-09,3.406250e-03
1.912344e-09,3.109375e-03
1.916344e-09,2.796875e-03
1.920344e-09,2.500000e-03
1.924344e-09,2.500000e-03
1.928344e-09,1.906250e-03
1.932344e-09,1.515625e-03
1.936344e-09,1.359375e-03
1.940344e-09,1.406250e-03
1.944344e-09,8.750000e-04
1.948344e-09,6.718750e-04
1.952344e-09,5.000000e-04
1.956344e-09,3.281250e-04
1.960344e-09,2.031250e-04
1.964344e-09,4.062500e-04
1.968344e-09,1.562500e-05
1.972344e-09,-1.250000e-04
1.976344e-09,-4.687500e-05
1.980344e-09,2.656250e-04
1.984344e-09,5.551115e-17
1.988344e-09,7.812500e-05
1.992344e-09,1.718750e-04
1.996344e-09,2.812500e-04
2.000344e-09,4.218750e-04
2.004344e-09,8.906250e-04
2.008344e-09,7.812500e-04
2.012344e-09,8.750000e-04
2.016344e-09,1.203125e-03
2.020344e-09,1.750000e-03
2.024344e-09,1.687500e-03
2.028344e-09,1.968750e-03
2.032344e-09,2.234375e-03
2.036344e-09,2.531250e-03
2.040344e-09,2.812500e-03
2.044344e-09,3.421875e-03
2.048344e-09,3.406250e-03
2.052344e-09,3.609375e-03
2.056344e-09,4.015625e-03
2.060344e-09,4.609375e-03
2.064344e-09,4.609375e-03
2.068344e-09,4.890625e-03
2.072344e-09,5.171875e-03
2.076344e-09,5.437500e-03
2.080344e-09,5.687500e-03
2.084344e-09,6.218750e-03
2.088344e-09,6.140625e-03
2.092344e-09,6.234375e-03
2.096344e-09,6.515625e-03
2.100344e-09,6.968750e-03
2.104344e-09,6.796875e-03
2.108344e-09,6.906250e-03
2.112344e-09,6.968750e-03
2.116344e-09,7.015625e-03
2.120344e-09,7.031250e-03
2.124344e-09,7.328125e-03
2.128344e-09,6.984375e-03
2.132344e-09,6.812500e-03
2.136344e-09,6.812500e-03
2.140344e-09,7.000000e-03
2.144344e-09,6.546875e-03
