Model,MSO64
-6.416562e-10,1.140625e-03
-6.376562e-10,1.234375e-03
-6.336563e-10,1.531250e-03
-6.296563e-10,1.984375e-03
-6.256563e-10,1.812500e-03
-6.216562e-10,1.906250e-03
-6.176562e-10,1.968750e-03
-6.136562e-10,2.000000e-03
-6.096562e-10,2.000000e-03
-6.056562e-10,2.265625e-03
-6.016563e-10,1.875000e-03
-5.976563e-10,1.656250e-03
-5.936562e-10,1.625000e-03
-5.896562e-10,1.765625e-03
-5.856562e-10,1.265625e-03
-5.816562e-10,1.062500e-03
-5.776562e-10,8.437500e-04
-5.736563e-10,6.406250e-04
-5.696563e-10,4.218750e-04
-5.656563e-10,5.312500e-04
-5.616562e-10,4.687500e-05
-5.576562e-10,-2.187500e-04
-5.536562e-10,-2.500000e-04
-5.496562e-10,-4.687500e-05
-5.456562e-10,-4.062500e-04
-5.416563e-10,-4.218750e-04
-5.376563e-10,-4.062500e-04
-5.336563e-10,-3.281250e-04
-5.296562e-10,-2.031250e-04
-5.256562e-10,2.812500e-04
-5.216562e-10,2.031250e-04
-5.176562e-10,3.750000e-04
-5.136563e-10,7.968750e-04
-5.096563e-10,1.453125e-03
-5.056563e-10,1.562500e-03
-5.016562e-10,1.984375e-03
-4.976562e-10,2.437500e-03
-4.936562e-10,2.921875e-03
-4.896562e-10,3.406250e-03
-4.856562e-10,4.218750e-03
-4.816563e-10,4.421875e-03
-4.776563e-10,4.812500e-03
-4.736563e-10,5.406250e-03
-4.696562e-10,6.187500e-03
-4.656562e-10,6.343750e-03
-4.616562e-10,6.781250e-03
-4.576562e-10,7.156250e-03
-4.536563e-10,7.515625e-03
-4.496562e-10,7.828125e-03
-4.456562e-10,8.406250e-03
-4.416562e-10,8.328125e-03
-4.376563e-10,8.421875e-03
-4.336562e-10,8.687500e-03
-4.296562e-10,9.093750e-03
-4.256563e-10,8.875000e-03
-4.216563e-10,8.921875e-03
-4.176562e-10,8.906250e-03
-4.136562e-10,8.875000e-03
-4.096563e-10,8.796875e-03
-4.056563e-10,9.031250e-03
-4.016562e-10,8.609375e-03
-3.976562e-10,8.406250e-03
-3.936563e-10,8.390625e-03
-3.896562e-10,8.562500e-03
-3.856562e-10,8.171875e-03
-3.816562e-10,8.062500e-03
-3.776563e-10,7.921875e-03
-3.736562e-10,7.796875e-03
-3.696562e-10,7.687500e-03
-3.656563e-10,7.906250e-03
-3.616563e-10,7.515625e-03
-3.576562e-10,7.359375e-03
-3.536562e-10,7.437500e-03
-3.496563e-10,7.703125e-03
-3.456563e-10,7.437500e-03
-3.416562e-10,7.453125e-03
-3.376562e-10,7.406250e-03
-3.336563e-10,7.390625e-03
-3.296562e-10,7.390625e-03
-3.256562e-10,7.687500e-03
-3.216562e-10,7.375000e-03
-3.176563e-10,7.250000e-03
-3.136562e-10,7.359375e-03
-3.096562e-10,7.625000e-03
-3.056563e-10,7.328125e-03
-3.016563e-10,7.296875e-03
-2.976562e-10,7.156250e-03
-2.936562e-10,7.000000e-03
-2.896563e-10,6.859375e-03
-2.856563e-10,6.984375e-03
-2.816562e-10,6.484375e-03
-2.776562e-10,6.156250e-03
-2.736563e-10,6.062500e-03
-2.696562e-10,6.093750e-03
-2.656562e-10,5.578125e-03
-2.616562e-10,5.343750e-03
-2.576563e-10,4.984375e-03
-2.536562e-10,4.593750e-03
-2.496562e-10,4.312500e-03
-2.456563e-10,4.250000e-03
-2.416563e-10,3.656250e-03
-2.376562e-10,3.203125e-03
-2.336562e-10,3.046875e-03
-2.296563e-10,3.062500e-03
-2.256562e-10,2.546875e-03
-2.216563e-10,2.359375e-03
-2.176562e-10,2.093750e-03
-2.136563e-10,1.812500e-03
-2.096562e-10,1.703125e-03
-2.056562e-10,1.812500e-03
-2.016562e-10,1.453125e-03
-1.976562e-10,1.265625e-03
-1.936563e-10,1.359375e-03
-1.896562e-10,1.656250e-03
-1.856563e-10,1.421875e-03
-1.816562e-10,1.531250e-03
-1.776563e-10,1.562500e-03
-1.736562e-10,1.562500e-03
-1.696563e-10,1.750000e-03
-1.656562e-10,2.093750e-03
-1.616563e-10,2.031250e-03
-1.576562e-10,2.046875e-03
-1.536563e-10,2.328125e-03
-1.496562e-10,2.781250e-03
-1.456562e-10,2.656250e-03
-1.416562e-10,2.843750e-03
-1.376562e-10,2.953125e-03
-1.336563e-10,2.984375e-03
-1.296562e-10,3.187500e-03
-1.256563e-10,3.515625e-03
-1.216562e-10,3.437500e-03
-1.176563e-10,3.421875e-03
-1.136562e-10,3.640625e-03
-1.096562e-10,4.062500e-03
-1.056562e-10,3.906250e-03
-1.016562e-10,4.062500e-03
-9.765625e-11,4.187500e-03
-9.365625e-11,4.312500e-03
-8.965625e-11,4.593750e-03
-8.565625e-11,5.109375e-03
-8.165625e-11,5.312500e-03
-7.765625e-11,5.640625e-03
-7.365625e-11,6.250000e-03
-6.965625e-11,7.203125e-03
-6.565625e-11,7.687500e-03
-6.165625e-11,8.546875e-03
-5.765625e-11,9.546875e-03
-5.365625e-11,1.067188e-02
-4.965625e-11,1.204688e-02
-4.565625e-11,1.382813e-02
-4.165625e-11,1.542188e-02
-3.765625e-11,1.728125e-02
-3.365625e-11,1.951563e-02
-2.965625e-11,2.223438e-02
-2.565625e-11,2.464063e-02
-2.165625e-11,2.750000e-02
-1.765625e-11,3.062500e-02
-1.365625e-11,3.400000e-02
-9.656250e-12,3.770313e-02
-5.656250e-12,4.190625e-02
-1.656250e-12,4.601563e-02
2.343750e-12,5.046875e-02
6.343750e-12,5.529688e-02
1.034375e-11,6.067188e-02
1.434375e-11,6.579688e-02
1.834375e-11,7.137500e-02
2.234375e-11,7.720313e-02
2.634375e-11,8.331250e-02
3.034375e-11,8.967188e-02
3.434375e-11,9.654688e-02
3.834375e-11,1.032656e-01
4.234375e-11,1.102813e-01
4.634375e-11,1.175781e-01
5.034375e-11,1.253125e-01
5.434375e-11,1.327813e-01
5.834375e-11,1.405313e-01
6.234375e-11,1.484531e-01
6.634375e-11,1.565156e-01
7.034375e-11,1.646719e-01
7.434375e-11,1.732344e-01
7.834375e-11,1.814844e-01
8.234375e-11,1.898750e-01
8.634375e-11,1.983750e-01
9.034375e-11,2.071094e-01
9.434375e-11,2.154844e-01
9.834375e-11,2.239219e-01
1.023437e-10,2.323594e-01
1.063437e-10,2.407500e-01
1.103437e-10,2.490469e-01
1.143437e-10,2.575625e-01
1.183438e-10,2.655781e-01
1.223437e-10,2.735781e-01
1.263438e-10,2.814688e-01
1.303437e-10,2.893906e-01
1.343438e-10,2.967969e-01
1.383437e-10,3.040938e-01
1.423438e-10,3.112031e-01
1.463437e-10,3.181094e-01
1.503438e-10,3.247344e-01
1.543437e-10,3.313750e-01
1.583437e-10,3.374063e-01
1.623437e-10,3.432500e-01
1.663437e-10,3.488281e-01
1.703437e-10,3.542813e-01
1.743437e-10,3.591094e-01
1.783438e-10,3.637188e-01
1.823437e-10,3.680000e-01
1.863438e-10,3.719844e-01
1.903437e-10,3.755938e-01
1.943438e-10,3.790781e-01
1.983437e-10,3.819063e-01
2.023438e-10,3.845000e-01
2.063437e-10,3.867500e-01
2.103438e-10,3.887969e-01
2.143437e-10,3.901875e-01
2.183437e-10,3.913750e-01
2.223437e-10,3.922031e-01
2.263437e-10,3.927188e-01
2.303437e-10,3.928750e-01
2.343437e-10,3.928594e-01
2.383437e-10,3.922500e-01
2.423438e-10,3.914219e-01
2.463438e-10,3.902969e-01
2.503437e-10,3.890000e-01
2.543437e-10,3.870781e-01
2.583438e-10,3.850625e-01
2.623438e-10,3.827344e-01
2.663437e-10,3.801563e-01
2.703437e-10,3.773125e-01
2.743438e-10,3.743281e-01
2.783437e-10,3.708438e-01
2.823437e-10,3.672500e-01
2.863437e-10,3.634375e-01
2.903438e-10,3.595469e-01
2.943437e-10,3.550938e-01
2.983437e-10,3.507031e-01
3.023438e-10,3.460625e-01
3.063438e-10,3.412969e-01
3.103437e-10,3.363750e-01
3.143437e-10,3.313906e-01
3.183438e-10,3.259844e-01
3.223438e-10,3.205938e-01
3.263437e-10,3.150938e-01
3.303437e-10,3.096250e-01
3.343438e-10,3.036719e-01
3.383437e-10,2.979219e-01
3.423437e-10,2.920313e-01
3.463437e-10,2.861094e-01
3.503438e-10,2.801562e-01
3.543437e-10,2.742500e-01
3.583437e-10,2.679844e-01
3.623437e-10,2.618906e-01
3.663438e-10,2.557813e-01
3.703437e-10,2.497813e-01
3.743437e-10,2.434375e-01
3.783438e-10,2.373906e-01
3.823438e-10,2.313125e-01
3.863437e-10,2.253125e-01
3.903437e-10,2.193906e-01
3.943438e-10,2.136250e-01
3.983437e-10,2.075469e-01
4.023437e-10,2.017656e-01
4.063437e-10,1.960781e-01
4.103438e-10,1.905781e-01
4.143437e-10,1.848125e-01
4.183437e-10,1.794219e-01
4.223437e-10,1.740938e-01
4.263438e-10,1.689375e-01
4.303437e-10,1.638906e-01
4.343437e-10,1.591250e-01
4.383438e-10,1.540313e-01
4.423438e-10,1.493125e-01
4.463437e-10,1.447656e-01
4.503437e-10,1.404219e-01
4.543438e-10,1.358750e-01
4.583437e-10,1.316875e-01
4.623437e-10,1.276563e-01
4.663438e-10,1.237500e-01
4.703438e-10,1.200000e-01
4.743437e-10,1.165625e-01
4.783437e-10,1.127656e-01
4.823437e-10,1.093281e-01
4.863437e-10,1.061094e-01
4.903437e-10,1.030625e-01
4.943438e-10,9.981250e-02
4.983438e-10,9.685938e-02
5.023438e-10,9.409375e-02
5.063437e-10,9.142188e-02
5.103437e-10,8.884375e-02
5.143437e-10,8.659375e-02
5.183437e-10,8.392188e-02
5.223438e-10,8.157813e-02
5.263438e-10,7.945313e-02
5.303438e-10,7.746875e-02
5.343437e-10,7.523438e-02
5.383437e-10,7.325000e-02
5.423437e-10,7.145313e-02
5.463437e-10,6.970313e-02
5.503437e-10,6.798438e-02
5.543438e-10,6.659375e-02
5.583438e-10,6.473438e-02
5.623438e-10,6.315625e-02
5.663437e-10,6.181250e-02
5.703437e-10,6.057813e-02
5.743437e-10,5.906250e-02
5.783437e-10,5.773438e-02
5.823438e-10,5.660938e-02
5.863438e-10,5.548438e-02
5.903438e-10,5.435938e-02
5.943437e-10,5.354688e-02
5.983437e-10,5.223438e-02
6.023437e-10,5.115625e-02
6.063437e-10,5.032813e-02
6.103437e-10,4.959375e-02
6.143438e-10,4.851563e-02
6.183438e-10,4.762500e-02
6.223437e-10,4.689063e-02
6.263437e-10,4.614063e-02
6.303437e-10,4.534375e-02
6.343437e-10,4.482813e-02
6.383437e-10,4.381250e-02
6.423438e-10,4.296875e-02
6.463438e-10,4.235938e-02
6.503438e-10,4.185938e-02
6.543437e-10,4.092188e-02
6.583437e-10,4.017188e-02
6.623437e-10,3.954688e-02
6.663437e-10,3.887500e-02
6.703437e-10,3.810938e-02
6.743438e-10,3.760938e-02
6.783438e-10,3.657813e-02
6.823437e-10,3.568750e-02
6.863437e-10,3.503125e-02
6.903437e-10,3.446875e-02
6.943437e-10,3.342188e-02
6.983437e-10,3.256250e-02
7.023438e-10,3.178125e-02
7.063438e-10,3.096875e-02
7.103438e-10,3.004688e-02
7.143437e-10,2.937500e-02
7.183437e-10,2.817188e-02
7.223437e-10,2.710938e-02
7.263437e-10,2.628125e-02
7.303437e-10,2.557813e-02
7.343438e-10,2.434375e-02
7.383438e-10,2.335938e-02
7.423437e-10,2.245313e-02
7.463437e-10,2.153125e-02
7.503437e-10,2.051563e-02
7.543437e-10,1.979688e-02
7.583437e-10,1.856250e-02
7.623438e-10,1.751563e-02
7.663438e-10,1.671875e-02
7.703438e-10,1.612500e-02
7.743437e-10,1.500000e-02
7.783437e-10,1.418750e-02
7.823437e-10,1.346875e-02
7.863437e-10,1.279688e-02
7.903437e-10,1.209375e-02
7.943438e-10,1.171875e-02
7.983438e-10,1.085938e-02
8.023437e-10,1.025000e-02
8.063437e-10,9.921875e-03
8.103437e-10,9.859375e-03
8.143437e-10,9.281250e-03
8.183437e-10,9.062500e-03
8.223438e-10,8.937500e-03
8.263438e-10,8.890625e-03
8.303438e-10,8.859375e-03
8.343437e-10,9.187500e-03
8.383437e-10,9.015625e-03
8.423437e-10,9.093750e-03
8.463437e-10,9.453125e-03
8.503437e-10,1.006250e-02
8.543438e-10,1.014063e-02
8.583438e-10,1.056250e-02
8.623437e-10,1.103125e-02
8.663437e-10,1.156250e-02
8.703437e-10,1.204688e-02
8.743437e-10,1.285938e-02
8.783437e-10,1.310938e-02
8.823438e-10,1.354688e-02
8.863438e-10,1.420313e-02
8.903438e-10,1.504688e-02
8.943437e-10,1.526563e-02
8.983437e-10,1.576563e-02
9.023437e-10,1.623438e-02
9.063437e-10,1.668750e-02
9.103437e-10,1.704688e-02
9.143438e-10,1.764063e-02
9.183438e-10,1.760938e-02
9.223437e-10,1.770313e-02
9.263437e-10,1.793750e-02
9.303437e-10,1.831250e-02
9.343438e-10,1.803125e-02
9.383438e-10,1.796875e-02
9.423438e-10,1.784375e-02
9.463438e-10,1.767188e-02
9.503438e-10,1.740625e-02
9.543437e-10,1.739063e-02
9.583437e-10,1.671875e-02
9.623437e-10,1.620313e-02
9.663437e-10,1.585938e-02
9.703437e-10,1.567188e-02
9.743437e-10,1.485938e-02
9.783437e-10,1.432813e-02
9.823437e-10,1.378125e-02
9.863437e-10,1.325000e-02
9.903438e-10,1.270313e-02
9.943438e-10,1.246875e-02
9.983438e-10,1.165625e-02
1.002344e-09,1.107813e-02
1.006344e-09,1.073438e-02
1.010344e-09,1.062500e-02
1.014344e-09,9.984375e-03
1.018344e-09,9.671875e-03
1.022344e-09,9.437500e-03
1.026344e-09,9.250000e-03
1.030344e-09,9.109375e-03
1.034344e-09,9.312500e-03
1.038344e-09,9.000000e-03
1.042344e-09,8.921875e-03
1.046344e-09,9.109375e-03
1.050344e-09,9.546875e-03
1.054344e-09,9.421875e-03
1.058344e-09,9.640625e-03
1.062344e-09,9.906250e-03
1.066344e-09,1.017188e-02
1.070344e-09,1.046875e-02
1.074344e-09,1.106250e-02
1.078344e-09,1.107813e-02
1.082344e-09,1.128125e-02
1.086344e-09,1.167188e-02
1.090344e-09,1.225000e-02
1.094344e-09,1.220313e-02
1.098344e-09,1.243750e-02
1.102344e-09,1.264063e-02
1.106344e-09,1.279688e-02
1.110344e-09,1.290625e-02
1.114344e-09,1.326563e-02
1.118344e-09,1.298438e-02
1.122344e-09,1.285938e-02
1.126344e-09,1.289063e-02
1.130344e-09,1.306250e-02
1.134344e-09,1.260938e-02
1.138344e-09,1.240625e-02
1.142344e-09,1.215625e-02
1.146344e-09,1.189063e-02
1.150344e-09,1.159375e-02
1.154344e-09,1.156250e-02
1.158344e-09,1.092188e-02
1.162344e-09,1.046875e-02
1.166344e-09,1.021875e-02
1.170344e-09,1.015625e-02
1.174344e-09,9.515625e-03
1.178344e-09,9.187500e-03
1.182344e-09,8.859375e-03
1.186344e-09,8.578125e-03
1.190344e-09,8.312500e-03
1.194344e-09,8.375000e-03
1.198344e-09,7.875000e-03
1.202344e-09,7.609375e-03
1.206344e-09,7.578125e-03
1.210344e-09,7.781250e-03
1.214344e-09,7.421875e-03
1.218344e-09,7.390625e-03
1.222344e-09,7.406250e-03
1.226344e-09,7.437500e-03
1.230344e-09,7.484375e-03
1.234344e-09,7.859375e-03
1.238344e-09,7.656250e-03
1.242344e-09,7.656250e-03
1.246344e-09,7.875000e-03
1.250344e-09,8.281250e-03
1.254344e-09,8.078125e-03
1.258344e-09,8.171875e-03
1.262344e-09,8.250000e-03
1.266344e-09,8.328125e-03
1.270344e-09,8.375000e-03
1.274344e-09,8.687500e-03
1.278344e-09,8.390625e-03
1.282344e-09,8.265625e-03
1.286344e-09,8.312500e-03
1.290344e-09,8.531250e-03
1.294344e-09,8.140625e-03
1.298344e-09,8.015625e-03
1.302344e-09,7.890625e-03
1.306344e-09,7.734375e-03
1.310344e-09,7.578125e-03
1.314344e-09,7.718750e-03
1.318344e-09,7.265625e-03
1.322344e-09,7.015625e-03
1.326344e-09,6.984375e-03
1.330344e-09,7.171875e-03
1.334344e-09,6.781250e-03
1.338344e-09,6.718750e-03
1.342344e-09,6.703125e-03
1.346344e-09,6.703125e-03
1.350344e-09,6.765625e-03
1.354344e-09,7.156250e-03
1.358344e-09,7.000000e-03
1.362344e-09,7.093750e-03
1.366344e-09,7.421875e-03
1.370344e-09,8.000000e-03
1.374344e-09,8.015625e-03
1.378344e-09,8.359375e-03
1.382344e-09,8.750000e-03
1.386344e-09,9.140625e-03
1.390344e-09,9.562500e-03
1.394344e-09,1.029688e-02
1.398344e-09,1.042188e-02
1.402344e-09,1.073438e-02
1.406344e-09,1.125000e-02
1.410344e-09,1.192188e-02
1.414344e-09,1.195313e-02
1.418344e-09,1.225000e-02
1.422344e-09,1.250000e-02
1.426344e-09,1.267188e-02
1.430344e-09,1.279688e-02
1.434344e-09,1.314063e-02
1.438344e-09,1.281250e-02
1.442344e-09,1.259375e-02
1.446344e-09,1.251563e-02
1.450344e-09,1.254688e-02
1.454344e-09,1.190625e-02
1.458344e-09,1.148438e-02
1.462344e-09,1.100000e-02
1.466344e-09,1.043750e-02
1.470344e-09,9.828125e-03
1.474344e-09,9.468750e-03
1.478344e-09,8.484375e-03
1.482344e-09,7.656250e-03
1.486344e-09,7.031250e-03
1.490344e-09,6.593750e-03
1.494344e-09,5.562500e-03
1.498344e-09,4.859375e-03
1.502344e-09,4.187500e-03
1.506344e-09,3.578125e-03
1.510344e-09,3.015625e-03
1.514344e-09,2.828125e-03
1.518344e-09,2.125000e-03
1.522344e-09,1.703125e-03
1.526344e-09,1.578125e-03
1.530344e-09,1.750000e-03
1.534344e-09,1.437500e-03
1.538344e-09,1.515625e-03
1.542344e-09,1.703125e-03
1.546344e-09,2.015625e-03
1.550344e-09,2.406250e-03
1.554344e-09,3.187500e-03
1.558344e-09,3.468750e-03
1.562344e-09,4.031250e-03
1.566344e-09,4.843750e-03
1.570344e-09,5.937500e-03
1.574344e-09,6.453125e-03
1.578344e-09,7.312500e-03
1.582344e-09,8.187500e-03
1.586344e-09,9.062500e-03
1.590344e-09,9.906250e-03
1.594344e-09,1.104688e-02
1.598344e-09,1.153125e-02
1.602344e-09,1.218750e-02
1.606344e-09,1.295313e-02
1.610344e-09,1.385938e-02
1.614344e-09,1.407813e-02
1.618344e-09,1.450000e-02
1.622344e-09,1.481250e-02
1.626344e-09,1.504688e-02
1.630344e-09,1.515625e-02
1.634344e-09,1.546875e-02
1.638344e-09,1.507813e-02
1.642344e-09,1.478125e-02
1.646344e-09,1.459375e-02
1.650344e-09,1.451563e-02
1.654344e-09,1.375000e-02
1.658344e-09,1.321875e-02
1.662344e-09,1.264063e-02
1.666344e-09,1.200000e-02
1.670344e-09,1.132813e-02
1.674344e-09,1.093750e-02
1.678344e-09,9.921875e-03
1.682344e-09,9.109375e-03
1.686344e-09,8.531250e-03
1.690344e-09,8.171875e-03
1.694344e-09,7.250000e-03
1.698344e-09,6.671875e-03
1.702344e-09,6.156250e-03
1.706344e-09,5.718750e-03
1.710344e-09,5.343750e-03
1.714344e-09,5.359375e-03
1.718344e-09,4.843750e-03
1.722344e-09,4.625000e-03
1.726344e-09,4.671875e-03
1.730344e-09,5.015625e-03
1.734344e-09,4.843750e-03
1.738344e-09,5.031250e-03
1.742344e-09,5.296875e-03
1.746344e-09,5.625000e-03
1.750344e-09,6.000000e-03
1.754344e-09,6.718750e-03
1.758344e-09,6.875000e-03
1.762344e-09,7.250000e-03
1.766344e-09,7.843750e-03
1.770344e-09,8.640625e-03
1.774344e-09,8.812500e-03
1.778344e-09,9.281250e-03
1.782344e-09,9.718750e-03
1.786344e-09,1.012500e-02
1.790344e-09,1.050000e-02
1.794344e-09,1.109375e-02
1.798344e-09,1.104688e-02
1.802344e-09,1.114063e-02
1.806344e-09,1.135938e-02
1.810344e-09,1.171875e-02
1.814344e-09,1.139063e-02
1.818344e-09,1.131250e-02
1.822344e-09,1.117188e-02
1.826344e-09,1.095313e-02
1.830344e-09,1.068750e-02
1.834344e-09,1.065625e-02
1.838344e-09,9.968750e-03
1.842344e-09,9.437500e-03
1.846344e-09,9.078125e-03
1.850344e-09,8.890625e-03
1.854344e-09,8.078125e-03
1.858344e-09,7.546875e-03
1.862344e-09,7.000000e-03
1.866344e-09,6.468750e-03
1.870344e-09,5.937500e-03
1.874344e-09,5.718750e-03
1.878344e-09,4.906250e-03
1.882344e-09,4.328125e-03
1.886344e-09,3.984375e-03
1.890344e-09,3.875000e-03
1.894344e-09,3.187500e-03
1.898344e-09,2.828125e-03
1.902344e-09,2.531250e-03
1.906344e-09,2.250000e-03
1.910344e-09,2.031250e-03
1.914344e-09,2.140625e-03
1.918344e-09,1.671875e-03
1.922344e-09,1.453125e-03
1.926344e-09,1.468750e-03
1.930344e-09,1.718750e-03
1.934344e-09,1.375000e-03
1.938344e-09,1.375000e-03
1.942344e-09,1.390625e-03
1.946344e-09,1.437500e-03
1.950344e-09,1.484375e-03
1.954344e-09,1.859375e-03
1.958344e-09,1.625000e-03
1.962344e-09,1.625000e-03
1.966344e-09,1.812500e-03
1.970344e-09,2.218750e-03
1.974344e-09,2.031250e-03
1.978344e-09,2.156250e-03
1.982344e-09,2.281250e-03
1.986344e-09,2.406250e-03
1.990344e-09,2.546875e-03
1.994344e-09,3.000000e-03
1.998344e-09,2.843750e-03
2.002344e-09,2.906250e-03
2.006344e-09,3.171875e-03
2.010344e-09,3.656250e-03
2.014344e-09,3.562500e-03
2.018344e-09,3.781250e-03
2.022344e-09,4.000000e-03
2.026344e-09,4.250000e-03
2.030344e-09,4.515625e-03
2.034344e-09,5.093750e-03
2.038344e-09,5.078125e-03
2.042344e-09,5.281250e-03
2.046344e-09,5.703125e-03
2.050344e-09,6.328125e-03
2.054344e-09,6.359375e-03
2.058344e-09,6.703125e-03
2.062344e-09,7.046875e-03
2.066344e-09,7.375000e-03
2.070344e-09,7.718750e-03
2.074344e-09,8.343750e-03
2.078344e-09,8.343750e-03
2.082344e-09,8.531250e-03
2.086344e-09,8.906250e-03
2.090344e-09,9.453125e-03
2.094344e-09,9.359375e-03
2.098344e-09,9.531250e-03
2.102344e-09,9.656250e-03
2.106344e-09,9.765625e-03
2.110344e-09,9.812500e-03
2.114344e-09,1.012500e-02
2.118344e-09,9.781250e-03
2.122344e-09,9.593750e-03
2.126344e-09,9.562500e-03
2.130344e-09,9.687500e-03
2.134344e-09,9.171875e-03
2.138344e-09,8.906250e-03
2.142344e-09,8.593750e-03
2.146344e-09,8.265625e-03
