Model,MSO64
-6.379062e-10,5.171875e-03
-6.339062e-10,4.937500e-03
-6.299062e-10,4.671875e-03
-6.259063e-10,4.375000e-03
-6.219063e-10,4.359375e-03
-6.179063e-10,3.703125e-03
-6.139062e-10,3.234375e-03
-6.099062e-10,2.968750e-03
-6.059062e-10,2.875000e-03
-6.019062e-10,2.187500e-03
-5.979063e-10,1.828125e-03
-5.939063e-10,1.468750e-03
-5.899063e-10,1.125000e-03
-5.859062e-10,8.281250e-04
-5.819062e-10,8.750000e-04
-5.779062e-10,3.437500e-04
-5.739062e-10,7.812500e-05
-5.699062e-10,6.250000e-05
-5.659063e-10,3.281250e-04
-5.619063e-10,4.687500e-05
-5.579063e-10,1.250000e-04
-5.539062e-10,2.812500e-04
-5.499062e-10,5.156250e-04
-5.459062e-10,8.125000e-04
-5.419062e-10,1.468750e-03
-5.379063e-10,1.593750e-03
-5.339063e-10,1.968750e-03
-5.299063e-10,2.593750e-03
-5.259062e-10,3.468750e-03
-5.219062e-10,3.781250e-03
-5.179062e-10,4.406250e-03
-5.139062e-10,5.031250e-03
-5.099062e-10,5.671875e-03
-5.059063e-10,6.312500e-03
-5.019063e-10,7.234375e-03
-4.979063e-10,7.500000e-03
-4.939062e-10,7.937500e-03
-4.899062e-10,8.515625e-03
-4.859062e-10,9.234375e-03
-4.819062e-10,9.265625e-03
-4.779063e-10,9.531250e-03
-4.739063e-10,9.687500e-03
-4.699063e-10,9.750000e-03
-4.659063e-10,9.718750e-03
-4.619063e-10,9.890625e-03
-4.579062e-10,9.328125e-03
-4.539062e-10,8.890625e-03
-4.499062e-10,8.546875e-03
-4.459063e-10,8.296875e-03
-4.419062e-10,7.359375e-03
-4.379062e-10,6.640625e-03
-4.339062e-10,5.812500e-03
-4.299063e-10,4.953125e-03
-4.259062e-10,4.000000e-03
-4.219062e-10,3.343750e-03
-4.179063e-10,2.015625e-03
-4.139063e-10,8.906250e-04
-4.099062e-10,-3.125000e-05
-4.059062e-10,-7.500000e-04
-4.019063e-10,-2.015625e-03
-3.979062e-10,-2.953125e-03
-3.939062e-10,-3.890625e-03
-3.899062e-10,-4.734375e-03
-3.859063e-10,-5.515625e-03
-3.819062e-10,-5.890625e-03
-3.779062e-10,-6.812500e-03
-3.739062e-10,-7.390625e-03
-3.699063e-10,-7.640625e-03
-3.659062e-10,-7.593750e-03
-3.619062e-10,-7.984375e-03
-3.579063e-10,-7.984375e-03
-3.539063e-10,-7.953125e-03
-3.499062e-10,-7.765625e-03
-3.459062e-10,-7.484375e-03
-3.419063e-10,-6.765625e-03
-3.379063e-10,-6.593750e-03
-3.339062e-10,-6.109375e-03
-3.299062e-10,-5.296875e-03
-3.259063e-10,-4.250000e-03
-3.219062e-10,-3.687500e-03
-3.179062e-10,-2.796875e-03
-3.139062e-10,-2.000000e-03
-3.099063e-10,-1.187500e-03
-3.059062e-10,-3.125000e-04
-3.019062e-10,8.593750e-04
-2.979063e-10,1.375000e-03
-2.939063e-10,2.062500e-03
-2.899062e-10,3.000000e-03
-2.859062e-10,4.000000e-03
-2.819063e-10,4.453125e-03
-2.779063e-10,5.109375e-03
-2.739062e-10,5.546875e-03
-2.699062e-10,5.890625e-03
-2.659063e-10,6.265625e-03
-2.619062e-10,6.812500e-03
-2.579062e-10,6.703125e-03
-2.539062e-10,6.671875e-03
-2.499063e-10,6.875000e-03
-2.459062e-10,7.125000e-03
-2.419062e-10,6.828125e-03
-2.379063e-10,6.765625e-03
-2.339063e-10,6.500000e-03
-2.299063e-10,6.140625e-03
-2.259062e-10,5.921875e-03
-2.219063e-10,5.875000e-03
-2.179062e-10,5.328125e-03
-2.139063e-10,4.890625e-03
-2.099062e-10,4.781250e-03
-2.059062e-10,4.812500e-03
-2.019062e-10,4.359375e-03
-1.979062e-10,4.250000e-03
-1.939062e-10,4.031250e-03
-1.899062e-10,3.796875e-03
-1.859063e-10,3.843750e-03
-1.819062e-10,4.046875e-03
-1.779063e-10,3.906250e-03
-1.739062e-10,3.890625e-03
-1.699063e-10,4.234375e-03
-1.659062e-10,4.750000e-03
-1.619063e-10,4.796875e-03
-1.579062e-10,5.203125e-03
-1.539063e-10,5.500000e-03
-1.499062e-10,5.750000e-03
-1.459063e-10,6.281250e-03
-1.419062e-10,6.890625e-03
-1.379062e-10,7.171875e-03
-1.339062e-10,7.468750e-03
-1.299062e-10,8.031250e-03
-1.259063e-10,8.750000e-03
-1.219062e-10,8.859375e-03
-1.179063e-10,9.250000e-03
-1.139063e-10,9.484375e-03
-1.099062e-10,9.625000e-03
-1.059062e-10,9.937500e-03
-1.019062e-10,1.028125e-02
-9.790625e-11,1.031250e-02
-9.390625e-11,1.028125e-02
-8.990625e-11,1.045313e-02
-8.590625e-11,1.082813e-02
-8.190625e-11,1.059375e-02
-7.790625e-11,1.064063e-02
-7.390625e-11,1.065625e-02
-6.990625e-11,1.067188e-02
-6.590625e-11,1.090625e-02
-6.190625e-11,1.134375e-02
-5.790625e-11,1.164063e-02
-5.390625e-11,1.204688e-02
-4.990625e-11,1.278125e-02
-4.590625e-11,1.400000e-02
-4.190625e-11,1.485938e-02
-3.790625e-11,1.620313e-02
-3.390625e-11,1.781250e-02
-2.990625e-11,1.970313e-02
-2.590625e-11,2.206250e-02
-2.190625e-11,2.498438e-02
-1.790625e-11,2.804688e-02
-1.390625e-11,3.153125e-02
-9.906250e-12,3.557813e-02
-5.906250e-12,4.039063e-02
-1.906250e-12,4.520313e-02
2.093750e-12,5.068750e-02
6.093750e-12,5.667188e-02
1.009375e-11,6.321875e-02
1.409375e-11,7.034375e-02
1.809375e-11,7.828125e-02
2.209375e-11,8.646875e-02
2.609375e-11,9.523438e-02
3.009375e-11,1.045625e-01
3.409375e-11,1.146875e-01
3.809375e-11,1.249375e-01
4.209375e-11,1.357344e-01
4.609375e-11,1.470000e-01
5.009375e-11,1.587344e-01
5.409375e-11,1.708750e-01
5.809375e-11,1.837031e-01
6.209375e-11,1.965781e-01
6.609375e-11,2.098125e-01
7.009375e-11,2.233125e-01
7.409375e-11,2.372969e-01
7.809375e-11,2.511719e-01
8.209375e-11,2.652188e-01
8.609375e-11,2.793750e-01
9.009375e-11,2.936406e-01
9.409375e-11,3.079063e-01
9.809375e-11,3.224844e-01
1.020937e-10,3.367031e-01
1.060937e-10,3.508750e-01
1.100937e-10,3.648906e-01
1.140937e-10,3.789063e-01
1.180938e-10,3.925313e-01
1.220937e-10,4.058594e-01
1.260938e-10,4.189375e-01
1.300937e-10,4.317344e-01
1.340938e-10,4.441406e-01
1.380937e-10,4.564688e-01
1.420938e-10,4.681719e-01
1.460937e-10,4.794688e-01
1.500938e-10,4.902969e-01
1.540937e-10,5.007969e-01
1.580938e-10,5.106875e-01
1.620937e-10,5.200313e-01
1.660937e-10,5.288906e-01
1.700937e-10,5.372656e-01
1.740937e-10,5.450625e-01
1.780938e-10,5.525313e-01
1.820937e-10,5.592813e-01
1.860938e-10,5.655000e-01
1.900937e-10,5.711094e-01
1.940938e-10,5.762813e-01
1.980937e-10,5.807500e-01
2.020938e-10,5.846875e-01
2.060937e-10,5.880469e-01
2.100938e-10,5.909063e-01
2.140937e-10,5.931563e-01
2.180937e-10,5.950000e-01
2.220937e-10,5.962188e-01
2.260937e-10,5.969219e-01
2.300937e-10,5.970469e-01
2.340937e-10,5.967656e-01
2.380938e-10,5.958281e-01
2.420937e-10,5.945000e-01
2.460937e-10,5.926719e-01
2.500938e-10,5.904375e-01
2.540938e-10,5.877344e-01
2.580937e-10,5.846719e-01
2.620937e-10,5.811406e-01
2.660938e-10,5.772656e-01
2.700938e-10,5.729531e-01
2.740937e-10,5.683906e-01
2.780937e-10,5.633125e-01
2.820938e-10,5.581094e-01
2.860937e-10,5.525625e-01
2.900937e-10,5.467812e-01
2.940937e-10,5.407656e-01
2.980938e-10,5.345313e-01
3.020937e-10,5.280156e-01
3.060937e-10,5.214219e-01
3.100938e-10,5.145469e-01
3.140938e-10,5.076406e-01
3.180937e-10,5.003594e-01
3.220937e-10,4.932344e-01
3.260938e-10,4.859063e-01
3.300938e-10,4.785469e-01
3.340937e-10,4.711563e-01
3.380937e-10,4.636563e-01
3.420938e-10,4.559844e-01
3.460937e-10,4.484375e-01
3.500937e-10,4.407344e-01
3.540937e-10,4.330938e-01
3.580938e-10,4.251875e-01
3.620937e-10,4.175469e-01
3.660937e-10,4.097813e-01
3.700938e-10,4.020781e-01
3.740938e-10,3.944063e-01
3.780937e-10,3.867031e-01
3.820937e-10,3.787500e-01
3.860938e-10,3.710313e-01
3.900938e-10,3.631875e-01
3.940937e-10,3.553906e-01
3.980937e-10,3.473438e-01
4.020938e-10,3.395781e-01
4.060937e-10,3.317031e-01
4.100937e-10,3.238906e-01
4.140937e-10,3.161094e-01
4.180938e-10,3.083438e-01
4.220937e-10,3.002656e-01
4.260937e-10,2.924531e-01
4.300937e-10,2.845781e-01
4.340938e-10,2.767344e-01
4.380937e-10,2.687188e-01
4.420937e-10,2.609688e-01
4.460938e-10,2.532344e-01
4.500937e-10,2.455938e-01
4.540937e-10,2.380469e-01
4.580937e-10,2.306719e-01
4.620938e-10,2.230000e-01
4.660937e-10,2.157031e-01
4.700938e-10,2.085000e-01
4.740938e-10,2.014375e-01
4.780938e-10,1.943438e-01
4.820937e-10,1.875781e-01
4.860937e-10,1.810469e-01
4.900937e-10,1.747031e-01
4.940937e-10,1.685625e-01
4.980938e-10,1.627969e-01
5.020938e-10,1.567969e-01
5.060938e-10,1.512969e-01
5.100937e-10,1.460781e-01
5.140937e-10,1.410781e-01
5.180937e-10,1.361563e-01
5.220937e-10,1.315938e-01
5.260937e-10,1.274219e-01
5.300938e-10,1.234531e-01
5.340938e-10,1.197188e-01
5.380938e-10,1.164063e-01
5.420937e-10,1.128594e-01
5.460937e-10,1.097656e-01
5.500937e-10,1.070313e-01
5.540937e-10,1.044375e-01
5.580937e-10,1.018750e-01
5.620938e-10,9.954688e-02
5.660938e-10,9.759375e-02
5.700937e-10,9.571875e-02
5.740937e-10,9.390625e-02
5.780937e-10,9.245313e-02
5.820937e-10,9.062500e-02
5.860937e-10,8.906250e-02
5.900938e-10,8.778125e-02
5.940938e-10,8.651563e-02
5.980938e-10,8.506250e-02
6.020937e-10,8.371875e-02
6.060937e-10,8.260938e-02
6.100937e-10,8.143750e-02
6.140937e-10,8.015625e-02
6.180937e-10,7.910938e-02
6.220938e-10,7.757813e-02
6.260938e-10,7.617188e-02
6.300937e-10,7.496875e-02
6.340937e-10,7.375000e-02
6.380937e-10,7.218750e-02
6.420937e-10,7.070313e-02
6.460937e-10,6.939063e-02
6.500938e-10,6.796875e-02
6.540938e-10,6.640625e-02
6.580938e-10,6.506250e-02
6.620937e-10,6.323438e-02
6.660937e-10,6.153125e-02
6.700937e-10,6.006250e-02
6.740937e-10,5.864063e-02
6.780937e-10,5.685938e-02
6.820938e-10,5.521875e-02
6.860938e-10,5.376563e-02
6.900937e-10,5.228125e-02
6.940937e-10,5.067188e-02
6.980937e-10,4.935938e-02
7.020937e-10,4.759375e-02
7.060937e-10,4.600000e-02
7.100938e-10,4.470313e-02
7.140938e-10,4.354688e-02
7.180938e-10,4.196875e-02
7.220937e-10,4.062500e-02
7.260937e-10,3.946875e-02
7.300937e-10,3.831250e-02
7.340937e-10,3.706250e-02
7.380937e-10,3.609375e-02
7.420938e-10,3.468750e-02
7.460938e-10,3.345313e-02
7.500937e-10,3.250000e-02
7.540937e-10,3.170313e-02
7.580937e-10,3.043750e-02
7.620937e-10,2.940625e-02
7.660937e-10,2.851563e-02
7.700938e-10,2.762500e-02
7.740938e-10,2.662500e-02
7.780938e-10,2.589063e-02
7.820937e-10,2.468750e-02
7.860937e-10,2.365625e-02
7.900937e-10,2.289063e-02
7.940937e-10,2.229688e-02
7.980937e-10,2.120313e-02
8.020938e-10,2.037500e-02
8.060938e-10,1.964063e-02
8.100937e-10,1.895313e-02
8.140937e-10,1.818750e-02
8.180937e-10,1.771875e-02
8.220937e-10,1.679688e-02
8.260937e-10,1.607813e-02
8.300938e-10,1.565625e-02
8.340938e-10,1.545313e-02
8.380938e-10,1.478125e-02
8.420937e-10,1.442188e-02
8.460937e-10,1.420313e-02
8.500937e-10,1.404688e-02
8.540937e-10,1.389063e-02
8.580937e-10,1.407813e-02
8.620938e-10,1.381250e-02
8.660938e-10,1.379688e-02
8.700937e-10,1.407813e-02
8.740937e-10,1.462500e-02
8.780937e-10,1.467188e-02
8.820937e-10,1.506250e-02
8.860937e-10,1.553125e-02
8.900938e-10,1.609375e-02
8.940938e-10,1.660938e-02
8.980938e-10,1.745313e-02
9.020937e-10,1.778125e-02
9.060937e-10,1.831250e-02
9.100937e-10,1.909375e-02
9.140937e-10,2.004688e-02
9.180937e-10,2.043750e-02
9.220938e-10,2.109375e-02
9.260938e-10,2.175000e-02
9.300937e-10,2.239063e-02
9.340937e-10,2.295313e-02
9.380937e-10,2.375000e-02
9.420937e-10,2.392188e-02
9.460937e-10,2.425000e-02
9.500937e-10,2.470313e-02
9.540937e-10,2.529688e-02
9.580937e-10,2.525000e-02
9.620937e-10,2.540625e-02
9.660938e-10,2.551563e-02
9.700938e-10,2.557813e-02
9.740938e-10,2.551563e-02
9.780938e-10,2.568750e-02
9.820938e-10,2.523438e-02
9.860938e-10,2.490625e-02
9.900937e-10,2.473438e-02
9.940937e-10,2.471875e-02
9.980937e-10,2.406250e-02
1.002094e-09,2.367188e-02
1.006094e-09,2.328125e-02
1.010094e-09,2.285938e-02
1.014094e-09,2.240625e-02
1.018094e-09,2.223438e-02
1.022094e-09,2.148438e-02
1.026094e-09,2.093750e-02
1.030094e-09,2.060938e-02
1.034094e-09,2.050000e-02
1.038094e-09,1.982813e-02
1.042094e-09,1.945313e-02
1.046094e-09,1.914063e-02
1.050094e-09,1.884375e-02
1.054094e-09,1.857813e-02
1.058094e-09,1.862500e-02
1.062094e-09,1.812500e-02
1.066094e-09,1.784375e-02
1.070094e-09,1.779688e-02
1.074094e-09,1.798438e-02
1.078094e-09,1.759375e-02
1.082094e-09,1.753125e-02
1.086094e-09,1.748438e-02
1.090094e-09,1.745313e-02
1.094094e-09,1.740625e-02
1.098094e-09,1.767188e-02
1.102094e-09,1.734375e-02
1.106094e-09,1.721875e-02
1.110094e-09,1.728125e-02
1.114094e-09,1.753125e-02
1.118094e-09,1.718750e-02
1.122094e-09,1.712500e-02
1.126094e-09,1.704688e-02
1.130094e-09,1.695313e-02
1.134094e-09,1.684375e-02
1.138094e-09,1.698438e-02
1.142094e-09,1.654688e-02
1.146094e-09,1.629688e-02
1.150094e-09,1.621875e-02
1.154094e-09,1.634375e-02
1.158094e-09,1.584375e-02
1.162094e-09,1.567188e-02
1.166094e-09,1.546875e-02
1.170094e-09,1.529688e-02
1.174094e-09,1.510938e-02
1.178094e-09,1.521875e-02
1.182094e-09,1.476563e-02
1.186094e-09,1.451563e-02
1.190094e-09,1.448438e-02
1.194094e-09,1.465625e-02
1.198094e-09,1.426563e-02
1.202094e-09,1.420313e-02
1.206094e-09,1.415625e-02
1.210094e-09,1.412500e-02
1.214094e-09,1.410938e-02
1.218094e-09,1.442188e-02
1.222094e-09,1.414063e-02
1.226094e-09,1.409375e-02
1.230094e-09,1.425000e-02
1.234094e-09,1.460938e-02
1.238094e-09,1.437500e-02
1.242094e-09,1.445313e-02
1.246094e-09,1.451563e-02
1.250094e-09,1.459375e-02
1.254094e-09,1.464063e-02
1.258094e-09,1.498438e-02
1.262094e-09,1.471875e-02
1.266094e-09,1.462500e-02
1.270094e-09,1.471875e-02
1.274094e-09,1.498438e-02
1.278094e-09,1.462500e-02
1.282094e-09,1.454688e-02
1.286094e-09,1.445313e-02
1.290094e-09,1.432813e-02
1.294094e-09,1.417188e-02
1.298094e-09,1.429688e-02
1.302094e-09,1.381250e-02
1.306094e-09,1.351563e-02
1.310094e-09,1.340625e-02
1.314094e-09,1.348438e-02
1.318094e-09,1.296875e-02
1.322094e-09,1.275000e-02
1.326094e-09,1.256250e-02
1.330094e-09,1.237500e-02
1.334094e-09,1.220313e-02
1.338094e-09,1.235938e-02
1.342094e-09,1.195313e-02
1.346094e-09,1.176563e-02
1.350094e-09,1.182813e-02
1.354094e-09,1.212500e-02
1.358094e-09,1.185938e-02
1.362094e-09,1.193750e-02
1.366094e-09,1.207813e-02
1.370094e-09,1.225000e-02
1.374094e-09,1.245313e-02
1.378094e-09,1.300000e-02
1.382094e-09,1.298438e-02
1.386094e-09,1.320313e-02
1.390094e-09,1.365625e-02
1.394094e-09,1.431250e-02
1.398094e-09,1.440625e-02
1.402094e-09,1.479688e-02
1.406094e-09,1.518750e-02
1.410094e-09,1.556250e-02
1.414094e-09,1.593750e-02
1.418094e-09,1.657813e-02
1.422094e-09,1.660938e-02
1.426094e-09,1.678125e-02
1.430094e-09,1.712500e-02
1.434094e-09,1.762500e-02
1.438094e-09,1.745313e-02
1.442094e-09,1.753125e-02
1.446094e-09,1.756250e-02
1.450094e-09,1.751563e-02
1.454094e-09,1.740625e-02
1.458094e-09,1.753125e-02
1.462094e-09,1.698438e-02
1.466094e-09,1.657813e-02
1.470094e-09,1.632813e-02
1.474094e-09,1.620313e-02
1.478094e-09,1.543750e-02
1.482094e-09,1.493750e-02
1.486094e-09,1.439063e-02
1.490094e-09,1.381250e-02
1.494094e-09,1.321875e-02
1.498094e-09,1.290625e-02
1.502094e-09,1.198438e-02
1.506094e-09,1.128125e-02
1.510094e-09,1.076563e-02
1.514094e-09,1.048438e-02
1.518094e-09,9.640625e-03
1.522094e-09,9.125000e-03
1.526094e-09,8.656250e-03
1.530094e-09,8.218750e-03
1.534094e-09,7.843750e-03
1.538094e-09,7.828125e-03
1.542094e-09,7.265625e-03
1.546094e-09,6.968750e-03
1.550094e-09,6.937500e-03
1.554094e-09,7.156250e-03
1.558094e-09,6.843750e-03
1.562094e-09,6.890625e-03
1.566094e-09,7.000000e-03
1.570094e-09,7.140625e-03
1.574094e-09,7.343750e-03
1.578094e-09,7.875000e-03
1.582094e-09,7.843750e-03
1.586094e-09,8.046875e-03
1.590094e-09,8.468750e-03
1.594094e-09,9.093750e-03
1.598094e-09,9.140625e-03
1.602094e-09,9.468750e-03
1.606094e-09,9.812500e-03
1.610094e-09,1.012500e-02
1.614094e-09,1.042188e-02
1.618094e-09,1.100000e-02
1.622094e-09,1.095313e-02
1.626094e-09,1.106250e-02
1.630094e-09,1.134375e-02
1.634094e-09,1.179688e-02
1.638094e-09,1.160938e-02
1.642094e-09,1.167188e-02
1.646094e-09,1.171875e-02
1.650094e-09,1.170313e-02
1.654094e-09,1.167188e-02
1.658094e-09,1.190625e-02
1.662094e-09,1.151563e-02
1.666094e-09,1.129688e-02
1.670094e-09,1.125000e-02
1.674094e-09,1.139063e-02
1.678094e-09,1.093750e-02
1.682094e-09,1.076563e-02
1.686094e-09,1.059375e-02
1.690094e-09,1.042188e-02
1.694094e-09,1.025000e-02
1.698094e-09,1.040625e-02
1.702094e-09,9.968750e-03
1.706094e-09,9.734375e-03
1.710094e-09,9.734375e-03
1.714094e-09,9.953125e-03
1.718094e-09,9.593750e-03
1.722094e-09,9.562500e-03
1.726094e-09,9.562500e-03
1.730094e-09,9.562500e-03
1.734094e-09,9.593750e-03
1.738094e-09,9.953125e-03
1.742094e-09,9.718750e-03
1.746094e-09,9.703125e-03
1.750094e-09,9.906250e-03
1.754094e-09,1.031250e-02
1.758094e-09,1.012500e-02
1.762094e-09,1.025000e-02
1.766094e-09,1.037500e-02
1.770094e-09,1.048438e-02
1.774094e-09,1.059375e-02
1.778094e-09,1.100000e-02
1.782094e-09,1.078125e-02
1.786094e-09,1.075000e-02
1.790094e-09,1.092188e-02
1.794094e-09,1.125000e-02
1.798094e-09,1.096875e-02
1.802094e-09,1.098438e-02
1.806094e-09,1.096875e-02
1.810094e-09,1.092188e-02
1.814094e-09,1.087500e-02
1.818094e-09,1.109375e-02
1.822094e-09,1.070313e-02
1.826094e-09,1.050000e-02
1.830094e-09,1.048438e-02
1.834094e-09,1.065625e-02
1.838094e-09,1.020313e-02
1.842094e-09,1.006250e-02
1.846094e-09,9.906250e-03
1.850094e-09,9.750000e-03
1.854094e-09,9.578125e-03
1.858094e-09,9.718750e-03
1.862094e-09,9.250000e-03
1.866094e-09,9.000000e-03
1.870094e-09,8.937500e-03
1.874094e-09,9.078125e-03
1.878094e-09,8.640625e-03
1.882094e-09,8.484375e-03
1.886094e-09,8.359375e-03
1.890094e-09,8.218750e-03
1.894094e-09,8.093750e-03
1.898094e-09,8.250000e-03
1.902094e-09,7.828125e-03
1.906094e-09,7.609375e-03
1.910094e-09,7.578125e-03
1.914094e-09,7.765625e-03
1.918094e-09,7.328125e-03
1.922094e-09,7.203125e-03
1.926094e-09,7.078125e-03
1.930094e-09,6.937500e-03
1.934094e-09,6.796875e-03
1.938094e-09,6.953125e-03
1.942094e-09,6.515625e-03
1.946094e-09,6.265625e-03
1.950094e-09,6.218750e-03
1.954094e-09,6.375000e-03
1.958094e-09,5.921875e-03
1.962094e-09,5.781250e-03
1.966094e-09,5.640625e-03
1.970094e-09,5.515625e-03
1.974094e-09,5.406250e-03
1.978094e-09,5.593750e-03
1.982094e-09,5.203125e-03
1.986094e-09,5.031250e-03
1.990094e-09,5.078125e-03
1.994094e-09,5.359375e-03
1.998094e-09,5.046875e-03
2.002094e-09,5.078125e-03
2.006094e-09,5.125000e-03
2.010094e-09,5.218750e-03
2.014094e-09,5.328125e-03
2.018094e-09,5.781250e-03
2.022094e-09,5.656250e-03
2.026094e-09,5.765625e-03
2.030094e-09,6.109375e-03
2.034094e-09,6.671875e-03
2.038094e-09,6.656250e-03
2.042094e-09,6.968750e-03
2.046094e-09,7.281250e-03
2.050094e-09,7.625000e-03
2.054094e-09,7.984375e-03
2.058094e-09,8.640625e-03
2.062094e-09,8.687500e-03
2.066094e-09,8.937500e-03
2.070094e-09,9.375000e-03
2.074094e-09,1.000000e-02
2.078094e-09,1.001563e-02
2.082094e-09,1.029688e-02
2.086094e-09,1.054688e-02
2.090094e-09,1.076563e-02
2.094094e-09,1.093750e-02
2.098094e-09,1.139063e-02
2.102094e-09,1.118750e-02
2.106094e-09,1.115625e-02
2.110094e-09,1.126563e-02
2.114094e-09,1.154688e-02
2.118094e-09,1.117188e-02
2.122094e-09,1.106250e-02
2.126094e-09,1.090625e-02
2.130094e-09,1.070313e-02
2.134094e-09,1.046875e-02
2.138094e-09,1.051563e-02
2.142094e-09,9.937500e-03
