Model,MSO64
-6.428437e-10,3.921875e-03
-6.388437e-10,3.578125e-03
-6.348438e-10,3.484375e-03
-6.308438e-10,3.640625e-03
-6.268438e-10,4.046875e-03
-6.228437e-10,3.875000e-03
-6.188437e-10,4.078125e-03
-6.148437e-10,4.312500e-03
-6.108437e-10,4.578125e-03
-6.068438e-10,4.890625e-03
-6.028438e-10,5.546875e-03
-5.988438e-10,5.609375e-03
-5.948437e-10,5.906250e-03
-5.908437e-10,6.421875e-03
-5.868437e-10,7.140625e-03
-5.828437e-10,7.265625e-03
-5.788437e-10,7.687500e-03
-5.748438e-10,8.093750e-03
-5.708438e-10,8.468750e-03
-5.668438e-10,8.828125e-03
-5.628437e-10,9.468750e-03
-5.588437e-10,9.453125e-03
-5.548437e-10,9.593750e-03
-5.508437e-10,9.890625e-03
-5.468438e-10,1.034375e-02
-5.428438e-10,1.012500e-02
-5.388438e-10,1.015625e-02
-5.348437e-10,1.012500e-02
-5.308437e-10,1.004688e-02
-5.268437e-10,9.906250e-03
-5.228437e-10,1.001563e-02
-5.188437e-10,9.468750e-03
-5.148438e-10,9.062500e-03
-5.108438e-10,8.828125e-03
-5.068438e-10,8.750000e-03
-5.028437e-10,8.046875e-03
-4.988437e-10,7.609375e-03
-4.948437e-10,7.156250e-03
-4.908437e-10,6.703125e-03
-4.868438e-10,6.234375e-03
-4.828438e-10,6.078125e-03
-4.788438e-10,5.328125e-03
-4.748437e-10,4.796875e-03
-4.708437e-10,4.500000e-03
-4.668437e-10,4.437500e-03
-4.628437e-10,3.812500e-03
-4.588437e-10,3.546875e-03
-4.548438e-10,3.296875e-03
-4.508437e-10,3.125000e-03
-4.468437e-10,2.984375e-03
-4.428437e-10,3.218750e-03
-4.388438e-10,2.906250e-03
-4.348437e-10,2.859375e-03
-4.308437e-10,3.062500e-03
-4.268438e-10,3.515625e-03
-4.228438e-10,3.437500e-03
-4.188437e-10,3.687500e-03
-4.148437e-10,3.968750e-03
-4.108438e-10,4.296875e-03
-4.068437e-10,4.656250e-03
-4.028437e-10,5.328125e-03
-3.988437e-10,5.421875e-03
-3.948438e-10,5.718750e-03
-3.908437e-10,6.234375e-03
-3.868437e-10,6.937500e-03
-3.828437e-10,7.031250e-03
-3.788438e-10,7.406250e-03
-3.748437e-10,7.734375e-03
-3.708437e-10,8.015625e-03
-3.668438e-10,8.281250e-03
-3.628438e-10,8.796875e-03
-3.588437e-10,8.656250e-03
-3.548437e-10,8.656250e-03
-3.508438e-10,8.828125e-03
-3.468437e-10,9.140625e-03
-3.428437e-10,8.796875e-03
-3.388437e-10,8.687500e-03
-3.348438e-10,8.515625e-03
-3.308437e-10,8.265625e-03
-3.268437e-10,8.000000e-03
-3.228437e-10,7.984375e-03
-3.188438e-10,7.312500e-03
-3.148437e-10,6.812500e-03
-3.108437e-10,6.484375e-03
-3.068438e-10,6.328125e-03
-3.028438e-10,5.578125e-03
-2.988437e-10,5.109375e-03
-2.948437e-10,4.609375e-03
-2.908438e-10,4.109375e-03
-2.868437e-10,3.656250e-03
-2.828437e-10,3.484375e-03
-2.788437e-10,2.765625e-03
-2.748438e-10,2.265625e-03
-2.708437e-10,2.031250e-03
-2.668437e-10,2.015625e-03
-2.628438e-10,1.484375e-03
-2.588438e-10,1.296875e-03
-2.548437e-10,1.125000e-03
-2.508437e-10,1.015625e-03
-2.468438e-10,1.000000e-03
-2.428438e-10,1.312500e-03
-2.388437e-10,1.125000e-03
-2.348437e-10,1.187500e-03
-2.308438e-10,1.500000e-03
-2.268437e-10,2.078125e-03
-2.228437e-10,2.125000e-03
-2.188437e-10,2.515625e-03
-2.148437e-10,2.906250e-03
-2.108437e-10,3.343750e-03
-2.068437e-10,3.843750e-03
-2.028438e-10,4.640625e-03
-1.988437e-10,4.906250e-03
-1.948438e-10,5.343750e-03
-1.908437e-10,6.000000e-03
-1.868438e-10,6.859375e-03
-1.828437e-10,7.109375e-03
-1.788438e-10,7.640625e-03
-1.748437e-10,8.140625e-03
-1.708438e-10,8.609375e-03
-1.668437e-10,9.078125e-03
-1.628438e-10,9.781250e-03
-1.588437e-10,9.906250e-03
-1.548437e-10,1.015625e-02
-1.508437e-10,1.057813e-02
-1.468437e-10,1.115625e-02
-1.428438e-10,1.109375e-02
-1.388437e-10,1.129688e-02
-1.348438e-10,1.145313e-02
-1.308437e-10,1.156250e-02
-1.268438e-10,1.168750e-02
-1.228437e-10,1.206250e-02
-1.188438e-10,1.189063e-02
-1.148437e-10,1.187500e-02
-1.108437e-10,1.204688e-02
-1.068437e-10,1.243750e-02
-1.028437e-10,1.226563e-02
-9.884375e-11,1.240625e-02
-9.484375e-11,1.259375e-02
-9.084375e-11,1.281250e-02
-8.684375e-11,1.312500e-02
-8.284375e-11,1.378125e-02
-7.884375e-11,1.400000e-02
-7.484375e-11,1.445313e-02
-7.084375e-11,1.518750e-02
-6.684375e-11,1.625000e-02
-6.284375e-11,1.684375e-02
-5.884375e-11,1.782813e-02
-5.484375e-11,1.893750e-02
-5.084375e-11,2.020313e-02
-4.684375e-11,2.157813e-02
-4.284375e-11,2.340625e-02
-3.884375e-11,2.482813e-02
-3.484375e-11,2.654688e-02
-3.084375e-11,2.857813e-02
-2.684375e-11,3.095313e-02
-2.284375e-11,3.290625e-02
-1.884375e-11,3.521875e-02
-1.484375e-11,3.767188e-02
-1.084375e-11,4.023438e-02
-6.843750e-12,4.289063e-02
-2.843750e-12,4.595313e-02
1.156250e-12,4.854688e-02
5.156250e-12,5.139063e-02
9.156250e-12,5.445313e-02
1.315625e-11,5.776563e-02
1.715625e-11,6.059375e-02
2.115625e-11,6.367188e-02
2.515625e-11,6.676563e-02
2.915625e-11,6.987500e-02
3.315625e-11,7.295313e-02
3.715625e-11,7.632813e-02
4.115625e-11,7.912500e-02
4.515625e-11,8.204688e-02
4.915625e-11,8.506250e-02
5.315625e-11,8.823438e-02
5.715625e-11,9.079688e-02
6.115625e-11,9.351563e-02
6.515625e-11,9.615625e-02
6.915625e-11,9.870313e-02
7.315625e-11,1.011563e-01
7.715625e-11,1.037969e-01
8.115625e-11,1.058125e-01
8.515625e-11,1.078750e-01
8.915625e-11,1.100000e-01
9.315625e-11,1.122031e-01
9.715625e-11,1.137969e-01
1.011562e-10,1.155000e-01
1.051562e-10,1.171250e-01
1.091562e-10,1.186406e-01
1.131562e-10,1.200469e-01
1.171563e-10,1.216406e-01
1.211562e-10,1.226406e-01
1.251563e-10,1.237031e-01
1.291562e-10,1.248281e-01
1.331563e-10,1.260469e-01
1.371562e-10,1.266875e-01
1.411563e-10,1.274844e-01
1.451562e-10,1.282031e-01
1.491562e-10,1.288594e-01
1.531562e-10,1.294375e-01
1.571562e-10,1.302031e-01
1.611563e-10,1.303906e-01
1.651562e-10,1.306875e-01
1.691563e-10,1.310469e-01
1.731562e-10,1.315000e-01
1.771563e-10,1.313906e-01
1.811562e-10,1.314531e-01
1.851563e-10,1.314375e-01
1.891562e-10,1.313438e-01
1.931563e-10,1.311563e-01
1.971562e-10,1.311406e-01
2.011563e-10,1.305313e-01
2.051562e-10,1.300156e-01
2.091562e-10,1.295313e-01
2.131562e-10,1.291250e-01
2.171562e-10,1.280938e-01
2.211562e-10,1.272344e-01
2.251562e-10,1.262656e-01
2.291563e-10,1.251875e-01
2.331562e-10,1.240000e-01
2.371562e-10,1.229375e-01
2.411563e-10,1.212656e-01
2.451563e-10,1.196563e-01
2.491562e-10,1.180938e-01
2.531562e-10,1.165938e-01
2.571563e-10,1.144531e-01
2.611562e-10,1.125156e-01
2.651562e-10,1.104688e-01
2.691562e-10,1.083281e-01
2.731563e-10,1.061094e-01
2.771562e-10,1.040469e-01
2.811562e-10,1.014063e-01
2.851562e-10,9.889063e-02
2.891563e-10,9.646875e-02
2.931562e-10,9.417188e-02
2.971562e-10,9.131250e-02
3.011563e-10,8.870313e-02
3.051563e-10,8.607813e-02
3.091562e-10,8.345313e-02
3.131562e-10,8.082813e-02
3.171563e-10,7.845313e-02
3.211562e-10,7.557813e-02
3.251562e-10,7.293750e-02
3.291562e-10,7.045313e-02
3.331563e-10,6.821875e-02
3.371562e-10,6.548438e-02
3.411562e-10,6.310938e-02
3.451562e-10,6.079688e-02
3.491563e-10,5.856250e-02
3.531562e-10,5.640625e-02
3.571562e-10,5.459375e-02
3.611563e-10,5.231250e-02
3.651563e-10,5.034375e-02
3.691562e-10,4.860938e-02
3.731562e-10,4.714063e-02
3.771563e-10,4.523438e-02
3.811562e-10,4.373438e-02
3.851562e-10,4.231250e-02
3.891562e-10,4.100000e-02
3.931563e-10,3.978125e-02
3.971562e-10,3.890625e-02
4.011562e-10,3.756250e-02
4.051562e-10,3.653125e-02
4.091563e-10,3.575000e-02
4.131562e-10,3.518750e-02
4.171562e-10,3.420313e-02
4.211563e-10,3.354688e-02
4.251563e-10,3.298438e-02
4.291562e-10,3.248438e-02
4.331562e-10,3.203125e-02
4.371563e-10,3.190625e-02
4.411562e-10,3.125000e-02
4.451562e-10,3.084375e-02
4.491562e-10,3.065625e-02
4.531563e-10,3.062500e-02
4.571562e-10,3.010938e-02
4.611562e-10,2.987500e-02
4.651562e-10,2.967188e-02
4.691563e-10,2.946875e-02
4.731562e-10,2.925000e-02
4.771562e-10,2.929688e-02
4.811562e-10,2.875000e-02
4.851562e-10,2.839063e-02
4.891563e-10,2.818750e-02
4.931563e-10,2.810938e-02
4.971563e-10,2.746875e-02
5.011562e-10,2.704688e-02
5.051562e-10,2.662500e-02
5.091562e-10,2.615625e-02
5.131562e-10,2.560938e-02
5.171562e-10,2.531250e-02
5.211563e-10,2.437500e-02
5.251563e-10,2.359375e-02
5.291563e-10,2.296875e-02
5.331562e-10,2.245313e-02
5.371562e-10,2.135938e-02
5.411562e-10,2.048438e-02
5.451562e-10,1.962500e-02
5.491563e-10,1.873438e-02
5.531563e-10,1.778125e-02
5.571563e-10,1.712500e-02
5.611562e-10,1.585938e-02
5.651562e-10,1.479688e-02
5.691562e-10,1.395313e-02
5.731562e-10,1.328125e-02
5.771562e-10,1.209375e-02
5.811563e-10,1.118750e-02
5.851563e-10,1.037500e-02
5.891563e-10,9.609375e-03
5.931562e-10,8.843750e-03
5.971562e-10,8.453125e-03
6.011562e-10,7.546875e-03
6.051562e-10,6.890625e-03
6.091563e-10,6.531250e-03
6.131563e-10,6.437500e-03
6.171563e-10,5.843750e-03
6.211562e-10,5.609375e-03
6.251562e-10,5.500000e-03
6.291562e-10,5.453125e-03
6.331562e-10,5.453125e-03
6.371562e-10,5.828125e-03
6.411563e-10,5.671875e-03
6.451563e-10,5.781250e-03
6.491563e-10,6.156250e-03
6.531562e-10,6.750000e-03
6.571562e-10,6.812500e-03
6.611562e-10,7.171875e-03
6.651562e-10,7.578125e-03
6.691562e-10,7.984375e-03
6.731563e-10,8.359375e-03
6.771563e-10,9.000000e-03
6.811562e-10,9.046875e-03
6.851562e-10,9.250000e-03
6.891562e-10,9.625000e-03
6.931562e-10,1.014063e-02
6.971562e-10,1.000000e-02
7.011563e-10,1.009375e-02
7.051563e-10,1.014063e-02
7.091563e-10,1.010938e-02
7.131562e-10,9.984375e-03
7.171562e-10,1.007813e-02
7.211562e-10,9.531250e-03
7.251562e-10,9.093750e-03
7.291562e-10,8.812500e-03
7.331563e-10,8.687500e-03
7.371563e-10,7.890625e-03
7.411562e-10,7.375000e-03
7.451562e-10,6.812500e-03
7.491562e-10,6.250000e-03
7.531562e-10,5.656250e-03
7.571562e-10,5.359375e-03
7.611563e-10,4.468750e-03
7.651563e-10,3.812500e-03
7.691563e-10,3.390625e-03
7.731562e-10,3.203125e-03
7.771562e-10,2.484375e-03
7.811562e-10,2.109375e-03
7.851562e-10,1.812500e-03
7.891562e-10,1.609375e-03
7.931563e-10,1.453125e-03
7.971563e-10,1.671875e-03
8.011562e-10,1.375000e-03
8.051562e-10,1.375000e-03
8.091562e-10,1.640625e-03
8.131562e-10,2.203125e-03
8.171562e-10,2.218750e-03
8.211563e-10,2.593750e-03
8.251563e-10,3.031250e-03
8.291563e-10,3.531250e-03
8.331562e-10,4.031250e-03
8.371562e-10,4.875000e-03
8.411562e-10,5.109375e-03
8.451562e-10,5.562500e-03
8.491562e-10,6.187500e-03
8.531563e-10,7.000000e-03
8.571563e-10,7.171875e-03
8.611562e-10,7.578125e-03
8.651562e-10,7.953125e-03
8.691562e-10,8.234375e-03
8.731562e-10,8.453125e-03
8.771562e-10,8.875000e-03
8.811563e-10,8.609375e-03
8.851563e-10,8.453125e-03
8.891563e-10,8.421875e-03
8.931562e-10,8.484375e-03
8.971562e-10,7.859375e-03
9.011562e-10,7.437500e-03
9.051562e-10,6.968750e-03
9.091562e-10,6.406250e-03
9.131563e-10,5.781250e-03
9.171563e-10,5.406250e-03
9.211562e-10,4.375000e-03
9.251562e-10,3.531250e-03
9.291562e-10,2.875000e-03
9.331562e-10,2.421875e-03
9.371562e-10,1.375000e-03
9.411562e-10,6.562500e-04
9.451562e-10,-3.125000e-05
9.491562e-10,-6.406250e-04
9.531562e-10,-1.218750e-03
9.571563e-10,-1.406250e-03
9.611563e-10,-2.109375e-03
9.651563e-10,-2.531250e-03
9.691563e-10,-2.640625e-03
9.731563e-10,-2.453125e-03
9.771563e-10,-2.765625e-03
9.811562e-10,-2.671875e-03
9.851562e-10,-2.484375e-03
9.891562e-10,-2.171875e-03
9.931562e-10,-1.796875e-03
9.971562e-10,-1.015625e-03
1.001156e-09,-7.500000e-04
1.005156e-09,-2.187500e-04
1.009156e-09,5.625000e-04
1.013156e-09,1.609375e-03
1.017156e-09,2.078125e-03
1.021156e-09,2.875000e-03
1.025156e-09,3.671875e-03
1.029156e-09,4.484375e-03
1.033156e-09,5.265625e-03
1.037156e-09,6.328125e-03
1.041156e-09,6.734375e-03
1.045156e-09,7.296875e-03
1.049156e-09,8.000000e-03
1.053156e-09,8.843750e-03
1.057156e-09,9.000000e-03
1.061156e-09,9.375000e-03
1.065156e-09,9.671875e-03
1.069156e-09,9.875000e-03
1.073156e-09,1.000000e-02
1.077156e-09,1.034375e-02
1.081156e-09,1.000000e-02
1.085156e-09,9.781250e-03
1.089156e-09,9.687500e-03
1.093156e-09,9.750000e-03
1.097156e-09,9.156250e-03
1.101156e-09,8.812500e-03
1.105156e-09,8.437500e-03
1.109156e-09,8.031250e-03
1.113156e-09,7.625000e-03
1.117156e-09,7.515625e-03
1.121156e-09,6.812500e-03
1.125156e-09,6.328125e-03
1.129156e-09,6.078125e-03
1.133156e-09,6.062500e-03
1.137156e-09,5.484375e-03
1.141156e-09,5.265625e-03
1.145156e-09,5.109375e-03
1.149156e-09,5.000000e-03
1.153156e-09,4.953125e-03
1.157156e-09,5.281250e-03
1.161156e-09,5.062500e-03
1.165156e-09,5.109375e-03
1.169156e-09,5.406250e-03
1.173156e-09,5.968750e-03
1.177156e-09,5.953125e-03
1.181156e-09,6.281250e-03
1.185156e-09,6.640625e-03
1.189156e-09,7.031250e-03
1.193156e-09,7.421875e-03
1.197156e-09,8.125000e-03
1.201156e-09,8.218750e-03
1.205156e-09,8.500000e-03
1.209156e-09,8.953125e-03
1.213156e-09,9.578125e-03
1.217156e-09,9.546875e-03
1.221156e-09,9.781250e-03
1.225156e-09,9.968750e-03
1.229156e-09,1.007813e-02
1.233156e-09,1.014063e-02
1.237156e-09,1.043750e-02
1.241156e-09,1.007813e-02
1.245156e-09,9.843750e-03
1.249156e-09,9.750000e-03
1.253156e-09,9.812500e-03
1.257156e-09,9.203125e-03
1.261156e-09,8.859375e-03
1.265156e-09,8.453125e-03
1.269156e-09,8.031250e-03
1.273156e-09,7.578125e-03
1.277156e-09,7.406250e-03
1.281156e-09,6.625000e-03
1.285156e-09,6.031250e-03
1.289156e-09,5.656250e-03
1.293156e-09,5.500000e-03
1.297156e-09,4.750000e-03
1.301156e-09,4.343750e-03
1.305156e-09,3.984375e-03
1.309156e-09,3.656250e-03
1.313156e-09,3.375000e-03
1.317156e-09,3.468750e-03
1.321156e-09,2.984375e-03
1.325156e-09,2.781250e-03
1.329156e-09,2.828125e-03
1.333156e-09,3.140625e-03
1.337156e-09,2.906250e-03
1.341156e-09,3.015625e-03
1.345156e-09,3.171875e-03
1.349156e-09,3.390625e-03
1.353156e-09,3.625000e-03
1.357156e-09,4.203125e-03
1.361156e-09,4.203125e-03
1.365156e-09,4.421875e-03
1.369156e-09,4.859375e-03
1.373156e-09,5.500000e-03
1.377156e-09,5.515625e-03
1.381156e-09,5.843750e-03
1.385156e-09,6.140625e-03
1.389156e-09,6.406250e-03
1.393156e-09,6.656250e-03
1.397156e-09,7.171875e-03
1.401156e-09,7.046875e-03
1.405156e-09,7.078125e-03
1.409156e-09,7.281250e-03
1.413156e-09,7.625000e-03
1.417156e-09,7.328125e-03
1.421156e-09,7.281250e-03
1.425156e-09,7.203125e-03
1.429156e-09,7.093750e-03
1.433156e-09,6.937500e-03
1.437156e-09,7.062500e-03
1.441156e-09,6.562500e-03
1.445156e-09,6.218750e-03
1.449156e-09,6.078125e-03
1.453156e-09,6.140625e-03
1.457156e-09,5.578125e-03
1.461156e-09,5.312500e-03
1.465156e-09,5.078125e-03
1.469156e-09,4.828125e-03
1.473156e-09,4.609375e-03
1.477156e-09,4.718750e-03
1.481156e-09,4.234375e-03
1.485156e-09,3.984375e-03
1.489156e-09,3.953125e-03
1.493156e-09,4.156250e-03
1.497156e-09,3.781250e-03
1.501156e-09,3.734375e-03
1.505156e-09,3.718750e-03
1.509156e-09,3.703125e-03
1.513156e-09,3.734375e-03
1.517156e-09,4.062500e-03
1.521156e-09,3.812500e-03
1.525156e-09,3.765625e-03
1.529156e-09,3.921875e-03
1.533156e-09,4.281250e-03
1.537156e-09,4.031250e-03
1.541156e-09,4.062500e-03
1.545156e-09,4.093750e-03
1.549156e-09,4.093750e-03
1.553156e-09,4.062500e-03
1.557156e-09,4.328125e-03
1.561156e-09,3.953125e-03
1.565156e-09,3.750000e-03
1.569156e-09,3.718750e-03
1.573156e-09,3.875000e-03
1.577156e-09,3.390625e-03
1.581156e-09,3.171875e-03
1.585156e-09,2.953125e-03
1.589156e-09,2.703125e-03
1.593156e-09,2.437500e-03
1.597156e-09,2.468750e-03
1.601156e-09,1.875000e-03
1.605156e-09,1.500000e-03
1.609156e-09,1.343750e-03
1.613156e-09,1.390625e-03
1.617156e-09,8.593750e-04
1.621156e-09,6.562500e-04
1.625156e-09,5.000000e-04
1.629156e-09,3.593750e-04
1.633156e-09,2.812500e-04
1.637156e-09,5.468750e-04
1.641156e-09,2.500000e-04
1.645156e-09,2.187500e-04
1.649156e-09,4.531250e-04
1.653156e-09,9.375000e-04
1.657156e-09,8.750000e-04
1.661156e-09,1.171875e-03
1.665156e-09,1.531250e-03
1.669156e-09,1.921875e-03
1.673156e-09,2.359375e-03
1.677156e-09,3.156250e-03
1.681156e-09,3.359375e-03
1.685156e-09,3.796875e-03
1.689156e-09,4.453125e-03
1.693156e-09,5.328125e-03
1.697156e-09,5.593750e-03
1.701156e-09,6.156250e-03
1.705156e-09,6.687500e-03
1.709156e-09,7.218750e-03
1.713156e-09,7.703125e-03
1.717156e-09,8.453125e-03
1.721156e-09,8.546875e-03
1.725156e-09,8.781250e-03
1.729156e-09,9.156250e-03
1.733156e-09,9.687500e-03
1.737156e-09,9.531250e-03
1.741156e-09,9.609375e-03
1.745156e-09,9.609375e-03
1.749156e-09,9.562500e-03
1.753156e-09,9.421875e-03
1.757156e-09,9.531250e-03
1.761156e-09,8.968750e-03
1.765156e-09,8.546875e-03
1.769156e-09,8.281250e-03
1.773156e-09,8.171875e-03
1.777156e-09,7.421875e-03
1.781156e-09,6.937500e-03
1.785156e-09,6.437500e-03
1.789156e-09,5.937500e-03
1.793156e-09,5.421875e-03
1.797156e-09,5.234375e-03
1.801156e-09,4.437500e-03
1.805156e-09,3.875000e-03
1.809156e-09,3.562500e-03
1.813156e-09,3.484375e-03
1.817156e-09,2.843750e-03
1.821156e-09,2.562500e-03
1.825156e-09,2.328125e-03
1.829156e-09,2.171875e-03
1.833156e-09,2.078125e-03
1.837156e-09,2.359375e-03
1.841156e-09,2.093750e-03
1.845156e-09,2.093750e-03
1.849156e-09,2.359375e-03
1.853156e-09,2.890625e-03
1.857156e-09,2.875000e-03
1.861156e-09,3.218750e-03
1.865156e-09,3.609375e-03
1.869156e-09,4.031250e-03
1.873156e-09,4.484375e-03
1.877156e-09,5.265625e-03
1.881156e-09,5.453125e-03
1.885156e-09,5.859375e-03
1.889156e-09,6.468750e-03
1.893156e-09,7.281250e-03
1.897156e-09,7.468750e-03
1.901156e-09,7.921875e-03
1.905156e-09,8.359375e-03
1.909156e-09,8.765625e-03
1.913156e-09,9.140625e-03
1.917156e-09,9.765625e-03
1.921156e-09,9.750000e-03
1.925156e-09,9.890625e-03
1.929156e-09,1.018750e-02
1.933156e-09,1.062500e-02
1.937156e-09,1.042188e-02
1.941156e-09,1.046875e-02
1.945156e-09,1.048438e-02
1.949156e-09,1.045313e-02
1.953156e-09,1.039063e-02
1.957156e-09,1.059375e-02
1.961156e-09,1.017188e-02
1.965156e-09,9.921875e-03
1.969156e-09,9.859375e-03
1.973156e-09,9.984375e-03
1.977156e-09,9.500000e-03
1.981156e-09,9.328125e-03
1.985156e-09,9.156250e-03
1.989156e-09,8.968750e-03
1.993156e-09,8.812500e-03
1.997156e-09,8.968750e-03
2.001156e-09,8.531250e-03
2.005156e-09,8.312500e-03
2.009156e-09,8.312500e-03
2.013156e-09,8.531250e-03
2.017156e-09,8.156250e-03
2.021156e-09,8.093750e-03
2.025156e-09,8.062500e-03
2.029156e-09,8.015625e-03
2.033156e-09,8.000000e-03
2.037156e-09,8.265625e-03
2.041156e-09,7.937500e-03
2.045156e-09,7.812500e-03
2.049156e-09,7.859375e-03
2.053156e-09,8.093750e-03
2.057156e-09,7.718750e-03
2.061156e-09,7.609375e-03
2.065156e-09,7.468750e-03
2.069156e-09,7.312500e-03
2.073156e-09,7.125000e-03
2.077156e-09,7.187500e-03
2.081156e-09,6.625000e-03
2.085156e-09,6.218750e-03
2.089156e-09,5.984375e-03
2.093156e-09,5.906250e-03
2.097156e-09,5.203125e-03
2.101156e-09,4.765625e-03
2.105156e-09,4.296875e-03
2.109156e-09,3.828125e-03
2.113156e-09,3.328125e-03
2.117156e-09,3.125000e-03
2.121156e-09,2.312500e-03
2.125156e-09,1.703125e-03
2.129156e-09,1.296875e-03
2.133156e-09,1.125000e-03
2.137156e-09,3.593750e-04
2.141156e-09,-6.250000e-05
