Model,MSO64
-6.415938e-10,2.593750e-03
-6.375938e-10,2.093750e-03
-6.335938e-10,1.593750e-03
-6.295937e-10,1.140625e-03
-6.255937e-10,6.875000e-04
-6.215937e-10,5.937500e-04
-6.175937e-10,-9.375000e-05
-6.135938e-10,-5.312500e-04
-6.095938e-10,-7.343750e-04
-6.055938e-10,-6.875000e-04
-6.015937e-10,-1.218750e-03
-5.975937e-10,-1.375000e-03
-5.935937e-10,-1.515625e-03
-5.895937e-10,-1.593750e-03
-5.855937e-10,-1.625000e-03
-5.815938e-10,-1.312500e-03
-5.775938e-10,-1.562500e-03
-5.735938e-10,-1.562500e-03
-5.695937e-10,-1.312500e-03
-5.655937e-10,-8.281250e-04
-5.615937e-10,-9.218750e-04
-5.575937e-10,-6.718750e-04
-5.535938e-10,-4.062500e-04
-5.495938e-10,-9.375000e-05
-5.455938e-10,2.187500e-04
-5.415937e-10,8.750000e-04
-5.375937e-10,9.218750e-04
-5.335937e-10,1.187500e-03
-5.295937e-10,1.656250e-03
-5.255937e-10,2.343750e-03
-5.215938e-10,2.406250e-03
-5.175938e-10,2.765625e-03
-5.135938e-10,3.109375e-03
-5.095937e-10,3.453125e-03
-5.055937e-10,3.765625e-03
-5.015937e-10,4.359375e-03
-4.975937e-10,4.312500e-03
-4.935938e-10,4.437500e-03
-4.895938e-10,4.750000e-03
-4.855938e-10,5.218750e-03
-4.815937e-10,5.062500e-03
-4.775937e-10,5.156250e-03
-4.735937e-10,5.203125e-03
-4.695937e-10,5.218750e-03
-4.655937e-10,5.203125e-03
-4.615938e-10,5.453125e-03
-4.575937e-10,5.046875e-03
-4.535937e-10,4.828125e-03
-4.495938e-10,4.765625e-03
-4.455938e-10,4.890625e-03
-4.415937e-10,4.390625e-03
-4.375937e-10,4.156250e-03
-4.335938e-10,3.890625e-03
-4.295937e-10,3.625000e-03
-4.255937e-10,3.328125e-03
-4.215937e-10,3.359375e-03
-4.175938e-10,2.750000e-03
-4.135937e-10,2.375000e-03
-4.095937e-10,2.203125e-03
-4.055937e-10,2.250000e-03
-4.015938e-10,1.703125e-03
-3.975937e-10,1.500000e-03
-3.935937e-10,1.265625e-03
-3.895938e-10,1.078125e-03
-3.855938e-10,9.218750e-04
-3.815937e-10,1.109375e-03
-3.775937e-10,7.187500e-04
-3.735938e-10,5.625000e-04
-3.695937e-10,6.718750e-04
-3.655937e-10,1.000000e-03
-3.615937e-10,7.968750e-04
-3.575938e-10,9.062500e-04
-3.535937e-10,1.015625e-03
-3.495937e-10,1.171875e-03
-3.455937e-10,1.375000e-03
-3.415938e-10,1.906250e-03
-3.375937e-10,1.843750e-03
-3.335937e-10,2.000000e-03
-3.295938e-10,2.406250e-03
-3.255938e-10,3.015625e-03
-3.215937e-10,3.062500e-03
-3.175937e-10,3.390625e-03
-3.135938e-10,3.671875e-03
-3.095937e-10,3.937500e-03
-3.055937e-10,4.234375e-03
-3.015937e-10,4.796875e-03
-2.975938e-10,4.750000e-03
-2.935937e-10,4.859375e-03
-2.895937e-10,5.203125e-03
-2.855937e-10,5.671875e-03
-2.815938e-10,5.546875e-03
-2.775937e-10,5.703125e-03
-2.735937e-10,5.750000e-03
-2.695938e-10,5.734375e-03
-2.655938e-10,5.765625e-03
-2.615937e-10,6.015625e-03
-2.575937e-10,5.671875e-03
-2.535938e-10,5.468750e-03
-2.495938e-10,5.468750e-03
-2.455937e-10,5.640625e-03
-2.415937e-10,5.203125e-03
-2.375938e-10,5.062500e-03
-2.335937e-10,4.843750e-03
-2.295937e-10,4.593750e-03
-2.255937e-10,4.406250e-03
-2.215937e-10,4.468750e-03
-2.175938e-10,4.000000e-03
-2.135937e-10,3.687500e-03
-2.095938e-10,3.640625e-03
-2.055937e-10,3.781250e-03
-2.015938e-10,3.375000e-03
-1.975937e-10,3.281250e-03
-1.935938e-10,3.171875e-03
-1.895937e-10,3.046875e-03
-1.855938e-10,3.062500e-03
-1.815937e-10,3.328125e-03
-1.775937e-10,3.125000e-03
-1.735937e-10,3.078125e-03
-1.695937e-10,3.296875e-03
-1.655938e-10,3.750000e-03
-1.615937e-10,3.640625e-03
-1.575938e-10,3.875000e-03
-1.535937e-10,4.078125e-03
-1.495938e-10,4.281250e-03
-1.455937e-10,4.609375e-03
-1.415938e-10,5.171875e-03
-1.375937e-10,5.281250e-03
-1.335938e-10,5.531250e-03
-1.295937e-10,6.000000e-03
-1.255938e-10,6.703125e-03
-1.215937e-10,6.828125e-03
-1.175937e-10,7.250000e-03
-1.135937e-10,7.656250e-03
-1.095937e-10,8.062500e-03
-1.055938e-10,8.562500e-03
-1.015938e-10,9.312500e-03
-9.759375e-11,9.609375e-03
-9.359375e-11,1.003125e-02
-8.959375e-11,1.068750e-02
-8.559375e-11,1.160938e-02
-8.159375e-11,1.196875e-02
-7.759375e-11,1.265625e-02
-7.359375e-11,1.337500e-02
-6.959375e-11,1.415625e-02
-6.559375e-11,1.504688e-02
-6.159375e-11,1.626563e-02
-5.759375e-11,1.712500e-02
-5.359375e-11,1.818750e-02
-4.959375e-11,1.951563e-02
-4.559375e-11,2.120313e-02
-4.159375e-11,2.245313e-02
-3.759375e-11,2.407813e-02
-3.359375e-11,2.584375e-02
-2.959375e-11,2.776563e-02
-2.559375e-11,2.987500e-02
-2.159375e-11,3.242188e-02
-1.759375e-11,3.468750e-02
-1.359375e-11,3.725000e-02
-9.593750e-12,4.012500e-02
-5.593750e-12,4.343750e-02
-1.593750e-12,4.640625e-02
2.406250e-12,4.978125e-02
6.406250e-12,5.334375e-02
1.040625e-11,5.710938e-02
1.440625e-11,6.107813e-02
1.840625e-11,6.551563e-02
2.240625e-11,6.965625e-02
2.640625e-11,7.410938e-02
3.040625e-11,7.884375e-02
3.440625e-11,8.395313e-02
3.840625e-11,8.873438e-02
4.240625e-11,9.382813e-02
4.640625e-11,9.904688e-02
5.040625e-11,1.044063e-01
5.440625e-11,1.098438e-01
5.840625e-11,1.156875e-01
6.240625e-11,1.211250e-01
6.640625e-11,1.267656e-01
7.040625e-11,1.325469e-01
7.440625e-11,1.385625e-01
7.840625e-11,1.441406e-01
8.240625e-11,1.498906e-01
8.640625e-11,1.556250e-01
9.040625e-11,1.613438e-01
9.440625e-11,1.670000e-01
9.840625e-11,1.729063e-01
1.024062e-10,1.782656e-01
1.064063e-10,1.836719e-01
1.104063e-10,1.890781e-01
1.144063e-10,1.945469e-01
1.184063e-10,1.994688e-01
1.224062e-10,2.044219e-01
1.264062e-10,2.092344e-01
1.304062e-10,2.138906e-01
1.344062e-10,2.183438e-01
1.384063e-10,2.229219e-01
1.424062e-10,2.268594e-01
1.464063e-10,2.307344e-01
1.504062e-10,2.345000e-01
1.544063e-10,2.382188e-01
1.584062e-10,2.413281e-01
1.624063e-10,2.443750e-01
1.664062e-10,2.472188e-01
1.704063e-10,2.498125e-01
1.744062e-10,2.521719e-01
1.784063e-10,2.545469e-01
1.824062e-10,2.562813e-01
1.864062e-10,2.578906e-01
1.904062e-10,2.593594e-01
1.944062e-10,2.607344e-01
1.984062e-10,2.614688e-01
2.024062e-10,2.621719e-01
2.064063e-10,2.626094e-01
2.104062e-10,2.628438e-01
2.144063e-10,2.628281e-01
2.184062e-10,2.627969e-01
2.224063e-10,2.621563e-01
2.264062e-10,2.614219e-01
2.304063e-10,2.605625e-01
2.344063e-10,2.596563e-01
2.384063e-10,2.581094e-01
2.424062e-10,2.566094e-01
2.464062e-10,2.548750e-01
2.504063e-10,2.530000e-01
2.544062e-10,2.509219e-01
2.584062e-10,2.488594e-01
2.624062e-10,2.462500e-01
2.664063e-10,2.436250e-01
2.704062e-10,2.409375e-01
2.744062e-10,2.382656e-01
2.784063e-10,2.350156e-01
2.824063e-10,2.319063e-01
2.864062e-10,2.286406e-01
2.904062e-10,2.252813e-01
2.944063e-10,2.218281e-01
2.984063e-10,2.184375e-01
3.024062e-10,2.145625e-01
3.064062e-10,2.107813e-01
3.104063e-10,2.069844e-01
3.144062e-10,2.032813e-01
3.184062e-10,1.990625e-01
3.224062e-10,1.950781e-01
3.264063e-10,1.910000e-01
3.304062e-10,1.869063e-01
3.344062e-10,1.827969e-01
3.384063e-10,1.788125e-01
3.424063e-10,1.743750e-01
3.464062e-10,1.701094e-01
3.504062e-10,1.659219e-01
3.544063e-10,1.618750e-01
3.584062e-10,1.573594e-01
3.624062e-10,1.531563e-01
3.664062e-10,1.489219e-01
3.704063e-10,1.447500e-01
3.744062e-10,1.405938e-01
3.784062e-10,1.366563e-01
3.824062e-10,1.322969e-01
3.864063e-10,1.281875e-01
3.904062e-10,1.242188e-01
3.944062e-10,1.204375e-01
3.984063e-10,1.162813e-01
4.024063e-10,1.124688e-01
4.064062e-10,1.087031e-01
4.104062e-10,1.050469e-01
4.144063e-10,1.014844e-01
4.184062e-10,9.821875e-02
4.224062e-10,9.453125e-02
4.264062e-10,9.118750e-02
4.304063e-10,8.804688e-02
4.344062e-10,8.514063e-02
4.384062e-10,8.190625e-02
4.424062e-10,7.904688e-02
4.464063e-10,7.631250e-02
4.504062e-10,7.370313e-02
4.544062e-10,7.121875e-02
4.584063e-10,6.909375e-02
4.624063e-10,6.654688e-02
4.664062e-10,6.434375e-02
4.704062e-10,6.239063e-02
4.744062e-10,6.065625e-02
4.784062e-10,5.862500e-02
4.824063e-10,5.692188e-02
4.864063e-10,5.537500e-02
4.904063e-10,5.390625e-02
4.944062e-10,5.253125e-02
4.984062e-10,5.151563e-02
5.024062e-10,5.000000e-02
5.064062e-10,4.881250e-02
5.104062e-10,4.784375e-02
5.144063e-10,4.703125e-02
5.184063e-10,4.587500e-02
5.224063e-10,4.496875e-02
5.264062e-10,4.417188e-02
5.304062e-10,4.340625e-02
5.344062e-10,4.264063e-02
5.384062e-10,4.217188e-02
5.424063e-10,4.115625e-02
5.464063e-10,4.037500e-02
5.504063e-10,3.978125e-02
5.544062e-10,3.929688e-02
5.584062e-10,3.837500e-02
5.624062e-10,3.764063e-02
5.664062e-10,3.700000e-02
5.704062e-10,3.631250e-02
5.744063e-10,3.559375e-02
5.784063e-10,3.510938e-02
5.824063e-10,3.407813e-02
5.864062e-10,3.320313e-02
5.904062e-10,3.253125e-02
5.944062e-10,3.195313e-02
5.984062e-10,3.089063e-02
6.024063e-10,3.003125e-02
6.064063e-10,2.925000e-02
6.104063e-10,2.842188e-02
6.144062e-10,2.753125e-02
6.184062e-10,2.692188e-02
6.224062e-10,2.575000e-02
6.264062e-10,2.476563e-02
6.304062e-10,2.400000e-02
6.344063e-10,2.337500e-02
6.384063e-10,2.226563e-02
6.424063e-10,2.137500e-02
6.464062e-10,2.059375e-02
6.504062e-10,1.979688e-02
6.544062e-10,1.895313e-02
6.584062e-10,1.842188e-02
6.624063e-10,1.735938e-02
6.664063e-10,1.650000e-02
6.704063e-10,1.589063e-02
6.744062e-10,1.545313e-02
6.784062e-10,1.451563e-02
6.824062e-10,1.385938e-02
6.864062e-10,1.329688e-02
6.904062e-10,1.275000e-02
6.944063e-10,1.215625e-02
6.984063e-10,1.187500e-02
7.024063e-10,1.107813e-02
7.064062e-10,1.048438e-02
7.104062e-10,1.015625e-02
7.144062e-10,1.001563e-02
7.184062e-10,9.328125e-03
7.224063e-10,8.937500e-03
7.264063e-10,8.625000e-03
7.304063e-10,8.328125e-03
7.344062e-10,7.984375e-03
7.384062e-10,7.953125e-03
7.424062e-10,7.375000e-03
7.464062e-10,7.000000e-03
7.504062e-10,6.875000e-03
7.544063e-10,6.953125e-03
7.584063e-10,6.468750e-03
7.624063e-10,6.281250e-03
7.664062e-10,6.140625e-03
7.704062e-10,6.015625e-03
7.744062e-10,5.875000e-03
7.784062e-10,6.031250e-03
7.824063e-10,5.625000e-03
7.864063e-10,5.453125e-03
7.904063e-10,5.500000e-03
7.944062e-10,5.781250e-03
7.984062e-10,5.468750e-03
8.024062e-10,5.500000e-03
8.064062e-10,5.562500e-03
8.104062e-10,5.640625e-03
8.144063e-10,5.718750e-03
8.184063e-10,6.109375e-03
8.224063e-10,5.953125e-03
8.264062e-10,6.000000e-03
8.304062e-10,6.296875e-03
8.344062e-10,6.796875e-03
8.384062e-10,6.750000e-03
8.424063e-10,7.000000e-03
8.464063e-10,7.281250e-03
8.504063e-10,7.593750e-03
8.544062e-10,7.890625e-03
8.584062e-10,8.500000e-03
8.624062e-10,8.531250e-03
8.664062e-10,8.750000e-03
8.704062e-10,9.203125e-03
8.744063e-10,9.843750e-03
8.784063e-10,9.890625e-03
8.824062e-10,1.023438e-02
8.864062e-10,1.056250e-02
8.904062e-10,1.090625e-02
8.944062e-10,1.118750e-02
8.984062e-10,1.176563e-02
9.024062e-10,1.171875e-02
9.064063e-10,1.184375e-02
9.104063e-10,1.215625e-02
9.144062e-10,1.262500e-02
9.184062e-10,1.245313e-02
9.224062e-10,1.256250e-02
9.264062e-10,1.262500e-02
9.304062e-10,1.265625e-02
9.344062e-10,1.264063e-02
9.384062e-10,1.289063e-02
9.424062e-10,1.250000e-02
9.464062e-10,1.226563e-02
9.504063e-10,1.218750e-02
9.544063e-10,1.229688e-02
9.584063e-10,1.176563e-02
9.624063e-10,1.151563e-02
9.664063e-10,1.123438e-02
9.704063e-10,1.093750e-02
9.744062e-10,1.059375e-02
9.784062e-10,1.056250e-02
9.824062e-10,9.906250e-03
9.864062e-10,9.453125e-03
9.904062e-10,9.203125e-03
9.944062e-10,9.156250e-03
9.984062e-10,8.531250e-03
1.002406e-09,8.203125e-03
1.006406e-09,7.906250e-03
1.010406e-09,7.625000e-03
1.014406e-09,7.359375e-03
1.018406e-09,7.421875e-03
1.022406e-09,6.921875e-03
1.026406e-09,6.656250e-03
1.030406e-09,6.640625e-03
1.034406e-09,6.859375e-03
1.038406e-09,6.500000e-03
1.042406e-09,6.500000e-03
1.046406e-09,6.531250e-03
1.050406e-09,6.593750e-03
1.054406e-09,6.703125e-03
1.058406e-09,7.140625e-03
1.062406e-09,7.000000e-03
1.066406e-09,7.109375e-03
1.070406e-09,7.437500e-03
1.074406e-09,8.000000e-03
1.078406e-09,7.968750e-03
1.082406e-09,8.265625e-03
1.086406e-09,8.562500e-03
1.090406e-09,8.890625e-03
1.094406e-09,9.203125e-03
1.098406e-09,9.812500e-03
1.102406e-09,9.828125e-03
1.106406e-09,1.003125e-02
1.110406e-09,1.042188e-02
1.114406e-09,1.100000e-02
1.118406e-09,1.095313e-02
1.122406e-09,1.118750e-02
1.126406e-09,1.140625e-02
1.130406e-09,1.157813e-02
1.134406e-09,1.173438e-02
1.138406e-09,1.217188e-02
1.142406e-09,1.195313e-02
1.146406e-09,1.192188e-02
1.150406e-09,1.204688e-02
1.154406e-09,1.234375e-02
1.158406e-09,1.201563e-02
1.162406e-09,1.195313e-02
1.166406e-09,1.185938e-02
1.170406e-09,1.175000e-02
1.174406e-09,1.160938e-02
1.178406e-09,1.173438e-02
1.182406e-09,1.125000e-02
1.186406e-09,1.093750e-02
1.190406e-09,1.081250e-02
1.194406e-09,1.087500e-02
1.198406e-09,1.032813e-02
1.202406e-09,1.006250e-02
1.206406e-09,9.796875e-03
1.210406e-09,9.515625e-03
1.214406e-09,9.234375e-03
1.218406e-09,9.265625e-03
1.222406e-09,8.671875e-03
1.226406e-09,8.296875e-03
1.230406e-09,8.125000e-03
1.234406e-09,8.156250e-03
1.238406e-09,7.578125e-03
1.242406e-09,7.328125e-03
1.246406e-09,7.062500e-03
1.250406e-09,6.828125e-03
1.254406e-09,6.578125e-03
1.258406e-09,6.656250e-03
1.262406e-09,6.140625e-03
1.266406e-09,5.828125e-03
1.270406e-09,5.734375e-03
1.274406e-09,5.843750e-03
1.278406e-09,5.359375e-03
1.282406e-09,5.203125e-03
1.286406e-09,5.046875e-03
1.290406e-09,4.906250e-03
1.294406e-09,4.765625e-03
1.298406e-09,4.953125e-03
1.302406e-09,4.546875e-03
1.306406e-09,4.359375e-03
1.310406e-09,4.390625e-03
1.314406e-09,4.640625e-03
1.318406e-09,4.296875e-03
1.322406e-09,4.281250e-03
1.326406e-09,4.281250e-03
1.330406e-09,4.312500e-03
1.334406e-09,4.359375e-03
1.338406e-09,4.718750e-03
1.342406e-09,4.515625e-03
1.346406e-09,4.531250e-03
1.350406e-09,4.765625e-03
1.354406e-09,5.234375e-03
1.358406e-09,5.125000e-03
1.362406e-09,5.343750e-03
1.366406e-09,5.578125e-03
1.370406e-09,5.843750e-03
1.374406e-09,6.125000e-03
1.378406e-09,6.718750e-03
1.382406e-09,6.750000e-03
1.386406e-09,6.984375e-03
1.390406e-09,7.437500e-03
1.394406e-09,8.093750e-03
1.398406e-09,8.171875e-03
1.402406e-09,8.546875e-03
1.406406e-09,8.906250e-03
1.410406e-09,9.281250e-03
1.414406e-09,9.640625e-03
1.418406e-09,1.028125e-02
1.422406e-09,1.031250e-02
1.426406e-09,1.051563e-02
1.430406e-09,1.089063e-02
1.434406e-09,1.145313e-02
1.438406e-09,1.135938e-02
1.442406e-09,1.153125e-02
1.446406e-09,1.167188e-02
1.450406e-09,1.175000e-02
1.454406e-09,1.179688e-02
1.458406e-09,1.209375e-02
1.462406e-09,1.175000e-02
1.466406e-09,1.154688e-02
1.470406e-09,1.150000e-02
1.474406e-09,1.160938e-02
1.478406e-09,1.107813e-02
1.482406e-09,1.079688e-02
1.486406e-09,1.046875e-02
1.490406e-09,1.012500e-02
1.494406e-09,9.750000e-03
1.498406e-09,9.656250e-03
1.502406e-09,8.937500e-03
1.506406e-09,8.406250e-03
1.510406e-09,8.078125e-03
1.514406e-09,7.953125e-03
1.518406e-09,7.250000e-03
1.522406e-09,6.859375e-03
1.526406e-09,6.484375e-03
1.530406e-09,6.171875e-03
1.534406e-09,5.875000e-03
1.538406e-09,5.937500e-03
1.542406e-09,5.453125e-03
1.546406e-09,5.218750e-03
1.550406e-09,5.250000e-03
1.554406e-09,5.562500e-03
1.558406e-09,5.328125e-03
1.562406e-09,5.468750e-03
1.566406e-09,5.687500e-03
1.570406e-09,5.968750e-03
1.574406e-09,6.312500e-03
1.578406e-09,7.015625e-03
1.582406e-09,7.187500e-03
1.586406e-09,7.609375e-03
1.590406e-09,8.281250e-03
1.594406e-09,9.187500e-03
1.598406e-09,9.515625e-03
1.602406e-09,1.018750e-02
1.606406e-09,1.085938e-02
1.610406e-09,1.153125e-02
1.614406e-09,1.218750e-02
1.618406e-09,1.314063e-02
1.622406e-09,1.345313e-02
1.626406e-09,1.392188e-02
1.630406e-09,1.454688e-02
1.634406e-09,1.532813e-02
1.638406e-09,1.542188e-02
1.642406e-09,1.575000e-02
1.646406e-09,1.601563e-02
1.650406e-09,1.618750e-02
1.654406e-09,1.626563e-02
1.658406e-09,1.656250e-02
1.662406e-09,1.617188e-02
1.666406e-09,1.589063e-02
1.670406e-09,1.571875e-02
1.674406e-09,1.565625e-02
1.678406e-09,1.493750e-02
1.682406e-09,1.443750e-02
1.686406e-09,1.385938e-02
1.690406e-09,1.325000e-02
1.694406e-09,1.257813e-02
1.698406e-09,1.217188e-02
1.702406e-09,1.114063e-02
1.706406e-09,1.029688e-02
1.710406e-09,9.656250e-03
1.714406e-09,9.218750e-03
1.718406e-09,8.187500e-03
1.722406e-09,7.500000e-03
1.726406e-09,6.843750e-03
1.730406e-09,6.234375e-03
1.734406e-09,5.671875e-03
1.738406e-09,5.484375e-03
1.742406e-09,4.750000e-03
1.746406e-09,4.296875e-03
1.750406e-09,4.109375e-03
1.754406e-09,4.203125e-03
1.758406e-09,3.765625e-03
1.762406e-09,3.703125e-03
1.766406e-09,3.703125e-03
1.770406e-09,3.781250e-03
1.774406e-09,3.906250e-03
1.778406e-09,4.390625e-03
1.782406e-09,4.328125e-03
1.786406e-09,4.484375e-03
1.790406e-09,4.875000e-03
1.794406e-09,5.500000e-03
1.798406e-09,5.515625e-03
1.802406e-09,5.828125e-03
1.806406e-09,6.140625e-03
1.810406e-09,6.421875e-03
1.814406e-09,6.671875e-03
1.818406e-09,7.203125e-03
1.822406e-09,7.078125e-03
1.826406e-09,7.093750e-03
1.830406e-09,7.265625e-03
1.834406e-09,7.578125e-03
1.838406e-09,7.234375e-03
1.842406e-09,7.109375e-03
1.846406e-09,6.937500e-03
1.850406e-09,6.703125e-03
1.854406e-09,6.421875e-03
1.858406e-09,6.375000e-03
1.862406e-09,5.687500e-03
1.866406e-09,5.140625e-03
1.870406e-09,4.781250e-03
1.874406e-09,4.593750e-03
1.878406e-09,3.781250e-03
1.882406e-09,3.265625e-03
1.886406e-09,2.750000e-03
1.890406e-09,2.234375e-03
1.894406e-09,1.750000e-03
1.898406e-09,1.593750e-03
1.902406e-09,8.593750e-04
1.906406e-09,3.906250e-04
1.910406e-09,1.562500e-04
1.914406e-09,1.875000e-04
1.918406e-09,-3.125000e-04
1.922406e-09,-4.687500e-04
1.926406e-09,-5.312500e-04
1.930406e-09,-5.468750e-04
1.934406e-09,-4.843750e-04
1.938406e-09,-4.687500e-05
1.942406e-09,-1.562500e-04
1.946406e-09,5.551115e-17
1.950406e-09,4.062500e-04
1.954406e-09,1.078125e-03
1.958406e-09,1.187500e-03
1.962406e-09,1.640625e-03
1.966406e-09,2.109375e-03
1.970406e-09,2.625000e-03
1.974406e-09,3.140625e-03
1.978406e-09,3.968750e-03
1.982406e-09,4.187500e-03
1.986406e-09,4.593750e-03
1.990406e-09,5.187500e-03
1.994406e-09,5.968750e-03
1.998406e-09,6.109375e-03
2.002406e-09,6.500000e-03
2.006406e-09,6.875000e-03
2.010406e-09,7.187500e-03
2.014406e-09,7.453125e-03
2.018406e-09,7.968750e-03
2.022406e-09,7.843750e-03
2.026406e-09,7.843750e-03
2.030406e-09,8.000000e-03
2.034406e-09,8.312500e-03
2.038406e-09,7.968750e-03
2.042406e-09,7.890625e-03
2.046406e-09,7.765625e-03
2.050406e-09,7.593750e-03
2.054406e-09,7.390625e-03
2.058406e-09,7.453125e-03
2.062406e-09,6.890625e-03
2.066406e-09,6.500000e-03
2.070406e-09,6.312500e-03
2.074406e-09,6.312500e-03
2.078406e-09,5.687500e-03
2.082406e-09,5.375000e-03
2.086406e-09,5.062500e-03
2.090406e-09,4.750000e-03
2.094406e-09,4.437500e-03
2.098406e-09,4.453125e-03
2.102406e-09,3.875000e-03
2.106406e-09,3.500000e-03
2.110406e-09,3.343750e-03
2.114406e-09,3.406250e-03
2.118406e-09,2.890625e-03
2.122406e-09,2.687500e-03
2.126406e-09,2.484375e-03
2.130406e-09,2.312500e-03
2.134406e-09,2.156250e-03
2.138406e-09,2.312500e-03
2.142406e-09,1.875000e-03
