Model,MSO64
-6.448437e-10,-7.968750e-04
-6.408437e-10,-4.843750e-04
-6.368438e-10,4.687500e-05
-6.328438e-10,-1.562500e-05
-6.288438e-10,2.343750e-04
-6.248437e-10,4.843750e-04
-6.208437e-10,7.656250e-04
-6.168437e-10,1.031250e-03
-6.128437e-10,1.625000e-03
-6.088437e-10,1.593750e-03
-6.048438e-10,1.765625e-03
-6.008438e-10,2.140625e-03
-5.968438e-10,2.718750e-03
-5.928437e-10,2.671875e-03
-5.888437e-10,2.937500e-03
-5.848437e-10,3.171875e-03
-5.808437e-10,3.421875e-03
-5.768438e-10,3.640625e-03
-5.728438e-10,4.171875e-03
-5.688438e-10,4.078125e-03
-5.648437e-10,4.171875e-03
-5.608437e-10,4.468750e-03
-5.568437e-10,4.937500e-03
-5.528437e-10,4.796875e-03
-5.488437e-10,4.953125e-03
-5.448438e-10,5.093750e-03
-5.408438e-10,5.203125e-03
-5.368438e-10,5.312500e-03
-5.328437e-10,5.718750e-03
-5.288437e-10,5.500000e-03
-5.248437e-10,5.468750e-03
-5.208437e-10,5.625000e-03
-5.168438e-10,5.968750e-03
-5.128438e-10,5.703125e-03
-5.088438e-10,5.718750e-03
-5.048437e-10,5.718750e-03
-5.008437e-10,5.718750e-03
-4.968437e-10,5.687500e-03
-4.928437e-10,5.968750e-03
-4.888437e-10,5.609375e-03
-4.848438e-10,5.453125e-03
-4.808438e-10,5.500000e-03
-4.768438e-10,5.734375e-03
-4.728437e-10,5.359375e-03
-4.688437e-10,5.281250e-03
-4.648437e-10,5.187500e-03
-4.608437e-10,5.093750e-03
-4.568438e-10,5.000000e-03
-4.528438e-10,5.234375e-03
-4.488437e-10,4.843750e-03
-4.448437e-10,4.671875e-03
-4.408438e-10,4.718750e-03
-4.368437e-10,4.968750e-03
-4.328437e-10,4.640625e-03
-4.288437e-10,4.625000e-03
-4.248438e-10,4.609375e-03
-4.208437e-10,4.625000e-03
-4.168437e-10,4.656250e-03
-4.128437e-10,5.015625e-03
-4.088438e-10,4.781250e-03
-4.048437e-10,4.781250e-03
-4.008437e-10,5.015625e-03
-3.968438e-10,5.468750e-03
-3.928438e-10,5.343750e-03
-3.888437e-10,5.546875e-03
-3.848437e-10,5.718750e-03
-3.808438e-10,5.921875e-03
-3.768437e-10,6.140625e-03
-3.728437e-10,6.671875e-03
-3.688437e-10,6.593750e-03
-3.648438e-10,6.718750e-03
-3.608437e-10,7.046875e-03
-3.568437e-10,7.578125e-03
-3.528437e-10,7.500000e-03
-3.488438e-10,7.703125e-03
-3.448437e-10,7.828125e-03
-3.408437e-10,7.921875e-03
-3.368438e-10,8.015625e-03
-3.328438e-10,8.359375e-03
-3.288437e-10,8.062500e-03
-3.248437e-10,7.906250e-03
-3.208438e-10,7.953125e-03
-3.168437e-10,8.109375e-03
-3.128437e-10,7.656250e-03
-3.088437e-10,7.437500e-03
-3.048438e-10,7.109375e-03
-3.008437e-10,6.718750e-03
-2.968437e-10,6.328125e-03
-2.928438e-10,6.171875e-03
-2.888438e-10,5.390625e-03
-2.848437e-10,4.734375e-03
-2.808437e-10,4.296875e-03
-2.768438e-10,4.000000e-03
-2.728438e-10,3.109375e-03
-2.688437e-10,2.515625e-03
-2.648437e-10,1.859375e-03
-2.608438e-10,1.171875e-03
-2.568437e-10,5.781250e-04
-2.528437e-10,2.500000e-04
-2.488437e-10,-6.093750e-04
-2.448438e-10,-1.265625e-03
-2.408437e-10,-1.625000e-03
-2.368437e-10,-1.765625e-03
-2.328438e-10,-2.406250e-03
-2.288437e-10,-2.687500e-03
-2.248438e-10,-2.937500e-03
-2.208437e-10,-3.140625e-03
-2.168438e-10,-3.187500e-03
-2.128437e-10,-2.906250e-03
-2.088438e-10,-3.062500e-03
-2.048437e-10,-2.984375e-03
-2.008438e-10,-2.593750e-03
-1.968437e-10,-1.921875e-03
-1.928437e-10,-1.765625e-03
-1.888437e-10,-1.203125e-03
-1.848437e-10,-6.406250e-04
-1.808437e-10,-4.687500e-05
-1.768437e-10,7.187500e-04
-1.728438e-10,1.718750e-03
-1.688437e-10,2.281250e-03
-1.648438e-10,3.000000e-03
-1.608437e-10,3.953125e-03
-1.568438e-10,5.125000e-03
-1.528437e-10,5.687500e-03
-1.488438e-10,6.546875e-03
-1.448437e-10,7.359375e-03
-1.408438e-10,8.093750e-03
-1.368437e-10,8.906250e-03
-1.328438e-10,9.875000e-03
-1.288437e-10,1.031250e-02
-1.248437e-10,1.082813e-02
-1.208437e-10,1.148438e-02
-1.168437e-10,1.231250e-02
-1.128438e-10,1.248438e-02
-1.088438e-10,1.289063e-02
-1.048438e-10,1.321875e-02
-1.008438e-10,1.350000e-02
-9.684375e-11,1.381250e-02
-9.284375e-11,1.432813e-02
-8.884375e-11,1.435938e-02
-8.484375e-11,1.450000e-02
-8.084375e-11,1.484375e-02
-7.684375e-11,1.543750e-02
-7.284375e-11,1.550000e-02
-6.884375e-11,1.587500e-02
-6.484375e-11,1.632813e-02
-6.084375e-11,1.685938e-02
-5.684375e-11,1.756250e-02
-5.284375e-11,1.862500e-02
-4.884375e-11,1.939063e-02
-4.484375e-11,2.042188e-02
-4.084375e-11,2.178125e-02
-3.684375e-11,2.357813e-02
-3.284375e-11,2.503125e-02
-2.884375e-11,2.692188e-02
-2.484375e-11,2.903125e-02
-2.084375e-11,3.137500e-02
-1.684375e-11,3.398438e-02
-1.284375e-11,3.710938e-02
-8.843750e-12,3.998438e-02
-4.843750e-12,4.325000e-02
-8.437500e-13,4.687500e-02
3.156250e-12,5.096875e-02
7.156250e-12,5.476563e-02
1.115625e-11,5.898438e-02
1.515625e-11,6.340625e-02
1.915625e-11,6.803125e-02
2.315625e-11,7.282813e-02
2.715625e-11,7.809375e-02
3.115625e-11,8.301563e-02
3.515625e-11,8.820313e-02
3.915625e-11,9.362500e-02
4.315625e-11,9.934375e-02
4.715625e-11,1.046406e-01
5.115625e-11,1.101875e-01
5.515625e-11,1.157500e-01
5.915625e-11,1.213594e-01
6.315625e-11,1.269219e-01
6.715625e-11,1.327656e-01
7.115625e-11,1.380781e-01
7.515625e-11,1.434688e-01
7.915625e-11,1.488906e-01
8.315625e-11,1.544219e-01
8.715625e-11,1.593750e-01
9.115625e-11,1.643906e-01
9.515625e-11,1.692656e-01
9.915625e-11,1.740156e-01
1.031563e-10,1.785938e-01
1.071563e-10,1.832969e-01
1.111563e-10,1.873594e-01
1.151562e-10,1.913906e-01
1.191562e-10,1.953438e-01
1.231562e-10,1.992969e-01
1.271562e-10,2.026406e-01
1.311563e-10,2.059531e-01
1.351562e-10,2.090938e-01
1.391563e-10,2.120469e-01
1.431562e-10,2.147813e-01
1.471563e-10,2.176250e-01
1.511562e-10,2.198125e-01
1.551563e-10,2.219688e-01
1.591562e-10,2.240313e-01
1.631563e-10,2.260781e-01
1.671562e-10,2.275156e-01
1.711563e-10,2.289844e-01
1.751562e-10,2.302500e-01
1.791562e-10,2.313750e-01
1.831562e-10,2.322969e-01
1.871562e-10,2.332969e-01
1.911563e-10,2.337188e-01
1.951562e-10,2.340938e-01
1.991563e-10,2.344063e-01
2.031562e-10,2.347344e-01
2.071563e-10,2.344531e-01
2.111562e-10,2.342500e-01
2.151563e-10,2.338750e-01
2.191562e-10,2.333594e-01
2.231563e-10,2.326875e-01
2.271562e-10,2.320625e-01
2.311562e-10,2.309063e-01
2.351562e-10,2.297500e-01
2.391562e-10,2.285313e-01
2.431563e-10,2.273438e-01
2.471562e-10,2.255781e-01
2.511562e-10,2.239375e-01
2.551563e-10,2.221250e-01
2.591563e-10,2.202188e-01
2.631562e-10,2.181875e-01
2.671562e-10,2.162188e-01
2.711563e-10,2.137344e-01
2.751563e-10,2.112969e-01
2.791562e-10,2.088438e-01
2.831562e-10,2.064375e-01
2.871563e-10,2.034688e-01
2.911562e-10,2.006875e-01
2.951562e-10,1.977656e-01
2.991562e-10,1.947813e-01
3.031563e-10,1.917344e-01
3.071562e-10,1.887500e-01
3.111562e-10,1.852813e-01
3.151562e-10,1.819219e-01
3.191563e-10,1.785625e-01
3.231562e-10,1.752969e-01
3.271562e-10,1.714844e-01
3.311563e-10,1.679219e-01
3.351563e-10,1.642656e-01
3.391562e-10,1.605781e-01
3.431562e-10,1.568438e-01
3.471563e-10,1.532656e-01
3.511562e-10,1.491875e-01
3.551562e-10,1.452813e-01
3.591562e-10,1.414375e-01
3.631563e-10,1.377188e-01
3.671562e-10,1.335313e-01
3.711562e-10,1.296250e-01
3.751562e-10,1.256875e-01
3.791563e-10,1.217969e-01
3.831562e-10,1.179219e-01
3.871562e-10,1.142969e-01
3.911563e-10,1.102031e-01
3.951563e-10,1.063750e-01
3.991562e-10,1.027188e-01
4.031562e-10,9.925000e-02
4.071563e-10,9.540625e-02
4.111562e-10,9.193750e-02
4.151562e-10,8.854688e-02
4.191562e-10,8.528125e-02
4.231563e-10,8.214063e-02
4.271562e-10,7.932813e-02
4.311562e-10,7.614063e-02
4.351562e-10,7.331250e-02
4.391563e-10,7.073438e-02
4.431562e-10,6.843750e-02
4.471562e-10,6.584375e-02
4.511563e-10,6.367188e-02
4.551563e-10,6.165625e-02
4.591562e-10,5.981250e-02
4.631562e-10,5.812500e-02
4.671563e-10,5.682813e-02
4.711562e-10,5.512500e-02
4.751562e-10,5.379688e-02
4.791562e-10,5.275000e-02
4.831562e-10,5.193750e-02
4.871562e-10,5.082813e-02
4.911563e-10,5.004688e-02
4.951563e-10,4.942188e-02
4.991563e-10,4.885938e-02
5.031562e-10,4.837500e-02
5.071562e-10,4.821875e-02
5.111562e-10,4.756250e-02
5.151562e-10,4.715625e-02
5.191563e-10,4.693750e-02
5.231563e-10,4.685938e-02
5.271563e-10,4.632813e-02
5.311562e-10,4.600000e-02
5.351562e-10,4.573438e-02
5.391562e-10,4.540625e-02
5.431562e-10,4.503125e-02
5.471562e-10,4.485938e-02
5.511563e-10,4.407813e-02
5.551563e-10,4.343750e-02
5.591563e-10,4.293750e-02
5.631562e-10,4.246875e-02
5.671562e-10,4.146875e-02
5.711562e-10,4.060938e-02
5.751562e-10,3.976563e-02
5.791563e-10,3.882813e-02
5.831563e-10,3.778125e-02
5.871563e-10,3.696875e-02
5.911562e-10,3.553125e-02
5.951562e-10,3.423438e-02
5.991562e-10,3.310938e-02
6.031562e-10,3.207813e-02
6.071562e-10,3.053125e-02
6.111563e-10,2.920313e-02
6.151563e-10,2.793750e-02
6.191563e-10,2.665625e-02
6.231562e-10,2.534375e-02
6.271562e-10,2.432813e-02
6.311562e-10,2.279688e-02
6.351562e-10,2.148438e-02
6.391563e-10,2.043750e-02
6.431563e-10,1.957813e-02
6.471563e-10,1.828125e-02
6.511562e-10,1.726563e-02
6.551562e-10,1.640625e-02
6.591562e-10,1.559375e-02
6.631562e-10,1.478125e-02
6.671562e-10,1.434375e-02
6.711563e-10,1.342188e-02
6.751563e-10,1.276563e-02
6.791563e-10,1.239063e-02
6.831562e-10,1.223438e-02
6.871562e-10,1.160938e-02
6.911562e-10,1.129688e-02
6.951562e-10,1.109375e-02
6.991562e-10,1.093750e-02
7.031563e-10,1.076563e-02
7.071563e-10,1.090625e-02
7.111562e-10,1.053125e-02
7.151562e-10,1.035938e-02
7.191562e-10,1.042188e-02
7.231562e-10,1.068750e-02
7.271562e-10,1.037500e-02
7.311563e-10,1.035938e-02
7.351563e-10,1.037500e-02
7.391563e-10,1.037500e-02
7.431562e-10,1.032813e-02
7.471562e-10,1.056250e-02
7.511562e-10,1.020313e-02
7.551562e-10,1.003125e-02
7.591562e-10,1.006250e-02
7.631563e-10,1.026563e-02
7.671563e-10,9.875000e-03
7.711562e-10,9.765625e-03
7.751562e-10,9.671875e-03
7.791562e-10,9.578125e-03
7.831562e-10,9.437500e-03
7.871562e-10,9.593750e-03
7.911563e-10,9.171875e-03
7.951563e-10,8.968750e-03
7.991563e-10,8.984375e-03
8.031562e-10,9.203125e-03
8.071562e-10,8.875000e-03
8.111562e-10,8.843750e-03
8.151562e-10,8.859375e-03
8.191562e-10,8.921875e-03
8.231563e-10,8.968750e-03
8.271563e-10,9.359375e-03
8.311562e-10,9.187500e-03
8.351562e-10,9.250000e-03
8.391562e-10,9.562500e-03
8.431562e-10,1.009375e-02
8.471562e-10,1.007813e-02
8.511563e-10,1.037500e-02
8.551563e-10,1.070313e-02
8.591563e-10,1.107813e-02
8.631562e-10,1.142188e-02
8.671562e-10,1.209375e-02
8.711562e-10,1.218750e-02
8.751562e-10,1.246875e-02
8.791562e-10,1.296875e-02
8.831563e-10,1.364063e-02
8.871563e-10,1.371875e-02
8.911562e-10,1.407813e-02
8.951562e-10,1.440625e-02
8.991562e-10,1.471875e-02
9.031562e-10,1.498438e-02
9.071562e-10,1.551563e-02
9.111563e-10,1.540625e-02
9.151563e-10,1.543750e-02
9.191563e-10,1.564063e-02
9.231562e-10,1.598438e-02
9.271562e-10,1.568750e-02
9.311562e-10,1.562500e-02
9.351562e-10,1.553125e-02
9.391562e-10,1.537500e-02
9.431562e-10,1.515625e-02
9.471562e-10,1.518750e-02
9.511562e-10,1.459375e-02
9.551562e-10,1.414063e-02
9.591563e-10,1.385938e-02
9.631563e-10,1.375000e-02
9.671563e-10,1.300000e-02
9.711563e-10,1.253125e-02
9.751563e-10,1.206250e-02
9.791563e-10,1.156250e-02
9.831562e-10,1.106250e-02
9.871562e-10,1.084375e-02
9.911562e-10,1.004688e-02
9.951562e-10,9.453125e-03
9.991562e-10,9.093750e-03
1.003156e-09,8.953125e-03
1.007156e-09,8.234375e-03
1.011156e-09,7.859375e-03
1.015156e-09,7.515625e-03
1.019156e-09,7.218750e-03
1.023156e-09,6.953125e-03
1.027156e-09,7.031250e-03
1.031156e-09,6.562500e-03
1.035156e-09,6.328125e-03
1.039156e-09,6.359375e-03
1.043156e-09,6.640625e-03
1.047156e-09,6.359375e-03
1.051156e-09,6.437500e-03
1.055156e-09,6.546875e-03
1.059156e-09,6.718750e-03
1.063156e-09,6.906250e-03
1.067156e-09,7.421875e-03
1.071156e-09,7.375000e-03
1.075156e-09,7.546875e-03
1.079156e-09,7.953125e-03
1.083156e-09,8.562500e-03
1.087156e-09,8.578125e-03
1.091156e-09,8.906250e-03
1.095156e-09,9.218750e-03
1.099156e-09,9.546875e-03
1.103156e-09,9.843750e-03
1.107156e-09,1.042188e-02
1.111156e-09,1.037500e-02
1.115156e-09,1.050000e-02
1.119156e-09,1.078125e-02
1.123156e-09,1.125000e-02
1.127156e-09,1.104688e-02
1.131156e-09,1.112500e-02
1.135156e-09,1.114063e-02
1.139156e-09,1.112500e-02
1.143156e-09,1.104688e-02
1.147156e-09,1.121875e-02
1.151156e-09,1.073438e-02
1.155156e-09,1.040625e-02
1.159156e-09,1.023438e-02
1.163156e-09,1.021875e-02
1.167156e-09,9.562500e-03
1.171156e-09,9.156250e-03
1.175156e-09,8.718750e-03
1.179156e-09,8.250000e-03
1.183156e-09,7.750000e-03
1.187156e-09,7.531250e-03
1.191156e-09,6.687500e-03
1.195156e-09,6.046875e-03
1.199156e-09,5.609375e-03
1.203156e-09,5.359375e-03
1.207156e-09,4.531250e-03
1.211156e-09,4.000000e-03
1.215156e-09,3.500000e-03
1.219156e-09,3.031250e-03
1.223156e-09,2.593750e-03
1.227156e-09,2.500000e-03
1.231156e-09,1.843750e-03
1.235156e-09,1.437500e-03
1.239156e-09,1.296875e-03
1.243156e-09,1.406250e-03
1.247156e-09,9.687500e-04
1.251156e-09,8.906250e-04
1.255156e-09,8.750000e-04
1.259156e-09,9.375000e-04
1.263156e-09,1.062500e-03
1.267156e-09,1.546875e-03
1.271156e-09,1.500000e-03
1.275156e-09,1.703125e-03
1.279156e-09,2.187500e-03
1.283156e-09,2.906250e-03
1.287156e-09,3.093750e-03
1.291156e-09,3.609375e-03
1.295156e-09,4.187500e-03
1.299156e-09,4.781250e-03
1.303156e-09,5.421875e-03
1.307156e-09,6.375000e-03
1.311156e-09,6.750000e-03
1.315156e-09,7.328125e-03
1.319156e-09,8.109375e-03
1.323156e-09,9.093750e-03
1.327156e-09,9.453125e-03
1.331156e-09,1.009375e-02
1.335156e-09,1.071875e-02
1.339156e-09,1.129688e-02
1.343156e-09,1.184375e-02
1.347156e-09,1.262500e-02
1.351156e-09,1.276563e-02
1.355156e-09,1.304688e-02
1.359156e-09,1.346875e-02
1.363156e-09,1.401563e-02
1.367156e-09,1.389063e-02
1.371156e-09,1.400000e-02
1.375156e-09,1.404688e-02
1.379156e-09,1.400000e-02
1.383156e-09,1.389063e-02
1.387156e-09,1.400000e-02
1.391156e-09,1.343750e-02
1.395156e-09,1.301563e-02
1.399156e-09,1.271875e-02
1.403156e-09,1.257813e-02
1.407156e-09,1.176563e-02
1.411156e-09,1.120313e-02
1.415156e-09,1.060938e-02
1.419156e-09,9.968750e-03
1.423156e-09,9.296875e-03
1.427156e-09,8.921875e-03
1.431156e-09,7.921875e-03
1.435156e-09,7.125000e-03
1.439156e-09,6.515625e-03
1.443156e-09,6.140625e-03
1.447156e-09,5.171875e-03
1.451156e-09,4.546875e-03
1.455156e-09,3.953125e-03
1.459156e-09,3.421875e-03
1.463156e-09,2.921875e-03
1.467156e-09,2.796875e-03
1.471156e-09,2.125000e-03
1.475156e-09,1.734375e-03
1.479156e-09,1.609375e-03
1.483156e-09,1.781250e-03
1.487156e-09,1.421875e-03
1.491156e-09,1.437500e-03
1.495156e-09,1.531250e-03
1.499156e-09,1.718750e-03
1.503156e-09,1.984375e-03
1.507156e-09,2.625000e-03
1.511156e-09,2.718750e-03
1.515156e-09,3.093750e-03
1.519156e-09,3.734375e-03
1.523156e-09,4.609375e-03
1.527156e-09,4.937500e-03
1.531156e-09,5.593750e-03
1.535156e-09,6.281250e-03
1.539156e-09,7.000000e-03
1.543156e-09,7.703125e-03
1.547156e-09,8.718750e-03
1.551156e-09,9.109375e-03
1.555156e-09,9.671875e-03
1.559156e-09,1.042188e-02
1.563156e-09,1.131250e-02
1.567156e-09,1.156250e-02
1.571156e-09,1.204688e-02
1.575156e-09,1.246875e-02
1.579156e-09,1.281250e-02
1.583156e-09,1.309375e-02
1.587156e-09,1.357813e-02
1.591156e-09,1.339063e-02
1.595156e-09,1.331250e-02
1.599156e-09,1.334375e-02
1.603156e-09,1.350000e-02
1.607156e-09,1.296875e-02
1.611156e-09,1.267188e-02
1.615156e-09,1.228125e-02
1.619156e-09,1.184375e-02
1.623156e-09,1.132813e-02
1.627156e-09,1.107813e-02
1.631156e-09,1.017188e-02
1.635156e-09,9.437500e-03
1.639156e-09,8.875000e-03
1.643156e-09,8.484375e-03
1.647156e-09,7.500000e-03
1.651156e-09,6.828125e-03
1.655156e-09,6.171875e-03
1.659156e-09,5.531250e-03
1.663156e-09,4.937500e-03
1.667156e-09,4.671875e-03
1.671156e-09,3.875000e-03
1.675156e-09,3.312500e-03
1.679156e-09,3.031250e-03
1.683156e-09,3.031250e-03
1.687156e-09,2.484375e-03
1.691156e-09,2.312500e-03
1.695156e-09,2.218750e-03
1.699156e-09,2.218750e-03
1.703156e-09,2.265625e-03
1.707156e-09,2.703125e-03
1.711156e-09,2.593750e-03
1.715156e-09,2.750000e-03
1.719156e-09,3.171875e-03
1.723156e-09,3.843750e-03
1.727156e-09,3.937500e-03
1.731156e-09,4.375000e-03
1.735156e-09,4.843750e-03
1.739156e-09,5.312500e-03
1.743156e-09,5.796875e-03
1.747156e-09,6.562500e-03
1.751156e-09,6.718750e-03
1.755156e-09,7.062500e-03
1.759156e-09,7.562500e-03
1.763156e-09,8.234375e-03
1.767156e-09,8.250000e-03
1.771156e-09,8.515625e-03
1.775156e-09,8.734375e-03
1.779156e-09,8.875000e-03
1.783156e-09,8.953125e-03
1.787156e-09,9.265625e-03
1.791156e-09,8.906250e-03
1.795156e-09,8.687500e-03
1.799156e-09,8.609375e-03
1.803156e-09,8.656250e-03
1.807156e-09,8.046875e-03
1.811156e-09,7.687500e-03
1.815156e-09,7.281250e-03
1.819156e-09,6.828125e-03
1.823156e-09,6.328125e-03
1.827156e-09,6.109375e-03
1.831156e-09,5.265625e-03
1.835156e-09,4.625000e-03
1.839156e-09,4.156250e-03
1.843156e-09,3.906250e-03
1.847156e-09,3.062500e-03
1.851156e-09,2.546875e-03
1.855156e-09,2.062500e-03
1.859156e-09,1.593750e-03
1.863156e-09,1.171875e-03
1.867156e-09,1.093750e-03
1.871156e-09,4.531250e-04
1.875156e-09,7.812500e-05
1.879156e-09,-3.125000e-05
1.883156e-09,1.093750e-04
1.887156e-09,-2.968750e-04
1.891156e-09,-3.437500e-04
1.895156e-09,-3.437500e-04
1.899156e-09,-2.656250e-04
1.903156e-09,-1.406250e-04
1.907156e-09,3.437500e-04
1.911156e-09,2.500000e-04
1.915156e-09,4.218750e-04
1.919156e-09,8.281250e-04
1.923156e-09,1.468750e-03
1.927156e-09,1.531250e-03
1.931156e-09,1.921875e-03
1.935156e-09,2.312500e-03
1.939156e-09,2.734375e-03
1.943156e-09,3.156250e-03
1.947156e-09,3.875000e-03
1.951156e-09,3.984375e-03
1.955156e-09,4.281250e-03
1.959156e-09,4.750000e-03
1.963156e-09,5.421875e-03
1.967156e-09,5.437500e-03
1.971156e-09,5.734375e-03
1.975156e-09,6.000000e-03
1.979156e-09,6.234375e-03
1.983156e-09,6.421875e-03
1.987156e-09,6.875000e-03
1.991156e-09,6.687500e-03
1.995156e-09,6.640625e-03
1.999156e-09,6.765625e-03
2.003156e-09,7.046875e-03
2.007156e-09,6.671875e-03
2.011156e-09,6.562500e-03
2.015156e-09,6.421875e-03
2.019156e-09,6.218750e-03
2.023156e-09,6.000000e-03
2.027156e-09,6.046875e-03
2.031156e-09,5.437500e-03
2.035156e-09,5.015625e-03
2.039156e-09,4.765625e-03
2.043156e-09,4.703125e-03
2.047156e-09,4.000000e-03
2.051156e-09,3.593750e-03
2.055156e-09,3.171875e-03
2.059156e-09,2.750000e-03
2.063156e-09,2.312500e-03
2.067156e-09,2.203125e-03
2.071156e-09,1.468750e-03
2.075156e-09,9.531250e-04
2.079156e-09,6.562500e-04
2.083156e-09,5.781250e-04
2.087156e-09,-9.375000e-05
2.091156e-09,-4.218750e-04
2.095156e-09,-7.187500e-04
2.099156e-09,-9.843750e-04
2.103156e-09,-1.218750e-03
2.107156e-09,-1.109375e-03
2.111156e-09,-1.562500e-03
2.115156e-09,-1.765625e-03
2.119156e-09,-1.703125e-03
2.123156e-09,-1.390625e-03
2.127156e-09,-1.640625e-03
2.131156e-09,-1.531250e-03
