LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:30:06 0                 
Time Ampl
-8.522545e-009 0.0227015
-8.497545e-009 0.00405693
-8.472545e-009 0.0245142
-8.447545e-009 0.0233057
-8.422545e-009 -0.0195078
-8.397545e-009 -0.0325417
-8.372545e-009 -0.00250321
-8.347545e-009 0.00707804
-8.322545e-009 -0.0098402
-8.297545e-009 -0.00828649
-8.272545e-009 0.00233057
-8.247545e-009 -0.0113939
-8.222545e-009 -0.0277943
-8.197545e-009 -0.0171772
-8.172545e-009 0.000431588
-8.147545e-009 0.00164003
-8.122545e-009 -0.00172635
-8.097545e-009 0.00189899
-8.072545e-009 0.00328007
-8.047545e-009 -0.00397061
-8.022545e-009 -0.0117392
-7.997545e-009 -0.00690541
-7.972545e-009 0.0122571
-7.947545e-009 0.0241689
-7.922545e-009 0.0124297
-7.897545e-009 0.0014674
-7.872545e-009 0.0143287
-7.847545e-009 0.0173498
-7.822545e-009 -0.0196804
-7.797545e-009 -0.0515316
-7.772545e-009 -0.0373755
-7.747545e-009 -0.0214068
-7.722545e-009 -0.0376345
-7.697545e-009 -0.0315922
-7.672545e-009 0.0250321
-7.647545e-009 0.0572286
-7.622545e-009 0.0200257
-7.597545e-009 -0.0161414
-7.572545e-009 0.00414324
-7.547545e-009 0.0315059
-7.522545e-009 0.014674
-7.497545e-009 -0.0205436
-7.472545e-009 -0.0369439
-7.447545e-009 -0.0363397
-7.422545e-009 -0.0285711
-7.397545e-009 -0.0175225
-7.372545e-009 -0.011135
-7.347545e-009 -0.00656014
-7.322545e-009 0.00500642
-7.297545e-009 0.011135
-7.272545e-009 -8.63176e-005
-7.247545e-009 -0.00569696
-7.222545e-009 0.00820017
-7.197545e-009 0.0100128
-7.172545e-009 -0.0155372
-7.147545e-009 -0.0277943
-7.122545e-009 -0.00362534
-7.097545e-009 0.0191625
-7.072545e-009 0.0113939
-7.047545e-009 -0.00241689
-7.022545e-009 0.00120845
-6.997545e-009 0.00958125
-6.972545e-009 0.00699172
-6.947545e-009 -0.0049201
-6.922545e-009 -0.0166593
-6.897545e-009 -0.0138108
-6.872545e-009 0.00604223
-6.847545e-009 0.0173498
-6.822545e-009 0.00103581
-6.797545e-009 -0.0200257
-6.772545e-009 -0.0226152
-6.747545e-009 -0.0208025
-6.722545e-009 -0.0246868
-6.697545e-009 -0.0160551
-6.672545e-009 0.00353902
-6.647545e-009 0.0103581
-6.622545e-009 0.012775
-6.597545e-009 0.0315059
-6.572545e-009 0.0395334
-6.547545e-009 0.0102718
-6.522545e-009 -0.0156235
-6.497545e-009 -0.00233057
-6.472545e-009 0.00725068
-6.447545e-009 -0.0196804
-6.422545e-009 -0.0309017
-6.397545e-009 0.00794122
-6.372545e-009 0.0346133
-6.347545e-009 0.000258953
-6.322545e-009 -0.0423819
-6.297545e-009 -0.0331459
-6.272545e-009 0.00578328
-6.247545e-009 0.0280532
-6.222545e-009 0.0314196
-6.197545e-009 0.0285711
-6.172545e-009 0.0151056
-6.147545e-009 -0.00802753
-6.122545e-009 -0.0238237
-6.097545e-009 -0.0206299
-6.072545e-009 -0.00336639
-6.047545e-009 0.0147603
-6.022545e-009 0.0203709
-5.997545e-009 0.00673277
-5.972545e-009 -0.0192488
-5.947545e-009 -0.0395334
-5.922545e-009 -0.0373755
-5.897545e-009 -0.0137245
-5.872545e-009 0.00776858
-5.847545e-009 0.0083728
-5.822545e-009 -0.00164003
-5.797545e-009 -0.00681909
-5.772545e-009 -0.0169182
-5.747545e-009 -0.0369439
-5.722545e-009 -0.0395334
-5.697545e-009 -0.0121708
-5.672545e-009 0.00975389
-5.647545e-009 0.00181267
-5.622545e-009 -0.0083728
-5.597545e-009 -0.00164003
-5.572545e-009 -0.00388429
-5.547545e-009 -0.0216657
-5.522545e-009 -0.0164003
-5.497545e-009 0.0207162
-5.472545e-009 0.0430725
-5.447545e-009 0.0276216
-5.422545e-009 0.00906335
-5.397545e-009 0.0120845
-5.372545e-009 0.0151919
-5.347545e-009 0.000431588
-5.322545e-009 -0.0164003
-5.297545e-009 -0.0193351
-5.272545e-009 -0.0133792
-5.247545e-009 -0.00561064
-5.222545e-009 0.00362534
-5.197545e-009 0.0113939
-5.172545e-009 0.014415
-5.147545e-009 0.0157098
-5.122545e-009 0.0152782
-5.097545e-009 0.00759595
-5.072545e-009 -0.00155372
-5.047545e-009 0.00552432
-5.022545e-009 0.0285711
-4.997545e-009 0.0416914
-4.972545e-009 0.0308154
-4.947545e-009 0.0135519
-4.922545e-009 0.00897703
-4.897545e-009 0.0140698
-4.872545e-009 0.0177814
-4.847545e-009 0.0123434
-4.822545e-009 -0.00707804
-4.797545e-009 -0.0256363
-4.772545e-009 -0.0148466
-4.747545e-009 0.014415
-4.722545e-009 0.0121708
-4.697545e-009 -0.0244279
-4.672545e-009 -0.0360807
-4.647545e-009 -0.00966757
-4.622545e-009 -0.00681909
-4.597545e-009 -0.0405693
-4.572545e-009 -0.0436767
-4.547545e-009 -0.000863176
-4.522545e-009 0.0164867
-4.497545e-009 -0.0128613
-4.472545e-009 -0.0246868
-4.447545e-009 0.000690541
-4.422545e-009 0.00845912
-4.397545e-009 -0.0156235
-4.372545e-009 -0.0261542
-4.347545e-009 -0.0158824
-4.322545e-009 -0.0152782
-4.297545e-009 -0.0151919
-4.272545e-009 0.00845912
-4.247545e-009 0.0261542
-4.222545e-009 0.000258953
-4.197545e-009 -0.0400514
-4.172545e-009 -0.0434177
-4.147545e-009 -0.0154508
-4.122545e-009 0.00258953
-4.097545e-009 -0.00207162
-4.072545e-009 -0.00975389
-4.047545e-009 -0.00535169
-4.022545e-009 0.00561064
-3.997545e-009 0.0093223
-3.972545e-009 0.00414324
-3.947545e-009 0.00250321
-3.922545e-009 0.00794122
-3.897545e-009 0.00474747
-3.872545e-009 -0.0156235
-3.847545e-009 -0.0351313
-3.822545e-009 -0.0296932
-3.797545e-009 0.000431588
-3.772545e-009 0.0275353
-3.747545e-009 0.0227878
-3.722545e-009 -0.00526537
-3.697545e-009 -0.0105307
-3.672545e-009 0.0261542
-3.647545e-009 0.0593002
-3.622545e-009 0.0454894
-3.597545e-009 0.00604223
-3.572545e-009 -0.0240826
-3.547545e-009 -0.0450578
-3.522545e-009 -0.0451441
-3.497545e-009 0.000431588
-3.472545e-009 0.0495463
-3.447545e-009 0.0296932
-3.422545e-009 -0.0262405
-3.397545e-009 -0.0260679
-3.372545e-009 0.0106171
-3.347545e-009 0.00181267
-3.322545e-009 -0.0200257
-3.297545e-009 0.0212341
-3.272545e-009 0.0688814
-3.247545e-009 0.0363397
-3.222545e-009 -0.0143287
-3.197545e-009 0.00181267
-3.172545e-009 0.023651
-3.147545e-009 -0.0164003
-3.122545e-009 -0.0491147
-3.097545e-009 -0.0189899
-3.072545e-009 0.00569696
-3.047545e-009 -0.0150193
-3.022545e-009 -0.0258953
-2.997545e-009 -0.0155372
-2.972545e-009 -0.0264132
-2.947545e-009 -0.032887
-2.922545e-009 0.00276216
-2.897545e-009 0.022011
-2.872545e-009 -0.0142424
-2.847545e-009 -0.0279669
-2.822545e-009 0.0170046
-2.797545e-009 0.0328007
-2.772545e-009 -0.0117392
-2.747545e-009 -0.0309017
-2.722545e-009 -0.00379797
-2.697545e-009 -0.00172635
-2.672545e-009 -0.0233921
-2.647545e-009 -0.00845912
-2.622545e-009 0.0224426
-2.597545e-009 0.0193351
-2.572545e-009 0.0078549
-2.547545e-009 0.00794122
-2.522545e-009 -0.0209752
-2.497545e-009 -0.065515
-2.472545e-009 -0.0544664
-2.447545e-009 -0.00733699
-2.422545e-009 -0.00578328
-2.397545e-009 -0.0322828
-2.372545e-009 -0.0195941
-2.347545e-009 0.00189899
-2.322545e-009 -0.0231331
-2.297545e-009 -0.0519632
-2.272545e-009 -0.0373755
-2.247545e-009 -0.0196804
-2.222545e-009 -0.0239963
-2.197545e-009 -0.00794122
-2.172545e-009 0.0237373
-2.147545e-009 0.00914966
-2.122545e-009 -0.0371166
-2.097545e-009 -0.0357355
-2.072545e-009 0.0101855
-2.047545e-009 0.0212341
-2.022545e-009 -0.016573
-1.997545e-009 -0.0382387
-1.972545e-009 -0.0136382
-1.947545e-009 0.0155372
-1.922545e-009 0.0083728
-1.897545e-009 -0.023651
-1.872545e-009 -0.0426409
-1.847545e-009 -0.0348723
-1.822545e-009 -0.0207162
-1.797545e-009 -0.0178677
-1.772545e-009 -0.0195941
-1.747545e-009 -0.0200257
-1.722545e-009 -0.0231331
-1.697545e-009 -0.0195078
-1.672545e-009 0.0029348
-1.647545e-009 0.0266721
-1.622545e-009 0.030988
-1.597545e-009 0.0288301
-1.572545e-009 0.0329733
-1.547545e-009 0.0267584
-1.522545e-009 0.00707804
-1.497545e-009 0.000949493
-1.472545e-009 0.0140698
-1.447545e-009 0.0282258
-1.422545e-009 0.0434177
-1.397545e-009 0.0525674
-1.372545e-009 0.0212341
-1.347545e-009 -0.0359081
-1.322545e-009 -0.0424682
-1.297545e-009 0.00707804
-1.272545e-009 0.025291
-1.247545e-009 -0.00353902
-1.222545e-009 0.00267584
-1.197545e-009 0.0469568
-1.172545e-009 0.0396198
-1.147545e-009 -0.0154508
-1.122545e-009 -0.0211478
-1.097545e-009 0.0237373
-1.072545e-009 0.034527
-1.047545e-009 0.0117392
-1.022545e-009 0.0155372
-9.975449e-010 0.0264995
-9.725449e-010 -0.000517905
-9.475449e-010 -0.0253774
-9.225449e-010 -0.00431588
-8.975449e-010 0.0166593
-8.725449e-010 -0.00362534
-8.475449e-010 -0.0241689
-8.225449e-010 -0.00975389
-7.975449e-010 0.0132929
-7.725449e-010 0.0216657
-7.475449e-010 0.0212341
-7.225449e-010 0.0105307
-6.975449e-010 -0.0083728
-6.725449e-010 -0.0167456
-6.475449e-010 -0.0202846
-6.225449e-010 -0.0414324
-5.975449e-010 -0.0587823
-5.725449e-010 -0.0378934
-5.475449e-010 -0.00802753
-5.225449e-010 -0.0152782
-4.975449e-010 -0.0371166
-4.725449e-010 -0.0316785
-4.475449e-010 -0.014674
-4.225449e-010 -0.0140698
-3.975449e-010 -0.0155372
-3.725449e-010 -0.00656014
-3.475449e-010 -0.0014674
-3.225449e-010 0
-2.975449e-010 0.0114802
-2.725449e-010 0.0227878
-2.475449e-010 0.0244279
-2.225449e-010 0.0350449
-1.975449e-010 0.060077
-1.725449e-010 0.0760458
-1.475449e-010 0.0848502
-1.225449e-010 0.118859
-9.754491e-011 0.182993
-7.254491e-011 0.253083
-4.754491e-011 0.319548
-2.254491e-011 0.383336
2.455093e-012 0.442809
2.745509e-011 0.517301
5.245509e-011 0.631327
7.745509e-011 0.761925
1.024551e-010 0.86378
1.274551e-010 0.937581
1.524551e-010 1.01043
1.774551e-010 1.07724
2.024551e-010 1.12541
2.274551e-010 1.17392
2.524551e-010 1.23365
2.774551e-010 1.2781
3.024551e-010 1.292
3.274551e-010 1.29468
3.524551e-010 1.29917
3.774551e-010 1.29718
4.024551e-010 1.28535
4.274551e-010 1.26801
4.524551e-010 1.24418
4.774551e-010 1.21501
5.024551e-010 1.18117
5.274551e-010 1.13076
5.524551e-010 1.05748
5.774551e-010 0.97677
6.024551e-010 0.89848
6.274551e-010 0.808709
6.524551e-010 0.697014
6.774551e-010 0.568142
7.024551e-010 0.421575
7.274551e-010 0.257831
7.524551e-010 0.0937409
7.774551e-010 -0.0612855
8.024551e-010 -0.219419
8.274551e-010 -0.380747
8.524551e-010 -0.529472
8.774551e-010 -0.672845
9.024551e-010 -0.82839
9.274551e-010 -0.973317
9.524551e-010 -1.07362
9.774551e-010 -1.14198
1.002455e-009 -1.20076
1.027455e-009 -1.22778
1.052455e-009 -1.20758
1.077455e-009 -1.18117
1.102455e-009 -1.17789
1.127455e-009 -1.16581
1.152455e-009 -1.13352
1.177455e-009 -1.13413
1.202455e-009 -1.18419
1.227455e-009 -1.20896
1.252455e-009 -1.1583
1.277455e-009 -1.09157
1.302455e-009 -1.07457
1.327455e-009 -1.07405
1.352455e-009 -1.02554
1.377455e-009 -0.938186
1.402455e-009 -0.856875
1.427455e-009 -0.776254
1.452455e-009 -0.663523
1.477455e-009 -0.531544
1.502455e-009 -0.423906
1.527455e-009 -0.349586
1.552455e-009 -0.278892
1.577455e-009 -0.189122
1.602455e-009 -0.0835554
1.627455e-009 0.0149329
1.652455e-009 0.0749237
1.677455e-009 0.085627
1.702455e-009 0.0783764
1.727455e-009 0.0901155
1.752455e-009 0.111609
1.777455e-009 0.111177
1.802455e-009 0.0876123
1.827455e-009 0.0556748
1.852455e-009 0.00845912
1.877455e-009 -0.05274
1.902455e-009 -0.0885618
1.927455e-009 -0.0752689
1.952455e-009 -0.0462662
1.977455e-009 -0.034786
2.002455e-009 -0.0281395
2.027455e-009 -0.0195941
2.052455e-009 -0.0354765
2.077455e-009 -0.0692267
2.102455e-009 -0.0689677
2.127455e-009 -0.0297796
2.152455e-009 -0.0131203
2.177455e-009 -0.0444536
2.202455e-009 -0.0800164
2.227455e-009 -0.0980568
2.252455e-009 -0.122916
2.277455e-009 -0.147344
2.302455e-009 -0.13595
2.327455e-009 -0.109882
2.352455e-009 -0.121794
2.377455e-009 -0.15166
2.402455e-009 -0.138194
2.427455e-009 -0.0983157
2.452455e-009 -0.0960715
2.477455e-009 -0.115234
2.502455e-009 -0.0876987
2.527455e-009 -0.0322828
2.552455e-009 -0.0315922
2.577455e-009 -0.0793259
2.602455e-009 -0.0829512
2.627455e-009 -0.0246005
2.652455e-009 0.0106171
2.677455e-009 -0.0113939
2.702455e-009 -0.0214068
2.727455e-009 0.0138971
2.752455e-009 0.0270174
2.777455e-009 -0.0193351
2.802455e-009 -0.0554159
2.827455e-009 -0.0297796
2.852455e-009 -0.000604223
2.877455e-009 -0.0235647
2.902455e-009 -0.0561927
2.927455e-009 -0.0497189
2.952455e-009 -0.0306427
2.977455e-009 -0.0254637
3.002455e-009 -0.0113076
3.027455e-009 0.00768226
3.052455e-009 -0.0107034
3.077455e-009 -0.0458346
3.102455e-009 -0.0261542
3.127455e-009 0.0403103
3.152455e-009 0.0719889
3.177455e-009 0.0493737
3.202455e-009 0.0211478
3.227455e-009 -0.00241689
3.252455e-009 -0.0391882
3.277455e-009 -0.0575738
3.302455e-009 -0.0244279
3.327455e-009 0.0190762
3.352455e-009 0.0248595
3.377455e-009 0.0176951
3.402455e-009 0.0300385
3.427455e-009 0.0318512
3.452455e-009 -0.00656014
3.477455e-009 -0.0542074
3.502455e-009 -0.070953
3.527455e-009 -0.058437
3.552455e-009 -0.0338365
3.577455e-009 -0.00612855
3.602455e-009 0.0132929
3.627455e-009 0.0170046
3.652455e-009 0.0137245
3.677455e-009 0.00725068
3.702455e-009 -0.0117392
3.727455e-009 -0.0379797
3.752455e-009 -0.0455757
3.777455e-009 -0.0244279
3.802455e-009 0.00353902
3.827455e-009 0.0153645
3.852455e-009 0.0155372
3.877455e-009 0.0219247
3.902455e-009 0.0307291
3.927455e-009 0.0110486
3.952455e-009 -0.0435904
3.977455e-009 -0.0810522
4.002455e-009 -0.0572286
4.027455e-009 -0.0139834
4.052455e-009 -0.014674
4.077455e-009 -0.0320238
4.102455e-009 -0.00103581
4.127455e-009 0.0491147
4.152455e-009 0.0415188
4.177455e-009 -0.00621487
4.202455e-009 -0.0200257
4.227455e-009 -0.00733699
4.252455e-009 -0.0193351
4.277455e-009 -0.0337502
4.302455e-009 -0.0102718
4.327455e-009 0.00949493
4.352455e-009 -0.0157961
4.377455e-009 -0.0342681
4.402455e-009 -0.0049201
4.427455e-009 0.0160551
4.452455e-009 -0.0124297
4.477455e-009 -0.0393608
4.502455e-009 -0.0321101
4.527455e-009 -0.0295206
4.552455e-009 -0.0416051
4.577455e-009 -0.0322828
4.602455e-009 -0.0137245
4.627455e-009 -0.0245142
4.652455e-009 -0.0353902
4.677455e-009 -0.00656014
4.702455e-009 0.018213
4.727455e-009 -0.00543801
4.752455e-009 -0.0302975
4.777455e-009 -0.0141561
4.802455e-009 0.000517905
4.827455e-009 -0.0159688
4.852455e-009 -0.0237373
4.877455e-009 -0.0102718
4.902455e-009 -0.0148466
4.927455e-009 -0.0283985
4.952455e-009 -0.00630118
4.977455e-009 0.021752
5.002455e-009 -0.00759595
5.027455e-009 -0.0601633
5.052455e-009 -0.0519632
5.077455e-009 0.0034527
5.102455e-009 0.0244279
5.127455e-009 0.00379797
5.152455e-009 0.00379797
5.177455e-009 0.0374618
5.202455e-009 0.0545527
5.227455e-009 0.0334049
5.252455e-009 0.00457483
5.277455e-009 -0.0119118
5.302455e-009 -0.0272764
5.327455e-009 -0.040224
5.352455e-009 -0.0275353
5.377455e-009 0.00742331
5.402455e-009 0.0276216
5.427455e-009 0.0224426
5.452455e-009 0.0225289
5.477455e-009 0.0343544
5.502455e-009 0.02555
5.527455e-009 -0.00267584
5.552455e-009 -0.00561064
5.577455e-009 0.0183856
5.602455e-009 0.0203709
5.627455e-009 -0.00103581
5.652455e-009 0.00483378
5.677455e-009 0.0321965
5.702455e-009 0.0209752
5.727455e-009 -0.0224426
5.752455e-009 -0.0273627
5.777455e-009 0.0119981
5.802455e-009 0.0290027
5.827455e-009 0.00733699
5.852455e-009 -0.00500642
5.877455e-009 0.00207162
5.902455e-009 -0.00612855
5.927455e-009 -0.0246005
5.952455e-009 -0.0176088
5.977455e-009 0.00362534
6.002455e-009 -0.0019853
6.027455e-009 -0.0275353
6.052455e-009 -0.0341818
6.077455e-009 -0.0235647
6.102455e-009 -0.0250321
6.127455e-009 -0.030988
6.152455e-009 -0.00871807
6.177455e-009 0.0334912
6.202455e-009 0.0491147
6.227455e-009 0.0233921
6.252455e-009 -0.00561064
6.277455e-009 -0.00794122
6.302455e-009 -0.0029348
6.327455e-009 -0.0197667
6.352455e-009 -0.0466978
6.377455e-009 -0.0534306
6.402455e-009 -0.0410872
6.427455e-009 -0.0328007
6.452455e-009 -0.02719
6.477455e-009 -0.00535169
6.502455e-009 0.0243416
6.527455e-009 0.0321101
6.552455e-009 0.0139834
6.577455e-009 -0.00543801
6.602455e-009 -0.0139834
6.627455e-009 -0.0235647
6.652455e-009 -0.0404829
6.677455e-009 -0.0485105
6.702455e-009 -0.0300385
6.727455e-009 0.00362534
6.752455e-009 0.0170046
6.777455e-009 -0.0019853
6.802455e-009 -0.0185583
6.827455e-009 -0.00742331
6.852455e-009 -0.00181267
6.877455e-009 -0.02719
6.902455e-009 -0.0341818
6.927455e-009 0.0182993
6.952455e-009 0.069572
6.977455e-009 0.051359
7.002455e-009 0.00664645
7.027455e-009 0.00250321
7.052455e-009 0.0093223
7.077455e-009 -0.0168319
7.102455e-009 -0.0357355
7.127455e-009 -0.0141561
7.152455e-009 0
7.177455e-009 -0.0164867
7.202455e-009 -0.014415
7.227455e-009 0.0136382
7.252455e-009 0.0154508
7.277455e-009 -0.00215794
7.302455e-009 0.00871807
7.327455e-009 0.0181267
7.352455e-009 -0.0199394
7.377455e-009 -0.0468704
7.402455e-009 -0.00207162
7.427455e-009 0.0442809
7.452455e-009 0.0190762
7.477455e-009 -0.0147603
7.502455e-009 0.0102718
7.527455e-009 0.0377208
7.552455e-009 0.0113939
7.577455e-009 -0.0157098
7.602455e-009 0.00448851
7.627455e-009 0.0335775
7.652455e-009 0.0368576
7.677455e-009 0.0279669
7.702455e-009 0.00621487
7.727455e-009 -0.0327144
7.752455e-009 -0.0459209
7.777455e-009 -0.00535169
7.802455e-009 0.0358218
7.827455e-009 0.0237373
7.852455e-009 -0.0148466
7.877455e-009 -0.0335775
7.902455e-009 -0.0310743
7.927455e-009 -0.016314
7.952455e-009 0.0113939
7.977455e-009 0.031247
8.002455e-009 0.0233921
8.027455e-009 0.00975389
8.052455e-009 0.0145014
8.077455e-009 0.0170909
8.102455e-009 -0.00129476
8.127455e-009 -0.0171772
8.152455e-009 -0.0115666
8.177455e-009 -0.00414324
8.202455e-009 -0.0104444
8.227455e-009 -0.0183856
8.252455e-009 -0.0189899
8.277455e-009 -0.0185583
8.302455e-009 -0.0213204
8.327455e-009 -0.0299522
8.352455e-009 -0.0430725
8.377455e-009 -0.0424682
8.402455e-009 -0.0132066
8.427455e-009 0.0225289
8.452455e-009 0.0338365
8.477455e-009 0.0249458
8.502455e-009 0.0149329
8.527455e-009 0.00552432
8.552455e-009 0.000431588
8.577455e-009 0.00923598
8.602455e-009 0.0167456
8.627455e-009 0.00276216
8.652455e-009 -0.00656014
8.677455e-009 0.0226152
8.702455e-009 0.0627529
8.727455e-009 0.0661193
8.752455e-009 0.0406556
8.777455e-009 0.016314
8.802455e-009 -0.00949493
8.827455e-009 -0.0346133
8.852455e-009 -0.0299522
8.877455e-009 -0.000172635
8.902455e-009 0.0120845
8.927455e-009 0.00483378
8.952455e-009 0.010876
8.977455e-009 0.0179541
9.002455e-009 -0.00958125
9.027455e-009 -0.0479063
9.052455e-009 -0.0498052
9.077455e-009 -0.0289164
9.102455e-009 -0.0214931
9.127455e-009 -0.0140698
9.152455e-009 0.0143287
9.177455e-009 0.0340954
9.202455e-009 0.0160551
9.227455e-009 -0.0142424
9.252455e-009 -0.0214068
9.277455e-009 -0.0107897
9.302455e-009 -0.00388429
9.327455e-009 -0.00284848
9.352455e-009 0.0019853
9.377455e-009 0.0140698
9.402455e-009 0.0254637
9.427455e-009 0.0214068
9.452455e-009 0.000949493
9.477455e-009 -0.0126024
9.502455e-009 -0.00189899
9.527455e-009 0.0157961
9.552455e-009 0.0132929
9.577455e-009 -0.00725068
9.602455e-009 -0.0214931
9.627455e-009 -0.0174361
9.652455e-009 -0.00690541
9.677455e-009 -0.00759595
9.702455e-009 -0.0200257
9.727455e-009 -0.0252047
9.752455e-009 -0.012516
9.777455e-009 0.000604223
9.802455e-009 -0.00543801
9.827455e-009 -0.0200257
9.852455e-009 -0.0214931
9.877455e-009 -0.0121708
9.902455e-009 -0.00742331
9.927455e-009 -0.00759595
9.952455e-009 -0.00500642
9.977455e-009 -0.00233057
1.000246e-008 -0.00561064
1.002746e-008 -0.0150193
1.005246e-008 -0.0276216
1.007746e-008 -0.0360807
1.010246e-008 -0.030988
1.012746e-008 -0.0193351
1.015246e-008 -0.0193351
1.017746e-008 -0.0275353
1.020246e-008 -0.019853
1.022746e-008 0.00112213
1.025246e-008 0.0019853
1.027746e-008 -0.0248595
1.030246e-008 -0.0469568
1.032746e-008 -0.0464389
1.035246e-008 -0.0375481
1.037746e-008 -0.0211478
1.040246e-008 0.0186446
1.042746e-008 0.0579191
1.045246e-008 0.0445399
1.047746e-008 -0.0135519
1.050246e-008 -0.0414324
1.052746e-008 -0.00914966
1.055246e-008 0.0214068
1.057746e-008 0.00034527
1.060246e-008 -0.0299522
1.062746e-008 -0.012516
1.065246e-008 0.0277943
1.067746e-008 0.0307291
1.070246e-008 -8.63176e-005
1.072746e-008 -0.0140698
1.075246e-008 -0.000863176
1.077746e-008 0.00517905
1.080246e-008 -0.00630118
1.082746e-008 -0.0101855
1.085246e-008 -0.000258953
1.087746e-008 -0.000690541
1.090246e-008 -0.0201983
1.092746e-008 -0.0358218
1.095246e-008 -0.0290027
1.097746e-008 -0.00742331
1.100246e-008 0.00966757
1.102746e-008 0.00966757
1.105246e-008 -0.00258953
1.107746e-008 -0.00664645
1.110246e-008 0.00457483
1.112746e-008 0.00353902
1.115246e-008 -0.029348
1.117746e-008 -0.0579191
1.120246e-008 -0.0406556
1.122746e-008 -0.00880439
1.125246e-008 -0.022011
1.127746e-008 -0.0667235
1.130246e-008 -0.0777721
1.132746e-008 -0.0445399
1.135246e-008 -0.0138971
1.137746e-008 -0.00517905
1.140246e-008 -0.000604223
1.142746e-008 -0.000863176
1.145246e-008 -0.0213204
1.147746e-008 -0.0489421
1.150246e-008 -0.0552432
1.152746e-008 -0.0346133
1.155246e-008 -0.000517905
1.157746e-008 0.0309017
1.160246e-008 0.0403103
1.162746e-008 0.0194215
1.165246e-008 -0.00940862
1.167746e-008 -0.0182993
1.170246e-008 -0.0149329
1.172746e-008 -0.023651
1.175246e-008 -0.0352176
1.177746e-008 -0.0176088
1.180246e-008 0.023651
1.182746e-008 0.0379797
1.185246e-008 0.0014674
1.187746e-008 -0.0422093
1.190246e-008 -0.0459209
1.192746e-008 -0.0289164
1.195246e-008 -0.0321101
1.197746e-008 -0.0392745
1.200246e-008 -0.0150193
1.202746e-008 0.0147603
1.205246e-008 0.00552432
1.207746e-008 -0.0156235
1.210246e-008 -0.00284848
1.212746e-008 0.0101855
1.215246e-008 -0.0287438
1.217746e-008 -0.07665
1.220246e-008 -0.0587823
1.222746e-008 0.00138108
1.225246e-008 0.0278806
1.227746e-008 0.0205436
1.230246e-008 0.0296932
1.232746e-008 0.0498052
1.235246e-008 0.0357355
1.237746e-008 -0.00845912
1.240246e-008 -0.0372892
1.242746e-008 -0.0328007
1.245246e-008 -0.0118255
1.247746e-008 0.00914966
1.250246e-008 0.0189899
1.252746e-008 0.00699172
1.255246e-008 -0.0179541
1.257746e-008 -0.0271037
1.260246e-008 -0.00906335
1.262746e-008 0.0105307
1.265246e-008 0.00543801
1.267746e-008 -0.0137245
1.270246e-008 -0.0179541
1.272746e-008 -0.00181267
1.275246e-008 0.0170046
1.277746e-008 0.0270174
1.280246e-008 0.025809
1.282746e-008 0.00871807
1.285246e-008 -0.0176951
1.287746e-008 -0.0291753
1.290246e-008 -0.0177814
1.292746e-008 -0.0078549
1.295246e-008 -0.0134655
1.297746e-008 -0.0142424
1.300246e-008 0.00397061
1.302746e-008 0.0239963
1.305246e-008 0.0334912
1.307746e-008 0.0391882
1.310246e-008 0.0353902
1.312746e-008 0.00794122
1.315246e-008 -0.0264132
1.317746e-008 -0.0350449
1.320246e-008 -0.0166593
1.322746e-008 0.00690541
