LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 2002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 14:31:24 0                 
Time Ampl
-4.139355e-009 -0.0318512
-4.114355e-009 -0.0267584
-4.089355e-009 0.00319375
-4.064355e-009 0.0098402
-4.039355e-009 -0.0170909
-4.014355e-009 -0.0320238
-3.989355e-009 -0.0251184
-3.964355e-009 -0.0340091
-3.939355e-009 -0.0479926
-3.914355e-009 -0.0176088
-3.889355e-009 0.0362534
-3.864355e-009 0.0469568
-3.839355e-009 0.0208889
-3.814355e-009 0.0109623
-3.789355e-009 0.0134655
-3.764355e-009 0.00448851
-3.739355e-009 0.00612855
-3.714355e-009 0.0193351
-3.689355e-009 -0.00526537
-3.664355e-009 -0.0562791
-3.639355e-009 -0.0556748
-3.614355e-009 -0.00802753
-3.589355e-009 0.000776858
-3.564355e-009 -0.0315922
-3.539355e-009 -0.0300385
-3.514355e-009 -0.00120845
-3.489355e-009 -0.00949493
-3.464355e-009 -0.0337502
-3.439355e-009 -0.0158824
-3.414355e-009 0.00906335
-3.389355e-009 -0.0153645
-3.364355e-009 -0.0458346
-3.339355e-009 -0.0233921
-3.314355e-009 0.0126024
-3.289355e-009 0.0083728
-3.264355e-009 -0.00233057
-3.239355e-009 0.025809
-3.214355e-009 0.0597318
-3.189355e-009 0.0480789
-3.164355e-009 0.00552432
-3.139355e-009 -0.0197667
-3.114355e-009 -0.0132066
-3.089355e-009 0.0058696
-3.064355e-009 0.0197667
-3.039355e-009 0.0237373
-3.014355e-009 0.0162277
-2.989355e-009 -0.000690541
-2.964355e-009 -0.0143287
-2.939355e-009 -0.0135519
-2.914355e-009 -0.0128613
-2.889355e-009 -0.0346997
-2.864355e-009 -0.0654287
-2.839355e-009 -0.0698309
-2.814355e-009 -0.0490284
-2.789355e-009 -0.0315922
-2.764355e-009 -0.0157961
-2.739355e-009 0.0119981
-2.714355e-009 0.0250321
-2.689355e-009 -0.000604223
-2.664355e-009 -0.0254637
-2.639355e-009 -0.0122571
-2.614355e-009 0.00405693
-2.589355e-009 -0.0083728
-2.564355e-009 -0.0126887
-2.539355e-009 0.014415
-2.514355e-009 0.029089
-2.489355e-009 0.0136382
-2.464355e-009 0.0128613
-2.439355e-009 0.0321101
-2.414355e-009 0.0242552
-2.389355e-009 -0.00379797
-2.364355e-009 -0.0049201
-2.339355e-009 0.00138108
-2.314355e-009 -0.0242552
-2.289355e-009 -0.0346997
-2.264355e-009 0.0155372
-2.239355e-009 0.0541211
-2.214355e-009 0.0132066
-2.189355e-009 -0.0341818
-2.164355e-009 -0.00716436
-2.139355e-009 0.0352176
-2.114355e-009 0.0202846
-2.089355e-009 -0.00233057
-2.064355e-009 0.0205436
-2.039355e-009 0.0321965
-2.014355e-009 -0.0128613
-1.989355e-009 -0.0487694
-1.964355e-009 -0.0208025
-1.939355e-009 0.0169182
-1.914355e-009 0.00664645
-1.889355e-009 -0.0214931
-1.864355e-009 -0.0258953
-1.839355e-009 -0.0246005
-1.814355e-009 -0.0378934
-1.789355e-009 -0.0401377
-1.764355e-009 -0.0126887
-1.739355e-009 0.0157098
-1.714355e-009 0.0200257
-1.689355e-009 0.0195941
-1.664355e-009 0.0302975
-1.639355e-009 0.0225289
-1.614355e-009 -0.0231331
-1.589355e-009 -0.0593002
-1.564355e-009 -0.0368576
-1.539355e-009 0.0119981
-1.514355e-009 0.0263269
-1.489355e-009 0.0116529
-1.464355e-009 0.00621487
-1.439355e-009 0.0019853
-1.414355e-009 -0.0166593
-1.389355e-009 -0.0183856
-1.364355e-009 0.0107034
-1.339355e-009 0.0227015
-1.314355e-009 0.00138108
-1.289355e-009 0.00258953
-1.264355e-009 0.0397061
-1.239355e-009 0.0454894
-1.214355e-009 0.00414324
-1.189355e-009 -0.0098402
-1.164355e-009 0.025291
-1.139355e-009 0.0351313
-1.114355e-009 -0.0117392
-1.089355e-009 -0.0533443
-1.064355e-009 -0.0516179
-1.039355e-009 -0.0367713
-1.014355e-009 -0.0250321
-9.893549e-010 -0.00371166
-9.643549e-010 0.00966757
-9.393549e-010 -0.00397061
-9.143549e-010 -0.0093223
-8.893549e-010 0.0234784
-8.643549e-010 0.0486831
-8.393549e-010 0.0219247
-8.143549e-010 -0.0158824
-7.893549e-010 -0.0122571
-7.643549e-010 0.00820017
-7.393549e-010 0.00448851
-7.143549e-010 -0.00319375
-6.893549e-010 0.0107897
-6.643549e-010 0.0190762
-6.393549e-010 0.000863176
-6.143549e-010 -0.0124297
-5.893549e-010 -0.00189899
-5.643549e-010 0.0058696
-5.393549e-010 0.00215794
-5.143549e-010 0.0139834
-4.893549e-010 0.0371166
-4.643549e-010 0.0332323
-4.393549e-010 0.00250321
-4.143549e-010 -0.0213204
-3.893549e-010 -0.0389292
-3.643549e-010 -0.0656877
-3.393549e-010 -0.0706941
-3.143549e-010 -0.0228742
-2.893549e-010 0.0340954
-2.643549e-010 0.0410008
-2.393549e-010 0.0206299
-2.143549e-010 0.0343544
-1.893549e-010 0.0771679
-1.643549e-010 0.0958988
-1.393549e-010 0.083728
-1.143549e-010 0.0844186
-8.935494e-011 0.121449
-6.435494e-011 0.183425
-3.935494e-011 0.26629
-1.435494e-011 0.375568
1.064506e-011 0.490802
3.564506e-011 0.580658
6.064506e-011 0.654546
8.564506e-011 0.748028
1.106451e-010 0.85791
1.356451e-010 0.950874
1.606451e-010 1.03201
1.856451e-010 1.12774
2.106451e-010 1.21302
2.356451e-010 1.24634
2.606451e-010 1.25652
2.856451e-010 1.29252
3.106451e-010 1.32351
3.356451e-010 1.30426
3.606451e-010 1.28156
3.856451e-010 1.30633
4.106451e-010 1.32213
4.356451e-010 1.27439
4.606451e-010 1.22588
4.856451e-010 1.22994
5.106451e-010 1.21708
5.356451e-010 1.13041
5.606451e-010 1.03288
5.856451e-010 0.970382
6.106451e-010 0.884237
6.356451e-010 0.745266
6.606451e-010 0.613459
6.856451e-010 0.511691
7.106451e-010 0.394299
7.356451e-010 0.258003
7.606451e-010 0.131807
7.856451e-010 -0.0170046
8.106451e-010 -0.22408
8.356451e-010 -0.435731
8.606451e-010 -0.598526
8.856451e-010 -0.751308
9.106451e-010 -0.92239
9.356451e-010 -1.05437
9.606451e-010 -1.11764
9.856451e-010 -1.169
1.010645e-009 -1.23762
1.035645e-009 -1.27785
1.060645e-009 -1.26792
1.085645e-009 -1.23952
1.110645e-009 -1.21104
1.135645e-009 -1.18212
1.160645e-009 -1.16356
1.185645e-009 -1.14647
1.210645e-009 -1.10685
1.235645e-009 -1.0706
1.260645e-009 -1.08251
1.285645e-009 -1.11151
1.310645e-009 -1.09563
1.335645e-009 -1.05118
1.360645e-009 -1.01941
1.385645e-009 -0.962786
1.410645e-009 -0.835813
1.435645e-009 -0.682772
1.460645e-009 -0.560892
1.485645e-009 -0.459814
1.510645e-009 -0.367281
1.535645e-009 -0.3066
1.560645e-009 -0.261197
1.585645e-009 -0.177901
1.610645e-009 -0.0662919
1.635645e-009 0.0149329
1.660645e-009 0.0574012
1.685645e-009 0.0935682
1.710645e-009 0.12188
1.735645e-009 0.122657
1.760645e-009 0.102804
1.785645e-009 0.0779448
1.810645e-009 0.0551569
1.835645e-009 0.0441946
1.860645e-009 0.0397924
1.885645e-009 0.0175225
1.910645e-009 -0.0200257
1.935645e-009 -0.0497189
1.960645e-009 -0.0862313
1.985645e-009 -0.143805
2.010645e-009 -0.165816
2.035645e-009 -0.106602
2.060645e-009 -0.0329733
2.085645e-009 -0.0173498
2.110645e-009 -0.0150193
2.135645e-009 0.0257226
2.160645e-009 0.0465252
2.185645e-009 -0.00310743
2.210645e-009 -0.0610265
2.235645e-009 -0.0729383
2.260645e-009 -0.0789806
2.285645e-009 -0.105739
2.310645e-009 -0.114716
2.335645e-009 -0.101164
2.360645e-009 -0.111091
2.385645e-009 -0.145618
2.410645e-009 -0.163572
2.435645e-009 -0.157357
2.460645e-009 -0.139662
2.485645e-009 -0.104272
2.510645e-009 -0.0611992
2.535645e-009 -0.0434177
2.560645e-009 -0.0492873
2.585645e-009 -0.0519632
2.610645e-009 -0.0563654
2.635645e-009 -0.0713846
2.660645e-009 -0.0692267
2.685645e-009 -0.0391019
2.710645e-009 -0.0135519
2.735645e-009 0.00353902
2.760645e-009 0.0438493
2.785645e-009 0.0860586
2.810645e-009 0.0725931
2.835645e-009 0.0187309
2.860645e-009 -0.0109623
2.885645e-009 -0.0135519
2.910645e-009 -0.0254637
2.935645e-009 -0.0353039
2.960645e-009 -0.0183856
2.985645e-009 0.00276216
3.010645e-009 0.0063875
3.035645e-009 0.00561064
3.060645e-009 -0.00673277
3.085645e-009 -0.0502368
3.110645e-009 -0.082347
3.135645e-009 -0.0450578
3.160645e-009 0.0243416
3.185645e-009 0.0465252
3.210645e-009 0.0297796
3.235645e-009 0.0319375
3.260645e-009 0.0441946
3.285645e-009 0.02391
3.310645e-009 -0.0150193
3.335645e-009 -0.0372892
3.360645e-009 -0.0477336
3.385645e-009 -0.0542074
3.410645e-009 -0.0375481
3.435645e-009 -0.00258953
3.460645e-009 0.0143287
3.485645e-009 0.00845912
3.510645e-009 0.00863176
3.535645e-009 0.0137245
3.560645e-009 -0.00690541
3.585645e-009 -0.0495463
3.610645e-009 -0.0701762
3.635645e-009 -0.0433314
3.660645e-009 0.0083728
3.685645e-009 0.0423819
3.710645e-009 0.0390155
3.735645e-009 0.0147603
3.760645e-009 -0.00673277
3.785645e-009 -0.0234784
3.810645e-009 -0.0403966
3.835645e-009 -0.0415188
3.860645e-009 -0.0113076
3.885645e-009 0.032887
3.910645e-009 0.0590412
3.935645e-009 0.0555885
3.960645e-009 0.0300385
3.985645e-009 -0.0049201
4.010645e-009 -0.0296932
4.035645e-009 -0.0288301
4.060645e-009 -0.0116529
4.085645e-009 -0.000431588
4.110645e-009 -0.00284848
4.135645e-009 -0.0121708
4.160645e-009 -0.0193351
4.185645e-009 -0.0145877
4.210645e-009 0.0034527
4.235645e-009 0.0188172
4.260645e-009 0.0148466
4.285645e-009 -0.00500642
4.310645e-009 -0.0244279
4.335645e-009 -0.0289164
4.360645e-009 -0.0132066
4.385645e-009 0.00621487
4.410645e-009 0.000690541
4.435645e-009 -0.0273627
4.460645e-009 -0.0397061
4.485645e-009 -0.0229605
4.510645e-009 -0.00889071
4.535645e-009 -0.0123434
4.560645e-009 -0.00733699
4.585645e-009 0.0139834
4.610645e-009 0.0176951
4.635645e-009 -0.0149329
4.660645e-009 -0.0559338
4.685645e-009 -0.0697446
4.710645e-009 -0.0497189
4.735645e-009 -0.0142424
4.760645e-009 0.0119118
4.785645e-009 0.0168319
4.810645e-009 0.0113076
4.835645e-009 0.00923598
4.860645e-009 0.00578328
4.885645e-009 -0.0112213
4.910645e-009 -0.0394471
4.935645e-009 -0.0598181
4.960645e-009 -0.0502368
4.985645e-009 -0.0114802
5.010645e-009 0.0177814
5.035645e-009 0.00405693
5.060645e-009 -0.0229605
5.085645e-009 -0.0132929
5.110645e-009 0.0157098
5.135645e-009 0.0119118
5.160645e-009 -0.0117392
5.185645e-009 -0.00414324
5.210645e-009 0.0246005
5.235645e-009 0.0267584
5.260645e-009 0.00673277
5.285645e-009 -0.00284848
5.310645e-009 -0.00750963
5.335645e-009 -0.0199394
5.360645e-009 -0.022011
5.385645e-009 -0.00854544
5.410645e-009 -0.00258953
5.435645e-009 -0.00362534
5.460645e-009 0.00483378
5.485645e-009 0.00328007
5.510645e-009 -0.0294343
5.535645e-009 -0.0578328
5.560645e-009 -0.0454894
5.585645e-009 -0.0190762
5.610645e-009 -0.00871807
5.635645e-009 0.00474747
5.660645e-009 0.0273627
5.685645e-009 0.0233057
5.710645e-009 -0.00958125
5.735645e-009 -0.0258953
5.760645e-009 -0.0195941
5.785645e-009 -0.025809
5.810645e-009 -0.0329733
5.835645e-009 -0.00207162
5.860645e-009 0.0365123
5.885645e-009 0.0211478
5.910645e-009 -0.0205436
5.935645e-009 -0.0119981
5.960645e-009 0.0287438
5.985645e-009 0.0124297
6.010645e-009 -0.0590412
6.035645e-009 -0.0824333
6.060645e-009 -0.0201983
6.085645e-009 0.0435904
6.110645e-009 0.0392745
6.135645e-009 -0.00034527
6.160645e-009 -0.0250321
6.185645e-009 -0.0439356
6.210645e-009 -0.0712983
6.235645e-009 -0.0772542
6.260645e-009 -0.0384976
6.285645e-009 0.022011
6.310645e-009 0.0755279
6.335645e-009 0.108933
6.360645e-009 0.098661
6.385645e-009 0.0311606
6.410645e-009 -0.047302
6.435645e-009 -0.0698309
6.460645e-009 -0.0353039
6.485645e-009 0.00768226
6.510645e-009 0.0376345
6.535645e-009 0.0582644
6.560645e-009 0.0553296
6.585645e-009 0.0224426
6.610645e-009 -0.00923598
6.635645e-009 -0.0191625
6.660645e-009 -0.029089
6.685645e-009 -0.047302
6.710645e-009 -0.0439356
6.735645e-009 -0.014415
6.760645e-009 0.00034527
6.785645e-009 -0.0153645
6.810645e-009 -0.0238237
6.835645e-009 -0.0019853
6.860645e-009 0.0190762
6.885645e-009 0.00759595
6.910645e-009 -0.0173498
6.935645e-009 -0.0143287
6.960645e-009 0.018472
6.985645e-009 0.0365987
7.010645e-009 0.0131203
7.035645e-009 -0.0182993
7.060645e-009 -0.0174361
7.085645e-009 -0.0063875
7.110645e-009 -0.0245142
7.135645e-009 -0.0460936
7.160645e-009 -0.0225289
7.185645e-009 0.0219247
7.210645e-009 0.0251184
7.235645e-009 -0.0118255
7.260645e-009 -0.0397924
7.285645e-009 -0.0432451
7.310645e-009 -0.0344407
7.335645e-009 -0.010876
7.360645e-009 0.021752
7.385645e-009 0.0308154
7.410645e-009 0.00276216
7.435645e-009 -0.0338365
7.460645e-009 -0.0500642
7.485645e-009 -0.039965
7.510645e-009 -0.00992652
7.535645e-009 0.0206299
7.560645e-009 0.0295206
7.585645e-009 0.0230468
7.610645e-009 0.0221836
7.635645e-009 0.016314
7.660645e-009 -0.0164003
7.685645e-009 -0.0560201
7.710645e-009 -0.0636161
7.735645e-009 -0.0378934
7.760645e-009 -0.00673277
7.785645e-009 0.0112213
7.810645e-009 0.0129476
7.835645e-009 0.0121708
7.860645e-009 0.0281395
7.885645e-009 0.0407419
7.910645e-009 0.00233057
7.935645e-009 -0.0705215
7.960645e-009 -0.0961578
7.985645e-009 -0.0553296
8.010645e-009 -0.0162277
8.035645e-009 -0.0034527
8.060645e-009 0.0272764
8.085645e-009 0.0666372
8.110645e-009 0.0498052
8.135645e-009 -0.0131203
8.160645e-009 -0.0473883
8.185645e-009 -0.0415188
8.210645e-009 -0.0329733
8.235645e-009 -0.00863176
8.260645e-009 0.051359
8.285645e-009 0.0924461
8.310645e-009 0.0670688
8.335645e-009 0.0168319
8.360645e-009 -0.016314
8.385645e-009 -0.0564517
8.410645e-009 -0.1022
8.435645e-009 -0.092964
8.460645e-009 -0.0252047
8.485645e-009 0.0247731
8.510645e-009 0.0328007
8.535645e-009 0.0483378
8.560645e-009 0.071471
8.585645e-009 0.0454894
8.610645e-009 -0.0250321
8.635645e-009 -0.0780311
8.660645e-009 -0.0962441
8.685645e-009 -0.0943451
8.710645e-009 -0.0504958
8.735645e-009 0.0372892
8.760645e-009 0.0900292
8.785645e-009 0.0487694
8.810645e-009 -0.0318512
8.835645e-009 -0.073111
8.860645e-009 -0.0753552
8.885645e-009 -0.0639613
8.910645e-009 -0.0289164
8.935645e-009 0.0230468
8.960645e-009 0.0452304
8.985645e-009 0.0234784
9.010645e-009 -0.00379797
9.035645e-009 -0.0145014
9.060645e-009 -0.0239963
9.085645e-009 -0.0428998
9.110645e-009 -0.0628392
9.135645e-009 -0.0685362
9.160645e-009 -0.0403103
9.185645e-009 0.0174361
9.210645e-009 0.0544664
9.235645e-009 0.0340091
9.260645e-009 -0.00940862
9.285645e-009 -0.0276216
9.310645e-009 -0.0254637
9.335645e-009 -0.0187309
9.360645e-009 0.00405693
9.385645e-009 0.029089
9.410645e-009 0.0166593
9.435645e-009 -0.0133792
9.460645e-009 -0.000258953
9.485645e-009 0.0416051
9.510645e-009 0.0413461
9.535645e-009 0.00267584
9.560645e-009 -0.00880439
9.585645e-009 0.0083728
9.610645e-009 0.000776858
9.635645e-009 -0.0301248
9.660645e-009 -0.038066
9.685645e-009 -0.0227015
9.710645e-009 -0.0166593
9.735645e-009 -0.0177814
9.760645e-009 -0.00604223
9.785645e-009 0.0117392
9.810645e-009 0.019853
9.835645e-009 0.0203709
9.860645e-009 0.0171772
9.885645e-009 0.00958125
9.910645e-009 0.00630118
9.935645e-009 0.0152782
9.960645e-009 0.0261542
9.985645e-009 0.0277079
1.001065e-008 0.0248595
1.003565e-008 0.0233921
1.006065e-008 0.0207162
1.008565e-008 0.0175225
1.011065e-008 0.0159688
1.013565e-008 0.00768226
1.016065e-008 -0.0140698
1.018565e-008 -0.0375481
1.021065e-008 -0.0422956
1.023565e-008 -0.0189035
1.026065e-008 0.0227015
1.028565e-008 0.0526537
1.031065e-008 0.0409145
1.033565e-008 -0.00681909
1.036065e-008 -0.0517905
1.038565e-008 -0.0705215
1.041065e-008 -0.0689677
1.043565e-008 -0.0467841
1.046065e-008 0.00172635
1.048565e-008 0.0484242
1.051065e-008 0.0517042
1.053565e-008 0.0176951
1.056065e-008 -0.0149329
1.058565e-008 -0.0355628
1.061065e-008 -0.0501505
1.063565e-008 -0.040224
1.066065e-008 0.00353902
1.068565e-008 0.0422093
1.071065e-008 0.0417777
1.073565e-008 0.0213204
1.076065e-008 0.0049201
1.078565e-008 -0.0122571
1.081065e-008 -0.0204573
1.083565e-008 0.00233057
1.086065e-008 0.0282258
1.088565e-008 0.0109623
1.091065e-008 -0.0202846
1.093565e-008 -0.00224426
1.096065e-008 0.0392745
1.098565e-008 0.0303838
1.101065e-008 -0.0122571
1.103565e-008 -0.0162277
1.106065e-008 0.00561064
1.108565e-008 -0.00880439
1.111065e-008 -0.030988
1.113565e-008 0.0119118
1.116065e-008 0.087785
1.118565e-008 0.103754
1.121065e-008 0.0627529
1.123565e-008 0.0358218
1.126065e-008 0.0247731
1.128565e-008 -0.010876
1.131065e-008 -0.0432451
1.133565e-008 -0.0239963
1.136065e-008 0.0142424
1.138565e-008 0.0213204
1.141065e-008 0.0232194
1.143565e-008 0.0497189
1.146065e-008 0.0580054
1.148565e-008 0.0204573
1.151065e-008 -0.0120845
1.153565e-008 -0.0132929
1.156065e-008 -0.0289164
1.158565e-008 -0.0610265
1.161065e-008 -0.0417777
1.163565e-008 0.0296069
1.166065e-008 0.0660329
1.168565e-008 0.0416914
1.171065e-008 0.0220973
1.173565e-008 0.0286574
1.176065e-008 0.0124297
1.178565e-008 -0.0332323
1.181065e-008 -0.0552432
1.183565e-008 -0.0331459
1.186065e-008 0.00224426
1.188565e-008 0.0233921
1.191065e-008 0.0227015
1.193565e-008 0.00517905
1.196065e-008 -0.0107897
1.198565e-008 -0.0145014
1.201065e-008 -0.0171772
1.203565e-008 -0.0189035
1.206065e-008 -0.00379797
1.208565e-008 0.014415
1.211065e-008 0.00906335
1.213565e-008 0.00224426
1.216065e-008 0.0265858
1.218565e-008 0.0485968
1.221065e-008 0.0240826
1.223565e-008 -0.0150193
1.226065e-008 -0.0237373
1.228565e-008 -0.0226152
1.231065e-008 -0.0315059
1.233565e-008 -0.014415
1.236065e-008 0.0365123
1.238565e-008 0.0626666
1.241065e-008 0.0348723
1.243565e-008 -0.00543801
1.246065e-008 -0.0212341
1.248565e-008 -0.00966757
1.251065e-008 0.0238237
1.253565e-008 0.0517905
1.256065e-008 0.0359944
1.258565e-008 -0.00233057
1.261065e-008 -0.00250321
1.263565e-008 0.0292617
1.266065e-008 0.0361671
1.268565e-008 0.0226152
1.271065e-008 0.0302112
1.273565e-008 0.0387566
1.276065e-008 0.0122571
1.278565e-008 -0.0132929
1.281065e-008 0.00500642
1.283565e-008 0.0384976
1.286065e-008 0.0517042
1.288565e-008 0.0525674
1.291065e-008 0.0387566
1.293565e-008 -0.00215794
1.296065e-008 -0.0311606
1.298565e-008 -0.0100992
1.301065e-008 0.0148466
1.303565e-008 -0.00457483
1.306065e-008 -0.0224426
1.308565e-008 0.0101855
1.311065e-008 0.0489421
1.313565e-008 0.0443672
1.316065e-008 0.0249458
1.318565e-008 0.0194215
1.321065e-008 0.00759595
1.323565e-008 -0.0121708
1.326065e-008 -0.0132929
1.328565e-008 -0.00776858
