LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:29 0                 
Time Ampl
-2.00208e-008 0.0018213
-1.99958e-008 -0.000310743
-1.99708e-008 -0.00116529
-1.99458e-008 -0.00161414
-1.99208e-008 -0.00248595
-1.98958e-008 -0.00182993
-1.98708e-008 0.00106171
-1.98458e-008 0.00277943
-1.98208e-008 0.0013034
-1.97958e-008 -0.000759595
-1.97708e-008 -0.00149329
-1.97458e-008 -0.00199394
-1.97208e-008 -0.00185583
-1.96958e-008 0.000328007
-1.96708e-008 0.00206299
-1.96458e-008 0.000569696
-1.96208e-008 -0.000923598
-1.95958e-008 0.00119118
-1.95708e-008 0.00323691
-1.95458e-008 0.000906335
-1.95208e-008 -0.00200257
-1.94958e-008 -0.000233057
-1.94708e-008 0.00315922
-1.94458e-008 0.00223563
-1.94208e-008 -0.00169182
-1.93958e-008 -0.00290027
-1.93708e-008 -0.000500642
-1.93458e-008 0.00148466
-1.93208e-008 0.000966757
-1.92958e-008 -6.04223e-005
-1.92708e-008 0.000164003
-1.92458e-008 0.000483378
-1.92208e-008 -0.000172635
-1.91958e-008 -0.000164003
-1.91708e-008 0.00133792
-1.91458e-008 0.0014674
-1.91208e-008 -0.00126024
-1.90958e-008 -0.0027449
-1.90708e-008 -0.000233057
-1.90458e-008 0.00188172
-1.90208e-008 -0.000129476
-1.89958e-008 -0.00240826
-1.89708e-008 -0.00157961
-1.89458e-008 -0.00129476
-1.89208e-008 -0.00384976
-1.88958e-008 -0.00482515
-1.88708e-008 -0.00208025
-1.88458e-008 0.000129476
-1.88208e-008 -3.4527e-005
-1.87958e-008 0.000207162
-1.87708e-008 0.000612855
-1.87458e-008 -0.00134655
-1.87208e-008 -0.00355628
-1.86958e-008 -0.00294343
-1.86708e-008 -0.0016314
-1.86458e-008 -0.00160551
-1.86208e-008 -0.000310743
-1.85958e-008 0.0022011
-1.85708e-008 0.00157961
-1.85458e-008 -0.00149329
-1.85208e-008 -0.00113939
-1.84958e-008 0.00214931
-1.84708e-008 0.00168319
-1.84458e-008 -0.00303838
-1.84208e-008 -0.00535169
-1.83958e-008 -0.00291753
-1.83708e-008 -0.000397061
-1.83458e-008 -0.0010876
-1.83208e-008 -0.00283122
-1.82958e-008 -0.00250321
-1.82708e-008 -0.00058696
-1.82458e-008 -9.49493e-005
-1.82208e-008 -0.00147603
-1.81958e-008 -0.00114802
-1.81708e-008 0.00226152
-1.81458e-008 0.00420367
-1.81208e-008 0.00189899
-1.80958e-008 -0.000224426
-1.80708e-008 0.000880439
-1.80458e-008 0.000802753
-1.80208e-008 -0.002555
-1.79958e-008 -0.00329733
-1.79708e-008 0.000889071
-1.79458e-008 0.00271037
-1.79208e-008 -0.00190762
-1.78958e-008 -0.00624076
-1.78708e-008 -0.00434177
-1.78458e-008 0.000302112
-1.78208e-008 0.00224426
-1.77958e-008 0.00158824
-1.77708e-008 0.000742331
-1.77458e-008 0.000224426
-1.77208e-008 -0.000422956
-1.76958e-008 -0.000940862
-1.76708e-008 -0.000397061
-1.76458e-008 0.00133792
-1.76208e-008 0.00181267
-1.75958e-008 -0.00145014
-1.75708e-008 -0.00558475
-1.75458e-008 -0.00485968
-1.75208e-008 0.000284848
-1.74958e-008 0.00341818
-1.74708e-008 0.00218383
-1.74458e-008 0.000517905
-1.74208e-008 0.000716436
-1.73958e-008 0.00063875
-1.73708e-008 -0.00093223
-1.73458e-008 -0.00216657
-1.73208e-008 -0.00141561
-1.72958e-008 0.000906335
-1.72708e-008 0.00276216
-1.72458e-008 0.00214931
-1.72208e-008 -0.000353902
-1.71958e-008 -0.00205436
-1.71708e-008 -0.00227878
-1.71458e-008 -0.00222699
-1.71208e-008 -0.00128613
-1.70958e-008 0.000794122
-1.70708e-008 0.000483378
-1.70458e-008 -0.00343544
-1.70208e-008 -0.00511863
-1.69958e-008 -0.00149329
-1.69708e-008 0.000966757
-1.69458e-008 -0.00189035
-1.69208e-008 -0.00378071
-1.68958e-008 -0.000664645
-1.68708e-008 0.00148466
-1.68458e-008 -0.000233057
-1.68208e-008 8.63176e-005
-1.67958e-008 0.00340091
-1.67708e-008 0.00268448
-1.67458e-008 -0.00206299
-1.67208e-008 -0.00301248
-1.66958e-008 -0.000250321
-1.66708e-008 -0.000975389
-1.66458e-008 -0.0041864
-1.66208e-008 -0.00314196
-1.65958e-008 0.000224426
-1.65708e-008 -0.00058696
-1.65458e-008 -0.00343544
-1.65208e-008 -0.0025291
-1.64958e-008 -0.000112213
-1.64708e-008 -0.00128613
-1.64458e-008 -0.00410008
-1.64208e-008 -0.00416051
-1.63958e-008 -0.00233057
-1.63708e-008 -0.00155372
-1.63458e-008 -0.00166593
-1.63208e-008 -0.00134655
-1.62958e-008 -0.000794122
-1.62708e-008 -0.00104444
-1.62458e-008 -0.00232194
-1.62208e-008 -0.00313333
-1.61958e-008 -0.00136382
-1.61708e-008 0.00202846
-1.61458e-008 0.00308154
-1.61208e-008 0.000828649
-1.60958e-008 -0.00116529
-1.60708e-008 -0.000992652
-1.60458e-008 -0.00044022
-1.60208e-008 -0.000215794
-1.59958e-008 0.000267584
-1.59708e-008 -0.000422956
-1.59458e-008 -0.0027449
-1.59208e-008 -0.00338365
-1.58958e-008 -0.00119118
-1.58708e-008 -6.04223e-005
-1.58458e-008 -0.00123434
-1.58208e-008 -0.00129476
-1.57958e-008 -0.000673277
-1.57708e-008 -0.00315922
-1.57458e-008 -0.0058437
-1.57208e-008 -0.00210615
-1.56958e-008 0.00526537
-1.56708e-008 0.00694856
-1.56458e-008 0.00182993
-1.56208e-008 -0.00318512
-1.55958e-008 -0.00487694
-1.55708e-008 -0.00462662
-1.55458e-008 -0.002391
-1.55208e-008 0.000949493
-1.54958e-008 0.00121708
-1.54708e-008 -0.00224426
-1.54458e-008 -0.00435041
-1.54208e-008 -0.00295206
-1.53958e-008 -0.00185583
-1.53708e-008 -0.00281395
-1.53458e-008 -0.00296069
-1.53208e-008 -0.0014415
-1.52958e-008 -0.00098402
-1.52708e-008 -0.00231331
-1.52458e-008 -0.00301248
-1.52208e-008 -0.00134655
-1.51958e-008 0.00204573
-1.51708e-008 0.00444536
-1.51458e-008 0.00251184
-1.51208e-008 -0.00292617
-1.50958e-008 -0.00567106
-1.50708e-008 -0.00264132
-1.50458e-008 0.00104444
-1.50208e-008 0.00107897
-1.49958e-008 0.000690541
-1.49708e-008 0.00202846
-1.49458e-008 0.00105307
-1.49208e-008 -0.00243416
-1.48958e-008 -0.00200257
-1.48708e-008 0.00175225
-1.48458e-008 0.000233057
-1.48208e-008 -0.00567106
-1.47958e-008 -0.00511
-1.47708e-008 0.00174361
-1.47458e-008 0.0029348
-1.47208e-008 -0.00228742
-1.46958e-008 -0.00245142
-1.46708e-008 0.00302975
-1.46458e-008 0.00325417
-1.46208e-008 -0.0021752
-1.45958e-008 -0.00356492
-1.45708e-008 -0.000854544
-1.45458e-008 -0.00135519
-1.45208e-008 -0.00303838
-1.44958e-008 0.000336639
-1.44708e-008 0.00488557
-1.44458e-008 0.00412598
-1.44208e-008 0.00135519
-1.43958e-008 0.00159688
-1.43708e-008 0.00244279
-1.43458e-008 0.00177814
-1.43208e-008 0.00227878
-1.42958e-008 0.00322828
-1.42708e-008 0.000725068
-1.42458e-008 -0.0029089
-1.42208e-008 -0.00219247
-1.41958e-008 0.000923598
-1.41708e-008 0.000966757
-1.41458e-008 -0.00113076
-1.41208e-008 -0.00145877
-1.40958e-008 -0.000733699
-1.40708e-008 -0.00101855
-1.40458e-008 -0.0011135
-1.40208e-008 -0.000103581
-1.39958e-008 0.000500642
-1.39708e-008 0.000129476
-1.39458e-008 -0.000233057
-1.39208e-008 -0.000422956
-1.38958e-008 -0.000405693
-1.38708e-008 0.000189899
-1.38458e-008 7.76858e-005
-1.38208e-008 -0.0019853
-1.37958e-008 -0.00342681
-1.37708e-008 -0.00170909
-1.37458e-008 -8.63176e-005
-1.37208e-008 -0.00246868
-1.36958e-008 -0.00510137
-1.36708e-008 -0.00190762
-1.36458e-008 0.00449715
-1.36208e-008 0.0060336
-1.35958e-008 0.00172635
-1.35708e-008 -0.00190762
-1.35458e-008 -0.00195941
-1.35208e-008 -0.00172635
-1.34958e-008 -0.00239963
-1.34708e-008 -0.00119981
-1.34458e-008 0.000923598
-1.34208e-008 -0.000802753
-1.33958e-008 -0.00530853
-1.33708e-008 -0.0058178
-1.33458e-008 -0.0019853
-1.33208e-008 -0.00107034
-1.32958e-008 -0.00425546
-1.32708e-008 -0.00429862
-1.32458e-008 5.17905e-005
-1.32208e-008 0.00155372
-1.31958e-008 -0.000975389
-1.31708e-008 -0.000699172
-1.31458e-008 0.002555
-1.31208e-008 0.00183856
-1.30958e-008 -0.00186446
-1.30708e-008 -0.00100992
-1.30458e-008 0.00288301
-1.30208e-008 0.00181267
-1.29958e-008 -0.00283985
-1.29708e-008 -0.00330596
-1.29458e-008 -0.000250321
-1.29208e-008 0.000181267
-1.28958e-008 -0.00173498
-1.28708e-008 -0.00230468
-1.28458e-008 -0.00213204
-1.28208e-008 -0.00202846
-1.27958e-008 -0.000310743
-1.27708e-008 0.000992652
-1.27458e-008 -0.00160551
-1.27208e-008 -0.00422956
-1.26958e-008 -0.00115666
-1.26708e-008 0.00363397
-1.26458e-008 0.00356492
-1.26208e-008 0.00158824
-1.25958e-008 0.00257226
-1.25708e-008 0.00309017
-1.25458e-008 0.000431588
-1.25208e-008 -0.000353902
-1.24958e-008 0.00212341
-1.24708e-008 0.00131203
-1.24458e-008 -0.00325417
-1.24208e-008 -0.00360807
-1.23958e-008 0.000820017
-1.23708e-008 0.00199394
-1.23458e-008 -0.000656014
-1.23208e-008 -0.000457483
-1.22958e-008 0.00158824
-1.22708e-008 -0.000716436
-1.22458e-008 -0.00464389
-1.22208e-008 -0.00330596
-1.21958e-008 0.00034527
-1.21708e-008 -0.000733699
-1.21458e-008 -0.00408282
-1.21208e-008 -0.00321101
-1.20958e-008 0.000181267
-1.20708e-008 0.00107897
-1.20458e-008 0.00110486
-1.20208e-008 0.00334049
-1.19958e-008 0.00441946
-1.19708e-008 0.00122571
-1.19458e-008 -0.00157098
-1.19208e-008 0.000733699
-1.18958e-008 0.00386703
-1.18708e-008 0.00205436
-1.18458e-008 -0.00160551
-1.18208e-008 -0.00104444
-1.17958e-008 0.00169182
-1.17708e-008 0.000535169
-1.17458e-008 -0.00352176
-1.17208e-008 -0.00448851
-1.16958e-008 -0.00174361
-1.16708e-008 -6.04223e-005
-1.16458e-008 -0.00122571
-1.16208e-008 -0.00258953
-1.15958e-008 -0.00223563
-1.15708e-008 -0.000750963
-1.15458e-008 0.000750963
-1.15208e-008 0.00151056
-1.14958e-008 0.00155372
-1.14708e-008 0.00169182
-1.14458e-008 0.00182993
-1.14208e-008 0.000820017
-1.13958e-008 -0.00044022
-1.13708e-008 0.000181267
-1.13458e-008 0.0012775
