LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:24 0                 
Time Ampl
-2.001513e-008 -0.000664645
-1.999013e-008 8.63176e-006
-1.996513e-008 -0.00049201
-1.994013e-008 -0.00167456
-1.991513e-008 -0.00295206
-1.989013e-008 -0.00314196
-1.986513e-008 -0.00212341
-1.984013e-008 -0.000828649
-1.981513e-008 0.000664645
-1.979013e-008 0.00201983
-1.976513e-008 0.00161414
-1.974013e-008 -0.000276216
-1.971513e-008 -0.000949493
-1.969013e-008 -0.000328007
-1.966513e-008 -0.000742331
-1.964013e-008 -0.00103581
-1.961513e-008 0.00118255
-1.959013e-008 0.00258953
-1.956513e-008 -0.000699172
-1.954013e-008 -0.0045403
-1.951513e-008 -0.00355628
-1.949013e-008 -0.000863176
-1.946513e-008 -0.000811385
-1.944013e-008 -0.000267584
-1.941513e-008 0.00313333
-1.939013e-008 0.00435904
-1.936513e-008 0.00102718
-1.934013e-008 -0.00115666
-1.931513e-008 0.000621487
-1.929013e-008 0.00156235
-1.926513e-008 -0.000656014
-1.924013e-008 -0.002555
-1.921513e-008 -0.00266721
-1.919013e-008 -0.0025291
-1.916513e-008 -0.00138108
-1.914013e-008 0.00134655
-1.911513e-008 0.00246868
-1.909013e-008 0.000328007
-1.906513e-008 -0.00189899
-1.904013e-008 -0.00207162
-1.901513e-008 -0.00139834
-1.899013e-008 8.63176e-005
-1.896513e-008 0.00271037
-1.894013e-008 0.0032628
-1.891513e-008 -8.63176e-005
-1.889013e-008 -0.00265858
-1.886513e-008 -0.000448851
-1.884013e-008 0.00292617
-1.881513e-008 0.00284848
-1.879013e-008 0.0010876
-1.876513e-008 0.00104444
-1.874013e-008 0.00182993
-1.871513e-008 0.00131203
-1.869013e-008 -0.000397061
-1.866513e-008 -0.002555
-1.864013e-008 -0.00435904
-1.861513e-008 -0.00391882
-1.859013e-008 -0.000552432
-1.856513e-008 0.00291753
-1.854013e-008 0.0030988
-1.851513e-008 0.000172635
-1.849013e-008 -0.00271037
-1.846513e-008 -0.00308154
-1.844013e-008 -0.00139834
-1.841513e-008 -0.000181267
-1.839013e-008 -0.00063875
-1.836513e-008 -0.00103581
-1.834013e-008 0.000103581
-1.831513e-008 0.00151919
-1.829013e-008 0.0018213
-1.826513e-008 0.00174361
-1.824013e-008 0.00190762
-1.821513e-008 0.00159688
-1.819013e-008 0.000759595
-1.816513e-008 -7.76858e-005
-1.814013e-008 -0.00129476
-1.811513e-008 -0.00249458
-1.809013e-008 -0.00195941
-1.806513e-008 -0.000388429
-1.804013e-008 -0.000517905
-1.801513e-008 -0.00153645
-1.799013e-008 -0.000656014
-1.796513e-008 0.00034527
-1.794013e-008 -0.00164867
-1.791513e-008 -0.00368576
-1.789013e-008 -0.0020112
-1.786513e-008 -8.63176e-005
-1.784013e-008 -0.00172635
-1.781513e-008 -0.00316785
-1.779013e-008 -0.00115666
-1.776513e-008 0.000414324
-1.774013e-008 -0.000750963
-1.771513e-008 -0.000768226
-1.769013e-008 0.000768226
-1.766513e-008 -0.000733699
-1.764013e-008 -0.00389292
-1.761513e-008 -0.00264995
-1.759013e-008 0.00136382
-1.756513e-008 0.00164003
-1.754013e-008 -0.000526537
-1.751513e-008 0.000224426
-1.749013e-008 0.00161414
-1.746513e-008 -0.00113939
-1.744013e-008 -0.00431588
-1.741513e-008 -0.00197667
-1.739013e-008 0.00262405
-1.736513e-008 0.00245142
-1.734013e-008 -0.00157961
-1.731513e-008 -0.00273627
-1.729013e-008 0.000906335
-1.726513e-008 0.00451441
-1.724013e-008 0.0039965
-1.721513e-008 0.000923598
-1.719013e-008 -0.00117392
-1.716513e-008 -0.00205436
-1.714013e-008 -0.00307291
-1.711513e-008 -0.0029348
-1.709013e-008 -0.00044022
-1.706513e-008 0.00122571
-1.704013e-008 -0.00044022
-1.701513e-008 -0.00178677
-1.699013e-008 0.000353902
-1.696513e-008 0.00207162
-1.694013e-008 -0.000336639
-1.691513e-008 -0.00332323
-1.689013e-008 -0.00341818
-1.686513e-008 -0.00288301
-1.684013e-008 -0.00281395
-1.681513e-008 -0.000681909
-1.679013e-008 0.00216657
-1.676513e-008 0.00152782
-1.674013e-008 -0.000906335
-1.671513e-008 -0.000958125
-1.669013e-008 -0.000604223
-1.666513e-008 -0.00196804
-1.664013e-008 -0.000673277
-1.661513e-008 0.00407419
-1.659013e-008 0.00432451
-1.656513e-008 -0.00156235
-1.654013e-008 -0.00389292
-1.651513e-008 0.000509274
-1.649013e-008 0.00292617
-1.646513e-008 0.000854544
-1.644013e-008 0.00133792
-1.641513e-008 0.0036426
-1.639013e-008 0.000233057
-1.636513e-008 -0.00543801
-1.634013e-008 -0.00415188
-1.631513e-008 6.90541e-005
-1.629013e-008 -0.00227015
-1.626513e-008 -0.00696583
-1.624013e-008 -0.00499779
-1.621513e-008 -0.000310743
-1.619013e-008 -0.000517905
-1.616513e-008 -0.0021752
-1.614013e-008 -0.000302112
-1.611513e-008 0.00126887
-1.609013e-008 -0.000422956
-1.606513e-008 -0.00147603
-1.604013e-008 -0.000561064
-1.601513e-008 -0.00044022
-1.599013e-008 0.000233057
-1.596513e-008 0.00357355
-1.594013e-008 0.00524811
-1.591513e-008 0.00225289
-1.589013e-008 -0.000664645
-1.586513e-008 -0.000526537
-1.584013e-008 -0.000725068
-1.581513e-008 -0.00124297
-1.579013e-008 0.00138108
-1.576513e-008 0.00379797
-1.574013e-008 0.000621487
-1.571513e-008 -0.00374618
-1.569013e-008 -0.00286574
-1.566513e-008 -0.000397061
-1.564013e-008 -0.00110486
-1.561513e-008 -0.00101855
-1.559013e-008 0.00231331
-1.556513e-008 0.00350449
-1.554013e-008 0.00098402
-1.551513e-008 0.000172635
-1.549013e-008 0.00142424
-1.546513e-008 0.000112213
-1.544013e-008 -0.0022011
-1.541513e-008 -0.00121708
-1.539013e-008 0.000543801
-1.536513e-008 6.04223e-005
-1.534013e-008 0.000794122
-1.531513e-008 0.00372029
-1.529013e-008 0.00340091
-1.526513e-008 -0.00049201
-1.524013e-008 -0.00162277
-1.521513e-008 0.000164003
-1.519013e-008 -0.000664645
-1.516513e-008 -0.0030988
-1.514013e-008 -0.00260679
-1.511513e-008 -0.00147603
-1.509013e-008 -0.00283985
-1.506513e-008 -0.00281395
-1.504013e-008 0.000526537
-1.501513e-008 0.00151919
-1.499013e-008 -0.00116529
-1.496513e-008 -0.000733699
-1.494013e-008 0.0036685
-1.491513e-008 0.00451441
-1.489013e-008 0.000768226
-1.486513e-008 -0.000716436
-1.484013e-008 0.000664645
-1.481513e-008 -0.000656014
-1.479013e-008 -0.00361671
-1.476513e-008 -0.00262405
-1.474013e-008 0.000716436
-1.471513e-008 0.00114802
-1.469013e-008 -0.000181267
-1.466513e-008 8.63176e-005
-1.464013e-008 -4.31588e-005
-1.461513e-008 -0.00235647
-1.459013e-008 -0.00322828
-1.456513e-008 -0.00093223
-1.454013e-008 0.000362534
-1.451513e-008 -0.00118255
-1.449013e-008 -0.00177814
-1.446513e-008 -0.000250321
-1.444013e-008 -0.000155372
-1.441513e-008 -0.00162277
-1.439013e-008 -0.000621487
-1.436513e-008 0.00262405
-1.434013e-008 0.00333186
-1.431513e-008 0.000897703
-1.429013e-008 -0.000422956
-1.426513e-008 0.000405693
-1.424013e-008 0.000233057
-1.421513e-008 -0.00135519
-1.419013e-008 -0.00117392
-1.416513e-008 0.000923598
-1.414013e-008 0.0012516
-1.411513e-008 -0.00121708
-1.409013e-008 -0.00300385
-1.406513e-008 -0.00201983
-1.404013e-008 -0.000353902
-1.401513e-008 0.000181267
-1.399013e-008 0.00049201
-1.396513e-008 0.00078549
-1.394013e-008 -0.000552432
-1.391513e-008 -0.00292617
-1.389013e-008 -0.00321965
-1.386513e-008 -0.00121708
-1.384013e-008 8.63176e-006
-1.381513e-008 -4.31588e-005
-1.379013e-008 0.00132929
-1.376513e-008 0.00376345
-1.374013e-008 0.00368576
-1.371513e-008 0.00138971
-1.369013e-008 0.00113939
-1.366513e-008 0.00299522
-1.364013e-008 0.00194215
-1.361513e-008 -0.00277943
-1.359013e-008 -0.004946
-1.356513e-008 -0.00138108
-1.354013e-008 0.00244279
-1.351513e-008 0.00113076
-1.349013e-008 -0.00213204
-1.346513e-008 -0.00176088
-1.344013e-008 0.000595591
-1.341513e-008 -0.000241689
-1.339013e-008 -0.00321965
-1.336513e-008 -0.00316785
-1.334013e-008 -0.000535169
-1.331513e-008 -8.63176e-005
-1.329013e-008 -0.00174361
-1.326513e-008 -0.00158824
-1.324013e-008 -0.000164003
-1.321513e-008 -0.000725068
-1.319013e-008 -0.00189899
-1.316513e-008 -0.000750963
-1.314013e-008 0.00058696
-1.311513e-008 -0.00058696
-1.309013e-008 -0.00174361
-1.306513e-008 -0.000647382
-1.304013e-008 -3.4527e-005
-1.301513e-008 -0.00134655
-1.299013e-008 -0.00167456
