LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:23 0                 
Time Ampl
-2.002872e-008 0.000604223
-1.997872e-008 0.00132929
-1.992872e-008 -0.0020112
-1.987872e-008 -0.0049201
-1.982872e-008 -0.00201983
-1.977872e-008 0.000172635
-1.972872e-008 -0.00304701
-1.967872e-008 -0.00407419
-1.962872e-008 0.000155372
-1.957872e-008 0.00197667
-1.952872e-008 -0.000414324
-1.947872e-008 -0.000845912
-1.942872e-008 0.00107034
-1.937872e-008 0.000612855
-1.932872e-008 -0.0018472
-1.927872e-008 -0.00271037
-1.922872e-008 -0.00192488
-1.917872e-008 -0.0018472
-1.912872e-008 -0.0031247
-1.907872e-008 -0.00368576
-1.902872e-008 -0.00110486
-1.897872e-008 0.00237373
-1.892872e-008 0.00214931
-1.887872e-008 -2.58953e-005
-1.882872e-008 4.31588e-005
-1.877872e-008 -0.000448851
-1.872872e-008 -0.0029089
-1.867872e-008 -0.00138971
-1.862872e-008 0.00282258
-1.857872e-008 0.00133792
-1.852872e-008 -0.00254637
-1.847872e-008 -0.00107034
-1.842872e-008 0.000690541
-1.837872e-008 -0.00214068
-1.832872e-008 -0.00322828
-1.827872e-008 -0.000681909
-1.822872e-008 1.72635e-005
-1.817872e-008 -0.000794122
-1.812872e-008 -0.000310743
-1.807872e-008 -5.17905e-005
-1.802872e-008 -6.04223e-005
-1.797872e-008 0.000405693
-1.792872e-008 -0.000707804
-1.787872e-008 -0.00157961
-1.782872e-008 0.00119118
-1.777872e-008 0.00292617
-1.772872e-008 -0.000181267
-1.767872e-008 -0.00188172
-1.762872e-008 0.00049201
-1.757872e-008 0.000716436
-1.752872e-008 -0.00120845
-1.747872e-008 -3.4527e-005
-1.742872e-008 0.00132066
-1.737872e-008 -0.000811385
-1.732872e-008 -0.0016573
-1.727872e-008 0.000802753
-1.722872e-008 0.00187309
-1.717872e-008 0.00119118
-1.712872e-008 0.00164003
-1.707872e-008 0.00180404
-1.702872e-008 0.00103581
-1.697872e-008 0.00177814
-1.692872e-008 0.00282258
-1.687872e-008 0.00139834
-1.682872e-008 -0.000526537
-1.677872e-008 -0.00124297
-1.672872e-008 -0.00279669
-1.667872e-008 -0.00428998
-1.662872e-008 -0.00254637
-1.657872e-008 -8.63176e-005
-1.652872e-008 -0.000362534
-1.647872e-008 -0.000267584
-1.642872e-008 0.00166593
-1.637872e-008 0.000845912
-1.632872e-008 -0.00174361
-1.627872e-008 -0.00014674
-1.622872e-008 0.0023651
-1.617872e-008 -0.000690541
-1.612872e-008 -0.00422956
-1.607872e-008 -0.00158824
