LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:20 0                 
Time Ampl
-2.000872e-008 -0.00186446
-1.995872e-008 -0.00180404
-1.990872e-008 -0.000258953
-1.985872e-008 0.000958125
-1.980872e-008 -8.63176e-006
-1.975872e-008 -0.00093223
-1.970872e-008 -0.000664645
-1.965872e-008 -0.0016314
-1.960872e-008 -0.00315922
-1.955872e-008 -0.00280532
-1.950872e-008 -0.00183856
-1.945872e-008 -0.00192488
-1.940872e-008 -0.00227878
-1.935872e-008 -0.00182993
-1.930872e-008 -0.000750963
-1.925872e-008 -0.000776858
-1.920872e-008 -0.00216657
-1.915872e-008 -0.00173498
-1.910872e-008 0.000768226
-1.905872e-008 0.00117392
-1.900872e-008 -0.000353902
-1.895872e-008 -0.000207162
-1.890872e-008 0.000630118
-1.885872e-008 -0.000336639
-1.880872e-008 -0.00189899
-1.875872e-008 -0.00235647
-1.870872e-008 -0.00171772
-1.865872e-008 -0.00106171
-1.860872e-008 -0.00149329
-1.855872e-008 -0.00194215
-1.850872e-008 -0.000906335
-1.845872e-008 0.000233057
-1.840872e-008 0.000267584
-1.835872e-008 -0.000164003
-1.830872e-008 -0.00145014
-1.825872e-008 -0.00291753
-1.820872e-008 -0.00196804
-1.815872e-008 0.000604223
-1.810872e-008 0.00158824
-1.805872e-008 0.00105307
-1.800872e-008 0.000612855
-1.795872e-008 0.000526537
-1.790872e-008 0.000138108
-1.785872e-008 -0.00132929
-1.780872e-008 -0.00229605
-1.775872e-008 -0.000422956
-1.770872e-008 0.00141561
-1.765872e-008 -0.000258953
-1.760872e-008 -0.00186446
-1.755872e-008 -0.000388429
-1.750872e-008 0.000578328
-1.745872e-008 -0.000768226
-1.740872e-008 -0.00173498
-1.735872e-008 -0.00161414
-1.730872e-008 -0.00151919
-1.725872e-008 -0.00129476
-1.720872e-008 -0.000664645
-1.715872e-008 0.00029348
-1.710872e-008 0.00135519
-1.705872e-008 0.00162277
-1.700872e-008 0.000871807
-1.695872e-008 0.000500642
-1.690872e-008 0.00100992
-1.685872e-008 0.000457483
-1.680872e-008 -0.00205436
-1.675872e-008 -0.00368576
-1.670872e-008 -0.00247731
-1.665872e-008 -0.0011135
-1.660872e-008 -0.00166593
-1.655872e-008 -0.00156235
-1.650872e-008 0.00058696
-1.645872e-008 0.00150193
-1.640872e-008 -0.000138108
-1.635872e-008 -0.000871807
-1.630872e-008 0.000422956
-1.625872e-008 0.000768226
-1.620872e-008 -3.4527e-005
-1.615872e-008 -1.72635e-005
-1.610872e-008 -0.000241689
-1.605872e-008 -0.00122571
-1.600872e-008 -0.00100128
-1.595872e-008 -1.72635e-005
-1.590872e-008 0.000276216
-1.585872e-008 0.000397061
-1.580872e-008 -0.00063875
-1.575872e-008 -0.00296932
-1.570872e-008 -0.00300385
-1.565872e-008 -0.000992652
-1.560872e-008 -0.000811385
-1.555872e-008 -0.00124297
-1.550872e-008 -0.000215794
-1.545872e-008 -0.000215794
-1.540872e-008 -0.00164003
-1.535872e-008 -0.00194215
-1.530872e-008 -0.00119118
-1.525872e-008 -0.00100992
-1.520872e-008 -0.00194215
-1.515872e-008 -0.00242552
-1.510872e-008 -9.49493e-005
-1.505872e-008 0.00225289
-1.500872e-008 4.31588e-005
-1.495872e-008 -0.00311606
-1.490872e-008 -0.00277943
-1.485872e-008 -0.00266721
-1.480872e-008 -0.0038325
-1.475872e-008 -0.00186446
-1.470872e-008 0.00109623
-1.465872e-008 0.000397061
-1.460872e-008 -0.00114802
-1.455872e-008 -0.000526537
-1.450872e-008 -0.000224426
-1.445872e-008 -0.00138971
-1.440872e-008 -0.00150193
-1.435872e-008 0.000422956
-1.430872e-008 0.00117392
-1.425872e-008 -0.00147603
-1.420872e-008 -0.00341818
-1.415872e-008 -0.00145014
-1.410872e-008 0.00029348
-1.405872e-008 -0.000233057
-1.400872e-008 0.000276216
-1.395872e-008 0.000474747
-1.390872e-008 -0.00204573
-1.385872e-008 -0.00283122
-1.380872e-008 -0.000258953
-1.375872e-008 0.000578328
-1.370872e-008 -0.00098402
-1.365872e-008 -0.00141561
-1.360872e-008 -0.000448851
-1.355872e-008 0.00121708
-1.350872e-008 0.00304701
-1.345872e-008 0.00245142
-1.340872e-008 -0.00019853
-1.335872e-008 -0.000250321
-1.330872e-008 0.00237373
-1.325872e-008 0.00230468
-1.320872e-008 -0.000656014
-1.315872e-008 -0.000880439
-1.310872e-008 0.00119118
-1.305872e-008 -0.000845912
-1.300872e-008 -0.00531716
-1.295872e-008 -0.00406556
-1.290872e-008 0.00103581
-1.285872e-008 0.00105307
-1.280872e-008 -0.00283985
-1.275872e-008 -0.00289164
-1.270872e-008 0.000336639
-1.265872e-008 0.00112213
-1.260872e-008 -0.00083728
-1.255872e-008 -0.00240826
-1.250872e-008 -0.00234784
-1.245872e-008 -0.00098402
-1.240872e-008 -0.000224426
-1.235872e-008 -0.00219247
-1.230872e-008 -0.00419503
-1.225872e-008 -0.00212341
-1.220872e-008 0.000897703
-1.215872e-008 0.000284848
-1.210872e-008 -0.00098402
-1.205872e-008 -0.000405693
-1.200872e-008 -0.000958125
-1.195872e-008 -0.00128613
-1.190872e-008 0.00116529
-1.185872e-008 0.00107034
-1.180872e-008 -0.00269311
-1.175872e-008 -0.00210615
-1.170872e-008 0.00182993
-1.165872e-008 0.000725068
-1.160872e-008 -0.0025291
-1.155872e-008 -0.00161414
-1.150872e-008 -0.000397061
-1.145872e-008 -0.00194215
-1.140872e-008 -0.00252047
-1.135872e-008 -0.00164867
-1.130872e-008 -0.0020112
-1.125872e-008 -0.00315922
-1.120872e-008 -0.00331459
-1.115872e-008 -0.00140698
-1.110872e-008 0.00174361
-1.105872e-008 0.00196804
-1.100872e-008 -0.00167456
-1.095872e-008 -0.00284848
-1.090872e-008 0.000776858
-1.085872e-008 0.00241689
-1.080872e-008 -0.000258953
-1.075872e-008 -0.000353902
-1.070872e-008 0.00332323
-1.065872e-008 0.00316785
-1.060872e-008 -0.0011135
-1.055872e-008 -0.00177814
-1.050872e-008 0.000854544
-1.045872e-008 0.00063875
-1.040872e-008 -0.000742331
-1.035872e-008 0.000543801
-1.030872e-008 0.00168319
-1.025872e-008 0.000759595
-1.020872e-008 -0.000258953
-1.015872e-008 -0.00137245
-1.010872e-008 -0.00166593
-1.005872e-008 0.00105307
-1.000872e-008 0.00316785
-9.958725e-009 0.00107034
-9.908725e-009 -0.00117392
-9.858725e-009 -0.00113076
-9.808725e-009 -0.00168319
-9.758725e-009 -0.00206299
-9.708725e-009 -0.000949493
-9.658725e-009 -0.00142424
-9.608725e-009 -0.00245142
-9.558725e-009 -0.000526537
-9.508725e-009 0.000811385
-9.458725e-009 -0.000949493
-9.408725e-009 -0.00105307
-9.358725e-009 0.000940862
-9.308725e-009 0.000776858
-9.258725e-009 -0.000284848
-9.208725e-009 9.49493e-005
-9.158725e-009 6.04223e-005
-9.108725e-009 -0.000267584
-9.058725e-009 0.000164003
-9.008725e-009 -0.00034527
-8.958725e-009 -0.00102718
-8.908725e-009 5.17905e-005
-8.858725e-009 0.000215794
-8.808725e-009 -0.00145877
-8.758725e-009 -0.000552432
-8.708725e-009 0.00307291
-8.658725e-009 0.00378934
-8.608725e-009 0.000561064
-8.558725e-009 -0.00155372
-8.508725e-009 -0.00049201
-8.458725e-009 0.000164003
-8.408725e-009 -0.00113076
-8.358725e-009 -0.000906335
-8.308725e-009 0.00119118
-8.258725e-009 0.000733699
-8.208725e-009 -0.00181267
-8.158725e-009 -0.00135519
-8.108725e-009 0.00131203
-8.058725e-009 0.00141561
-8.008725e-009 -0.000431588
-7.958725e-009 -0.000561064
-7.908725e-009 0.00058696
-7.858725e-009 0.000448851
-7.808725e-009 -0.000284848
-7.758725e-009 0.000500642
-7.708725e-009 0.0014674
-7.658725e-009 0.000656014
-7.608725e-009 -0.000155372
-7.558725e-009 0.000233057
-7.508725e-009 -5.17905e-005
-7.458725e-009 -0.000517905
-7.408725e-009 0.00063875
-7.358725e-009 0.00117392
-7.308725e-009 -0.000664645
-7.258725e-009 -0.00246868
-7.208725e-009 -0.00283122
-7.158725e-009 -0.00176088
-7.108725e-009 0.00083728
-7.058725e-009 0.00173498
-7.008725e-009 -0.00100992
-6.958725e-009 -0.00174361
-6.908725e-009 0.00193351
-6.858725e-009 0.0025291
-6.808725e-009 -0.00208889
-6.758725e-009 -0.00400514
-6.708725e-009 -0.00185583
-6.658725e-009 -0.00190762
-6.608725e-009 -0.00302975
-6.558725e-009 -0.000725068
-6.508725e-009 0.00166593
-6.458725e-009 0.000906335
-6.408725e-009 0.000120845
-6.358725e-009 -5.17905e-005
-6.308725e-009 -0.00158824
-6.258725e-009 -0.00245142
-6.208725e-009 -0.00139834
-6.158725e-009 -0.000690541
-6.108725e-009 -0.00058696
-6.058725e-009 -0.000845912
-6.008725e-009 -0.00203709
-5.958725e-009 -0.00192488
-5.908725e-009 -5.17905e-005
-5.858725e-009 -0.000362534
-5.808725e-009 -0.00228742
-5.758725e-009 -0.00139834
-5.708725e-009 0.000820017
-5.658725e-009 0.000405693
-5.608725e-009 -0.000966757
-5.558725e-009 -8.63176e-006
-5.508725e-009 0.00158824
-5.458725e-009 0.000543801
-5.408725e-009 -0.0016573
-5.358725e-009 -0.00122571
-5.308725e-009 0.000716436
-5.258725e-009 0.000164003
-5.208725e-009 -0.00247731
-5.158725e-009 -0.00353902
-5.108725e-009 -0.00167456
-5.058725e-009 0.000889071
-5.008725e-009 0.00132066
-4.958725e-009 0.000371166
-4.908725e-009 0.000880439
-4.858725e-009 0.00139834
-4.808725e-009 -0.000302112
-4.758725e-009 -0.000906335
-4.708725e-009 0.000716436
-4.658725e-009 0.000129476
-4.608725e-009 -0.00143287
-4.558725e-009 0.000690541
-4.508725e-009 0.00294343
-4.458725e-009 0.00124297
-4.408725e-009 -0.000276216
-4.358725e-009 0.000802753
-4.308725e-009 0.000863176
-4.258725e-009 -0.000750963
-4.208725e-009 -0.000966757
-4.158725e-009 0.000138108
-4.108725e-009 -0.000811385
-4.058725e-009 -0.0038066
-4.008725e-009 -0.00400514
-3.958725e-009 -0.000966757
-3.908725e-009 -0.000328007
-3.858725e-009 -0.00164867
-3.808725e-009 -6.04223e-005
-3.758725e-009 0.00170046
-3.708725e-009 0.000612855
-3.658725e-009 0.00107034
-3.608725e-009 0.00313333
-3.558725e-009 0.00197667
-3.508725e-009 -5.17905e-005
-3.458725e-009 0.000302112
-3.408725e-009 2.58953e-005
-3.358725e-009 -0.000871807
-3.308725e-009 0.000535169
-3.258725e-009 0.00174361
-3.208725e-009 0.000526537
-3.158725e-009 -0.000207162
-3.108725e-009 0.000328007
-3.058725e-009 0.000120845
-3.008725e-009 -0.000328007
-2.958725e-009 -6.90541e-005
-2.908725e-009 0.000129476
-2.858725e-009 -1.72635e-005
