LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.001388e-008 0.00214068
-1.998888e-008 0.00487694
-1.996388e-008 0.00365987
-1.993888e-008 0.00152782
-1.991388e-008 0.00104444
-1.988888e-008 -0.000284848
-1.986388e-008 -0.00154508
-1.983888e-008 0.00197667
-1.981388e-008 0.00643066
-1.978888e-008 0.00278806
-1.976388e-008 -0.005274
-1.973888e-008 -0.00564517
-1.971388e-008 0.000647382
-1.968888e-008 0.00206299
-1.966388e-008 -0.00193351
-1.963888e-008 -0.00214931
-1.961388e-008 0.00157961
-1.958888e-008 0.00200257
-1.956388e-008 -0.000647382
-1.953888e-008 -0.0010876
-1.951388e-008 0.000138108
-1.948888e-008 0.000172635
-1.946388e-008 0.000716436
-1.943888e-008 0.00265858
-1.941388e-008 0.00233921
-1.938888e-008 -0.00132929
-1.936388e-008 -0.0038325
-1.933888e-008 -0.00215794
-1.931388e-008 0.00135519
-1.928888e-008 0.00264995
-1.926388e-008 -0.000155372
-1.923888e-008 -0.00465252
-1.921388e-008 -0.00555885
-1.918888e-008 -0.00176951
-1.916388e-008 0.000863176
-1.913888e-008 -0.000897703
-1.911388e-008 -0.00200257
-1.908888e-008 0.000604223
-1.906388e-008 0.00154508
-1.903888e-008 -0.00179541
-1.901388e-008 -0.0032628
-1.898888e-008 -0.000431588
-1.896388e-008 4.31588e-005
-1.893888e-008 -0.00403103
-1.891388e-008 -0.00539485
-1.888888e-008 -0.0010876
-1.886388e-008 0.00259816
-1.883888e-008 0.00208025
-1.881388e-008 0.000397061
-1.878888e-008 -0.00137245
-1.876388e-008 -0.00441946
-1.873888e-008 -0.00580054
-1.871388e-008 -0.00267584
-1.868888e-008 0.000871807
-1.866388e-008 0.000647382
-1.863888e-008 -0.000103581
-1.861388e-008 0.00220973
-1.858888e-008 0.00447988
-1.856388e-008 0.00349586
-1.853888e-008 0.00167456
-1.851388e-008 0.00126887
-1.848888e-008 0.000845912
-1.846388e-008 0.000310743
-1.843888e-008 0.00148466
-1.841388e-008 0.00265858
-1.838888e-008 0.000500642
-1.836388e-008 -0.00317649
-1.833888e-008 -0.00387566
-1.831388e-008 -0.00180404
-1.828888e-008 -9.49493e-005
-1.826388e-008 0.00133792
-1.823888e-008 0.0036426
-1.821388e-008 0.00454894
-1.818888e-008 0.00220973
-1.816388e-008 -0.000664645
-1.813888e-008 -0.00126887
-1.811388e-008 -0.000958125
-1.808888e-008 -0.00115666
-1.806388e-008 -0.000543801
-1.803888e-008 0.000647382
-1.801388e-008 -0.000181267
-1.798888e-008 -0.00242552
-1.796388e-008 -0.00216657
-1.793888e-008 0.000828649
-1.791388e-008 0.00268448
-1.788888e-008 0.00218383
-1.786388e-008 0.00167456
-1.783888e-008 0.00152782
-1.781388e-008 9.49493e-005
-1.778888e-008 -0.00211478
-1.776388e-008 -0.00328007
-1.773888e-008 -0.00348723
-1.771388e-008 -0.00334049
-1.768888e-008 -0.00221836
-1.766388e-008 -0.000457483
-1.763888e-008 0.000500642
-1.761388e-008 0.000975389
-1.758888e-008 0.00214068
-1.756388e-008 0.00275353
-1.753888e-008 0.00105307
-1.751388e-008 -0.00164867
-1.748888e-008 -0.00275353
