LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:20 0                 
Time Ampl
-2.003557e-008 -0.000604223
-1.998557e-008 -0.000863176
-1.993557e-008 0.000224426
-1.988557e-008 -0.000776858
-1.983557e-008 -0.00265858
-1.978557e-008 -0.00106171
-1.973557e-008 0.00132066
-1.968557e-008 0.00049201
-1.963557e-008 -0.000362534
-1.958557e-008 0.000854544
-1.953557e-008 0.00115666
-1.948557e-008 0.000621487
-1.943557e-008 0.00135519
-1.938557e-008 0.0016573
-1.933557e-008 0.000155372
-1.928557e-008 -0.0012516
-1.923557e-008 -0.00154508
-1.918557e-008 -0.00113076
-1.913557e-008 -0.000388429
-1.908557e-008 -0.000552432
-1.903557e-008 -0.00133792
-1.898557e-008 -0.000561064
-1.893557e-008 0.000500642
-1.888557e-008 -0.000690541
-1.883557e-008 -0.00133792
-1.878557e-008 0.000776858
-1.873557e-008 0.00142424
-1.868557e-008 -0.000871807
-1.863557e-008 -0.00156235
-1.858557e-008 -0.000120845
-1.853557e-008 -0.000215794
-1.848557e-008 -0.00152782
-1.843557e-008 -0.00147603
-1.838557e-008 -0.000457483
-1.833557e-008 -0.00063875
-1.828557e-008 -0.00256363
-1.823557e-008 -0.00341818
-1.818557e-008 -0.00117392
-1.813557e-008 0.000302112
-1.808557e-008 -0.00187309
-1.803557e-008 -0.00256363
-1.798557e-008 0.00103581
-1.793557e-008 0.00271037
-1.788557e-008 -0.000699172
-1.783557e-008 -0.0034786
-1.778557e-008 -0.00200257
-1.773557e-008 0.000207162
-1.768557e-008 -0.000172635
-1.763557e-008 -0.0016573
-1.758557e-008 -0.00202846
-1.753557e-008 -0.00208889
-1.748557e-008 -0.00264995
-1.743557e-008 -0.00208025
-1.738557e-008 -0.000258953
-1.733557e-008 0.000112213
-1.728557e-008 -0.00160551
-1.723557e-008 -0.00283122
-1.718557e-008 -0.00195941
-1.713557e-008 -0.000302112
-1.708557e-008 -0.000189899
-1.703557e-008 -0.00172635
-1.698557e-008 -0.00226152
-1.693557e-008 -0.000776858
-1.688557e-008 0.000595591
-1.683557e-008 0.00107034
-1.678557e-008 0.0014415
-1.673557e-008 0.000267584
-1.668557e-008 -0.00275353
-1.663557e-008 -0.00367713
-1.658557e-008 -0.00118255
-1.653557e-008 0.000120845
-1.648557e-008 -0.00164867
-1.643557e-008 -0.00262405
-1.638557e-008 -0.00157098
-1.633557e-008 -0.00187309
-1.628557e-008 -0.00346133
-1.623557e-008 -0.00219247
-1.618557e-008 0.0013034
-1.613557e-008 0.00155372
-1.608557e-008 -0.00117392
-1.603557e-008 -0.00132929
-1.598557e-008 0.000103581
-1.593557e-008 -0.0016573
-1.588557e-008 -0.00329733
-1.583557e-008 -0.000138108
-1.578557e-008 0.00264995
-1.573557e-008 -8.63176e-005
-1.568557e-008 -0.00368576
-1.563557e-008 -0.00263269
-1.558557e-008 0.00122571
-1.553557e-008 0.00267584
-1.548557e-008 7.76858e-005
-1.543557e-008 -0.00203709
-1.538557e-008 0.000138108
-1.533557e-008 0.00205436
-1.528557e-008 -0.000612855
-1.523557e-008 -0.00283985
-1.518557e-008 -0.00110486
-1.513557e-008 -0.000302112
-1.508557e-008 -0.00162277
-1.503557e-008 -0.000759595
-1.498557e-008 0.000768226
-1.493557e-008 -0.000397061
-1.488557e-008 -0.00151919
-1.483557e-008 -0.000828649
-1.478557e-008 -0.000112213
-1.473557e-008 0.000759595
-1.468557e-008 0.00101855
-1.463557e-008 -0.00093223
-1.458557e-008 -0.00202846
-1.453557e-008 -0.00093223
-1.448557e-008 -0.00153645
-1.443557e-008 -0.00253774
-1.438557e-008 -0.000379797
-1.433557e-008 0.000517905
-1.428557e-008 -0.00212341
-1.423557e-008 -0.00239963
-1.418557e-008 -3.4527e-005
-1.413557e-008 -6.90541e-005
-1.408557e-008 -0.000707804
-1.403557e-008 0.000690541
-1.398557e-008 0.000612855
-1.393557e-008 -0.00147603
-1.388557e-008 -0.0010876
-1.383557e-008 0.00156235
-1.378557e-008 0.00189035
-1.373557e-008 -0.000103581
-1.368557e-008 -0.000517905
-1.363557e-008 0.000604223
-1.358557e-008 0.000284848
-1.353557e-008 -0.00101855
-1.348557e-008 -0.00139834
-1.343557e-008 -0.00122571
-1.338557e-008 0.000405693
-1.333557e-008 0.00340954
-1.328557e-008 0.00244279
-1.323557e-008 -0.0032887
-1.318557e-008 -0.00543801
-1.313557e-008 -0.00173498
-1.308557e-008 0.000535169
-1.303557e-008 -1.72635e-005
-1.298557e-008 0.00107034
-1.293557e-008 0.00210615
-1.288557e-008 -8.63176e-005
-1.283557e-008 -0.0016573
-1.278557e-008 0.000690541
-1.273557e-008 0.00316785
-1.268557e-008 0.00201983
-1.263557e-008 -0.000681909
-1.258557e-008 -0.00093223
-1.253557e-008 0.00123434
-1.248557e-008 0.00189035
-1.243557e-008 0.000284848
-1.238557e-008 0.000284848
-1.233557e-008 0.00195941
-1.228557e-008 0.00164867
-1.223557e-008 0.000811385
-1.218557e-008 0.00199394
-1.213557e-008 0.00178677
-1.208557e-008 -0.000759595
-1.203557e-008 -0.00126887
-1.198557e-008 -3.4527e-005
-1.193557e-008 -0.000612855
-1.188557e-008 -0.00189035
-1.183557e-008 -0.00173498
-1.178557e-008 -0.000733699
-1.173557e-008 -4.31588e-005
-1.168557e-008 -0.000742331
-1.163557e-008 -0.00175225
