LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:27 0                 
Time Ampl
-2.004324e-008 0.000112213
-1.999324e-008 2.58953e-005
-1.994324e-008 -0.000267584
-1.989324e-008 -0.000172635
-1.984324e-008 0.000725068
-1.979324e-008 0.00132929
-1.974324e-008 0.000448851
-1.969324e-008 6.90541e-005
-1.964324e-008 0.000681909
-1.959324e-008 -0.000776858
-1.954324e-008 -0.00235647
-1.949324e-008 0.000405693
-1.944324e-008 0.00216657
-1.939324e-008 -0.00226152
-1.934324e-008 -0.00417777
-1.929324e-008 0.00151919
-1.924324e-008 0.00435041
-1.919324e-008 0.000181267
-1.914324e-008 -0.00151919
-1.909324e-008 0.0013034
-1.904324e-008 0.0023651
-1.899324e-008 0.00167456
-1.894324e-008 0.00113939
-1.889324e-008 -0.000673277
-1.884324e-008 -0.00154508
-1.879324e-008 0.000681909
-1.874324e-008 0.00249458
-1.869324e-008 0.00261542
-1.864324e-008 0.00246005
-1.859324e-008 0.000353902
-1.854324e-008 -0.00211478
-1.849324e-008 -0.000561064
-1.844324e-008 0.00078549
-1.839324e-008 -0.00278806
-1.834324e-008 -0.00431588
-1.829324e-008 -0.000155372
-1.824324e-008 0.000854544
-1.819324e-008 -0.00336639
-1.814324e-008 -0.00340954
-1.809324e-008 0.00157098
-1.804324e-008 0.00230468
-1.799324e-008 -0.00203709
-1.794324e-008 -0.00359944
-1.789324e-008 -0.00104444
-1.784324e-008 0.000207162
-1.779324e-008 -0.000871807
-1.774324e-008 -0.000949493
-1.769324e-008 0.000578328
-1.764324e-008 0.00156235
-1.759324e-008 0.00117392
-1.754324e-008 0.000483378
-1.749324e-008 0.000630118
-1.744324e-008 0.000940862
-1.739324e-008 0.000379797
-1.734324e-008 0.000397061
-1.729324e-008 0.00150193
-1.724324e-008 0.000681909
-1.719324e-008 -0.00199394
-1.714324e-008 -0.00208889
-1.709324e-008 0.00044022
-1.704324e-008 0.00192488
-1.699324e-008 0.00209752
-1.694324e-008 0.00209752
-1.689324e-008 0.00157961
-1.684324e-008 0.000681909
-1.679324e-008 -0.000517905
-1.674324e-008 -0.00170046
-1.669324e-008 -0.000871807
-1.664324e-008 0.00138108
-1.659324e-008 0.00172635
-1.654324e-008 0.00058696
-1.649324e-008 0.000742331
-1.644324e-008 0.0012516
-1.639324e-008 0.000164003
-1.634324e-008 -0.000750963
-1.629324e-008 0.000863176
-1.624324e-008 0.0029089
-1.619324e-008 0.0016573
-1.614324e-008 -0.000975389
-1.609324e-008 -0.000681909
-1.604324e-008 0.000509274
-1.599324e-008 -0.000794122
-1.594324e-008 -0.00156235
-1.589324e-008 -0.000138108
-1.584324e-008 -0.000362534
-1.579324e-008 -0.00175225
-1.574324e-008 -0.000595591
-1.569324e-008 0.000716436
-1.564324e-008 -0.000716436
-1.559324e-008 -0.00158824
-1.554324e-008 -0.000112213
-1.549324e-008 0.0010876
