LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:22 0                 
Time Ampl
-2.0005e-008 0.000690541
-1.9955e-008 1.72635e-005
-1.9905e-008 -0.000319375
-1.9855e-008 -0.000923598
-1.9805e-008 -0.00159688
-1.9755e-008 -0.00283985
-1.9705e-008 -0.00327144
-1.9655e-008 -0.000802753
-1.9605e-008 0.00230468
-1.9555e-008 0.00283122
-1.9505e-008 0.00170046
-1.9455e-008 0.000768226
-1.9405e-008 0.000215794
-1.9355e-008 -0.000284848
-1.9305e-008 -0.000906335
-1.9255e-008 -0.000750963
-1.9205e-008 0.000457483
-1.9155e-008 0.000630118
-1.9105e-008 0.000241689
-1.9055e-008 0.00178677
-1.9005e-008 0.00262405
-1.8955e-008 0.000224426
-1.8905e-008 -0.00155372
-1.8855e-008 -0.00121708
-1.8805e-008 -0.00140698
-1.8755e-008 -0.000794122
-1.8705e-008 0.00141561
-1.8655e-008 0.0014674
-1.8605e-008 -0.000336639
-1.8555e-008 -0.000336639
-1.8505e-008 0.000716436
-1.8455e-008 0.00116529
-1.8405e-008 0.00098402
-1.8355e-008 -0.000422956
-1.8305e-008 -0.00156235
-1.8255e-008 -0.000656014
-1.8205e-008 -0.000319375
-1.8155e-008 -0.00135519
-1.8105e-008 -0.000776858
-1.8055e-008 0.000371166
-1.8005e-008 -0.000181267
-1.7955e-008 -0.000103581
-1.7905e-008 0.000647382
-1.7855e-008 -0.00063875
-1.7805e-008 -0.00149329
-1.7755e-008 0.000595591
-1.7705e-008 0.00167456
-1.7655e-008 -0.000569696
-1.7605e-008 -0.00244279
-1.7555e-008 -0.00134655
-1.7505e-008 0.000794122
-1.7455e-008 0.00083728
-1.7405e-008 -0.00162277
-1.7355e-008 -0.0030988
-1.7305e-008 -0.00137245
-1.7255e-008 0.000725068
-1.7205e-008 0.000802753
-1.7155e-008 0.000267584
-1.7105e-008 -0.000138108
-1.7055e-008 -0.00124297
-1.7005e-008 -0.00257226
-1.6955e-008 -0.00285711
-1.6905e-008 -0.00170046
-1.6855e-008 -0.000474747
-1.6805e-008 -0.00152782
-1.6755e-008 -0.00340954
-1.6705e-008 -0.0022011
-1.6655e-008 -8.63176e-005
-1.6605e-008 -0.00141561
-1.6555e-008 -0.00219247
-1.6505e-008 0.00126887
-1.6455e-008 0.00294343
-1.6405e-008 0.00014674
-1.6355e-008 -0.000716436
-1.6305e-008 0.00113939
-1.6255e-008 0.00019853
-1.6205e-008 -0.00225289
-1.6155e-008 -0.00142424
-1.6105e-008 0.000250321
-1.6055e-008 -0.00161414
-1.6005e-008 -0.00406556
-1.5955e-008 -0.00247731
-1.5905e-008 6.90541e-005
-1.5855e-008 -0.000975389
-1.5805e-008 -0.00240826
-1.5755e-008 -0.00114802
-1.5705e-008 -0.00058696
-1.5655e-008 -0.00116529
-1.5605e-008 -0.000276216
-1.5555e-008 -0.000517905
-1.5505e-008 -0.00283985
