LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:30 0                 
Time Ampl
-2.002261e-008 0.00122571
-1.999761e-008 0.000535169
-1.997261e-008 -0.00153645
-1.994761e-008 -0.00121708
-1.992261e-008 -0.00156235
-1.989761e-008 -0.00358218
-1.987261e-008 -0.0030988
-1.984761e-008 -0.000120845
-1.982261e-008 0.000716436
-1.979761e-008 -0.00119118
-1.977261e-008 -0.00296069
-1.974761e-008 -0.00372892
-1.972261e-008 -0.00331459
-1.969761e-008 -0.00121708
-1.967261e-008 9.49493e-005
-1.964761e-008 -0.00149329
-1.962261e-008 -0.00227878
-1.959761e-008 0.000802753
-1.957261e-008 0.00314196
-1.954761e-008 0.000802753
-1.952261e-008 -0.00159688
-1.949761e-008 0
-1.947261e-008 0.00151919
-1.944761e-008 3.4527e-005
-1.942261e-008 -0.00049201
-1.939761e-008 0.0016573
-1.937261e-008 0.00231331
-1.934761e-008 0.000595591
-1.932261e-008 0.000379797
-1.929761e-008 0.00171772
-1.927261e-008 0.00110486
-1.924761e-008 -0.0012516
-1.922261e-008 -0.00295206
-1.919761e-008 -0.00449715
-1.917261e-008 -0.00615444
-1.914761e-008 -0.00544664
-1.912261e-008 -0.00225289
-1.909761e-008 0.00034527
-1.907261e-008 0.00173498
-1.904761e-008 0.00319375
-1.902261e-008 0.00323691
-1.899761e-008 0.00098402
-1.897261e-008 -0.000310743
-1.894761e-008 0.000535169
-1.892261e-008 -0.00029348
-1.889761e-008 -0.00305564
-1.887261e-008 -0.0025809
-1.884761e-008 0.0012516
-1.882261e-008 0.00227878
-1.879761e-008 -0.000371166
-1.877261e-008 -0.0012516
-1.874761e-008 0.000189899
-1.872261e-008 -0.000543801
-1.869761e-008 -0.00283985
-1.867261e-008 -0.00218383
-1.864761e-008 0.000561064
-1.862261e-008 0.00104444
-1.859761e-008 -0.000526537
-1.857261e-008 -0.00102718
-1.854761e-008 -0.000276216
-1.852261e-008 0.000397061
-1.849761e-008 0.0012516
-1.847261e-008 0.00254637
-1.844761e-008 0.00339228
-1.842261e-008 0.00320238
-1.839761e-008 0.00132929
-1.837261e-008 -0.00248595
-1.834761e-008 -0.00540348
-1.832261e-008 -0.00382387
-1.829761e-008 5.17905e-005
-1.827261e-008 0.00063875
-1.824761e-008 -0.00172635
-1.822261e-008 -0.00210615
-1.819761e-008 -0.000604223
-1.817261e-008 -0.00109623
-1.814761e-008 -0.00226152
-1.812261e-008 -0.000164003
-1.809761e-008 0.00296932
-1.807261e-008 0.00254637
-1.804761e-008 0.000189899
-1.802261e-008 -0.000526537
-1.799761e-008 -0.0012516
-1.797261e-008 -0.00362534
-1.794761e-008 -0.0038325
-1.792261e-008 0.000224426
-1.789761e-008 0.0038325
-1.787261e-008 0.00325417
-1.784761e-008 0.000880439
-1.782261e-008 -0.000690541
-1.779761e-008 -0.00158824
-1.777261e-008 -0.000940862
-1.774761e-008 0.00167456
-1.772261e-008 0.00279669
-1.769761e-008 0.000241689
-1.767261e-008 -0.0023651
-1.764761e-008 -0.00245142
-1.762261e-008 -0.00283122
-1.759761e-008 -0.00415188
-1.757261e-008 -0.00258953
-1.754761e-008 0.0011135
-1.752261e-008 0.00107034
-1.749761e-008 -0.002719
-1.747261e-008 -0.00375481
-1.744761e-008 -0.000656014
-1.742261e-008 0.00157961
-1.739761e-008 0.00138971
-1.737261e-008 0.00170046
-1.734761e-008 0.00263269
-1.732261e-008 0.00181267
-1.729761e-008 -0.000181267
-1.727261e-008 -0.000828649
-1.724761e-008 0.00014674
-1.722261e-008 0.00142424
-1.719761e-008 0.00238237
-1.717261e-008 0.00287438
-1.714761e-008 0.00283985
-1.712261e-008 0.00231331
-1.709761e-008 0.00121708
-1.707261e-008 8.63176e-005
-1.704761e-008 0.000241689
-1.702261e-008 0.00136382
-1.699761e-008 0.00132929
-1.697261e-008 3.4527e-005
-1.694761e-008 -0.000595591
-1.692261e-008 -0.000725068
-1.689761e-008 -0.00164003
-1.687261e-008 -0.0016573
-1.684761e-008 0.000284848
-1.682261e-008 0.000267584
-1.679761e-008 -0.00365987
-1.677261e-008 -0.00548117
-1.674761e-008 -0.000569696
-1.672261e-008 0.00560201
-1.669761e-008 0.00629255
-1.667261e-008 0.0032887
-1.664761e-008 0.00113076
-1.662261e-008 -7.76858e-005
-1.659761e-008 -0.00103581
-1.657261e-008 -0.000630118
-1.654761e-008 0.000336639
-1.652261e-008 0.000319375
-1.649761e-008 0.000794122
-1.647261e-008 0.00214068
-1.644761e-008 0.00063875
-1.642261e-008 -0.00377208
-1.639761e-008 -0.00466115
-1.637261e-008 -0.000103581
-1.634761e-008 0.00323691
-1.632261e-008 0.0019853
-1.629761e-008 0.00083728
-1.627261e-008 0.00191625
-1.624761e-008 0.00157961
-1.622261e-008 -0.000414324
-1.619761e-008 -0.000569696
-1.617261e-008 -0.000310743
-1.614761e-008 -0.00336639
-1.612261e-008 -0.00630118
-1.609761e-008 -0.00309017
-1.607261e-008 0.00348723
-1.604761e-008 0.00536895
-1.602261e-008 0.00141561
-1.599761e-008 -0.00234784
-1.597261e-008 -0.00226152
-1.594761e-008 -0.000457483
-1.592261e-008 -0.000267584
-1.589761e-008 -0.00170046
-1.587261e-008 -0.00190762
-1.584761e-008 5.17905e-005
-1.582261e-008 0.000854544
-1.579761e-008 -0.00176088
-1.577261e-008 -0.00408282
-1.574761e-008 -0.00235647
-1.572261e-008 5.17905e-005
-1.569761e-008 -0.00159688
-1.567261e-008 -0.00466115
-1.564761e-008 -0.00391882
-1.562261e-008 -0.000500642
-1.559761e-008 0.00105307
-1.557261e-008 0.000276216
-1.554761e-008 -0.000431588
-1.552261e-008 -8.63176e-005
-1.549761e-008 0.00126024
-1.547261e-008 0.00309017
-1.544761e-008 0.00352176
-1.542261e-008 0.00153645
-1.539761e-008 -0.0010876
