LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:22 0                 
Time Ampl
-2.003769e-008 -0.00155372
-1.998769e-008 -0.000647382
-1.993769e-008 0.000526537
-1.988769e-008 -0.000362534
-1.983769e-008 -0.00299522
-1.978769e-008 -0.00377208
-1.973769e-008 -0.0012516
-1.968769e-008 0.000949493
-1.963769e-008 0.000509274
-1.958769e-008 -8.63176e-006
-1.953769e-008 0.000569696
-1.948769e-008 -0.000241689
-1.943769e-008 -0.00216657
-1.938769e-008 -0.00201983
-1.933769e-008 -0.00063875
-1.928769e-008 -0.00143287
-1.923769e-008 -0.00287438
-1.918769e-008 -0.000880439
-1.913769e-008 0.00315059
-1.908769e-008 0.00390155
-1.903769e-008 0.000681909
-1.898769e-008 -0.00156235
-1.893769e-008 -0.000569696
-1.888769e-008 -0.000129476
-1.883769e-008 -0.00191625
-1.878769e-008 -0.00170046
-1.873769e-008 0.00138108
-1.868769e-008 0.00169182
-1.863769e-008 -0.00183856
-1.858769e-008 -0.00249458
-1.853769e-008 0.00189899
-1.848769e-008 0.00450578
-1.843769e-008 0.00170909
-1.838769e-008 -0.000699172
-1.833769e-008 0.00114802
-1.828769e-008 0.00253774
-1.823769e-008 0.000267584
-1.818769e-008 -0.00224426
-1.813769e-008 -0.00318512
-1.808769e-008 -0.00392745
-1.803769e-008 -0.00343544
-1.798769e-008 -0.00112213
-1.793769e-008 0.000112213
-1.788769e-008 -0.000828649
-1.783769e-008 -0.00172635
-1.778769e-008 -0.000958125
-1.773769e-008 0.00118255
-1.768769e-008 0.00234784
-1.763769e-008 0.000466115
-1.758769e-008 -0.00179541
-1.753769e-008 -0.00105307
-1.748769e-008 0.000379797
-1.743769e-008 -6.04223e-005
-1.738769e-008 -0.000397061
-1.733769e-008 0.000189899
-1.728769e-008 -0.000500642
-1.723769e-008 -0.00238237
-1.718769e-008 -0.00245142
-1.713769e-008 0.000457483
-1.708769e-008 0.00271037
-1.703769e-008 0.000595591
-1.698769e-008 -0.00245142
-1.693769e-008 -0.00162277
-1.688769e-008 -0.000371166
-1.683769e-008 -0.00259816
-1.678769e-008 -0.00378071
-1.673769e-008 -0.00113076
-1.668769e-008 0.00058696
-1.663769e-008 -0.000276216
-1.658769e-008 -0.000164003
-1.653769e-008 0.0011135
-1.648769e-008 0.0011135
-1.643769e-008 0.000405693
-1.638769e-008 0.000431588
-1.633769e-008 3.4527e-005
-1.628769e-008 -0.0022011
-1.623769e-008 -0.00423819
-1.618769e-008 -0.0029348
-1.613769e-008 -1.72635e-005
-1.608769e-008 8.63176e-006
-1.603769e-008 -0.00202846
-1.598769e-008 -0.00170909
-1.593769e-008 0.000820017
-1.588769e-008 0.00245142
-1.583769e-008 0.00262405
-1.578769e-008 0.00185583
-1.573769e-008 0.000569696
-1.568769e-008 8.63176e-005
-1.563769e-008 0.000569696
-1.558769e-008 0.00113076
-1.553769e-008 0.00183856
-1.548769e-008 0.00189899
-1.543769e-008 0.000578328
-1.538769e-008 0.000233057
-1.533769e-008 0.00135519
-1.528769e-008 0.000889071
-1.523769e-008 -0.000207162
-1.518769e-008 0.00132929
-1.513769e-008 0.00276216
-1.508769e-008 -8.63176e-006
-1.503769e-008 -0.00460936
-1.498769e-008 -0.00516179
-1.493769e-008 -0.000690541
-1.488769e-008 0.00143287
-1.483769e-008 -0.00330596
-1.478769e-008 -0.00617171
-1.473769e-008 -0.0011135
-1.468769e-008 0.00227878
-1.463769e-008 -0.000474747
-1.458769e-008 -0.00078549
-1.453769e-008 0.00119981
-1.448769e-008 -0.00118255
-1.443769e-008 -0.00309017
-1.438769e-008 -0.000181267
-1.433769e-008 0.000845912
-1.428769e-008 -0.00147603
-1.423769e-008 -0.00141561
-1.418769e-008 0.000414324
-1.413769e-008 0.000776858
-1.408769e-008 0.000794122
-1.403769e-008 0.00063875
-1.398769e-008 -0.000630118
-1.393769e-008 -0.000690541
-1.388769e-008 0.00142424
-1.383769e-008 0.00241689
-1.378769e-008 0.00124297
-1.373769e-008 0.000604223
-1.368769e-008 6.04223e-005
-1.363769e-008 -0.00247731
-1.358769e-008 -0.00365123
-1.353769e-008 -0.00102718
-1.348769e-008 -3.4527e-005
-1.343769e-008 -0.00294343
-1.338769e-008 -0.00390155
-1.333769e-008 -0.00147603
-1.328769e-008 -0.000129476
-1.323769e-008 -0.000526537
-1.318769e-008 -0.00122571
-1.313769e-008 -0.00140698
-1.308769e-008 0.000820017
-1.303769e-008 0.00346997
-1.298769e-008 0.00243416
-1.293769e-008 0.000820017
-1.288769e-008 0.00173498
-1.283769e-008 0.000621487
-1.278769e-008 -0.00256363
-1.273769e-008 -0.0020112
-1.268769e-008 -0.000284848
-1.263769e-008 -0.00211478
-1.258769e-008 -0.00267584
-1.253769e-008 0.000500642
-1.248769e-008 0.00156235
-1.243769e-008 0.000112213
-1.238769e-008 0.000707804
-1.233769e-008 0.00152782
-1.228769e-008 0.000233057
-1.223769e-008 -3.4527e-005
-1.218769e-008 0.000543801
-1.213769e-008 -0.000966757
-1.208769e-008 -0.00151919
-1.203769e-008 0.00124297
-1.198769e-008 0.00252047
-1.193769e-008 0.000552432
-1.188769e-008 -0.000310743
-1.183769e-008 0.000405693
-1.178769e-008 1.72635e-005
-1.173769e-008 -0.000612855
-1.168769e-008 -0.000215794
-1.163769e-008 0.000552432
-1.158769e-008 0.00152782
-1.153769e-008 0.00201983
-1.148769e-008 0.00110486
-1.143769e-008 -8.63176e-005
-1.138769e-008 -0.000742331
-1.133769e-008 -0.000923598
-1.128769e-008 0.000164003
-1.123769e-008 0.00121708
-1.118769e-008 -0.000103581
-1.113769e-008 -0.00171772
-1.108769e-008 -0.000871807
-1.103769e-008 0.000699172
-1.098769e-008 0.00114802
-1.093769e-008 0.000863176
-1.088769e-008 9.49493e-005
-1.083769e-008 -0.000328007
-1.078769e-008 0.000310743
-1.073769e-008 9.49493e-005
-1.068769e-008 -0.00196804
-1.063769e-008 -0.00284848
-1.058769e-008 -0.000353902
-1.053769e-008 0.00246868
-1.048769e-008 0.00170909
-1.043769e-008 -0.0011135
-1.038769e-008 -0.00160551
-1.033769e-008 -7.76858e-005
-1.028769e-008 0.000241689
-1.023769e-008 -0.000172635
-1.018769e-008 0.000794122
-1.013769e-008 0.00228742
-1.008769e-008 0.00232194
-1.003769e-008 0.000310743
-9.987685e-009 -0.00193351
-9.937685e-009 -0.00181267
-9.887685e-009 -0.000889071
-9.837685e-009 -0.00202846
-9.787685e-009 -0.00243416
-9.737685e-009 0.00014674
-9.687685e-009 0.00136382
-9.637685e-009 -0.000319375
-9.587685e-009 -0.00126024
-9.537685e-009 -0.00141561
-9.487685e-009 -0.00204573
-9.437685e-009 -0.0013034
-9.387685e-009 0.000241689
-9.337685e-009 0.00049201
-9.287685e-009 0.00014674
-9.237685e-009 -0.000794122
-9.187685e-009 -0.00227878
-9.137685e-009 -0.00205436
-9.087685e-009 -0.00124297
-9.037685e-009 -0.00233057
-8.987685e-009 -0.00248595
-8.937685e-009 -0.000552432
-8.887685e-009 -0.000431588
-8.837685e-009 -0.00189899
-8.787685e-009 -0.00132066
-8.737685e-009 0.000155372
-8.687685e-009 -0.000388429
-8.637685e-009 -0.00211478
-8.587685e-009 -0.00216657
-8.537685e-009 -0.000172635
-8.487685e-009 0.000129476
-8.437685e-009 -0.00238237
-8.387685e-009 -0.0021752
-8.337685e-009 0.00186446
-8.287685e-009 0.00240826
-8.237685e-009 -0.00145014
-8.187685e-009 -0.00238237
-8.137685e-009 -0.000103581
-8.087685e-009 -0.00014674
-8.037685e-009 -0.00220973
-7.987685e-009 -0.00335775
-7.937685e-009 -0.0034527
-7.887685e-009 -0.0021752
-7.837685e-009 -3.4527e-005
-7.787685e-009 -6.04223e-005
-7.737685e-009 -0.00167456
-7.687685e-009 -0.00078549
-7.637685e-009 0.00202846
-7.587685e-009 0.00253774
-7.537685e-009 0.00034527
-7.487685e-009 -0.00188172
-7.437685e-009 -0.00246868
-7.387685e-009 -0.000759595
-7.337685e-009 0.00170909
-7.287685e-009 0.00151919
-7.237685e-009 -0.00120845
-7.187685e-009 -0.002391
-7.137685e-009 -0.00142424
-7.087685e-009 -0.00160551
-7.037685e-009 -0.00276216
-6.987685e-009 -0.00190762
-6.937685e-009 -0.000233057
-6.887685e-009 -0.000509274
-6.837685e-009 -0.00107897
-6.787685e-009 -0.000621487
-6.737685e-009 -0.00151919
-6.687685e-009 -0.00313333
-6.637685e-009 -0.00177814
-6.587685e-009 0.00126024
-6.537685e-009 0.00211478
-6.487685e-009 0.00109623
-6.437685e-009 -0.000181267
-6.387685e-009 -0.000811385
-6.337685e-009 0.000940862
-6.287685e-009 0.00301248
-6.237685e-009 0.00102718
-6.187685e-009 -0.00189035
-6.137685e-009 -0.000690541
-6.087685e-009 0.00063875
-6.037685e-009 -0.000949493
-5.987685e-009 -0.000215794
-5.937685e-009 0.00306427
-5.887685e-009 0.00208025
-5.837685e-009 -0.00199394
-5.787685e-009 -0.00223563
-5.737685e-009 0.000414324
-5.687685e-009 0.000673277
-5.637685e-009 -0.000802753
-5.587685e-009 -0.000742331
-5.537685e-009 0.000207162
-5.487685e-009 8.63176e-005
-5.437685e-009 -0.000397061
-5.387685e-009 0.000207162
-5.337685e-009 0.00140698
-5.287685e-009 0.00155372
-5.237685e-009 0.000302112
-5.187685e-009 -0.000328007
-5.137685e-009 0.00098402
-5.087685e-009 0.00190762
-5.037685e-009 0.000794122
-4.987685e-009 9.49493e-005
-4.937685e-009 0.000914966
-4.887685e-009 0.000483378
-4.837685e-009 -0.00193351
-4.787685e-009 -0.00359944
-4.737685e-009 -0.00256363
-4.687685e-009 2.58953e-005
-4.637685e-009 0.000940862
-4.587685e-009 -0.000379797
-4.537685e-009 -0.000656014
-4.487685e-009 6.04223e-005
-4.437685e-009 -0.00122571
-4.387685e-009 -0.0020112
-4.337685e-009 0.000664645
-4.287685e-009 0.00164867
-4.237685e-009 -0.0023651
-4.187685e-009 -0.0044022
-4.137685e-009 -5.17905e-005
-4.087685e-009 0.00354765
-4.037685e-009 0.000897703
-3.987685e-009 -0.00224426
-3.937685e-009 -0.00093223
-3.887685e-009 3.4527e-005
-3.837685e-009 -0.0021752
-3.787685e-009 -0.00254637
-3.737685e-009 -2.58953e-005
-3.687685e-009 0.000405693
-3.637685e-009 -0.00107897
-3.587685e-009 -0.000802753
-3.537685e-009 -9.49493e-005
-3.487685e-009 -0.0010876
-3.437685e-009 -0.00136382
-3.387685e-009 0.000224426
-3.337685e-009 0.000707804
-3.287685e-009 -0.000517905
-3.237685e-009 -0.000716436
-3.187685e-009 5.17905e-005
-3.137685e-009 -0.000129476
-3.087685e-009 -0.000181267
-3.037685e-009 0.000431588
-2.987685e-009 -0.000336639
-2.937685e-009 -0.00156235
-2.887685e-009 -0.00093223
-2.837685e-009 4.31588e-005
-2.787685e-009 0.000379797
-2.737685e-009 0.00152782
-2.687685e-009 0.00227878
-2.637685e-009 0.0011135
-2.587685e-009 -0.000448851
-2.537685e-009 -0.00182993
-2.487685e-009 -0.0025809
-2.437685e-009 -0.000725068
-2.387685e-009 0.00093223
-2.337685e-009 -0.00202846
-2.287685e-009 -0.00507547
-2.237685e-009 -0.00188172
-2.187685e-009 0.00325417
-2.137685e-009 0.00315059
-2.087685e-009 -0.000526537
-2.037685e-009 -0.00228742
-1.987685e-009 -0.0014674
-1.937685e-009 -0.000725068
-1.887685e-009 -0.000940862
-1.837685e-009 -0.00118255
-1.787685e-009 -0.00109623
-1.737685e-009 -0.000768226
-1.687685e-009 -6.04223e-005
-1.637685e-009 0.000250321
-1.587685e-009 -0.000889071
-1.537685e-009 -0.00237373
-1.487685e-009 -0.0022011
-1.437685e-009 -0.00119118
-1.387685e-009 -0.00140698
-1.337685e-009 -0.00118255
-1.287685e-009 0.00145877
-1.237685e-009 0.00286574
-1.187685e-009 0.000966757
-1.137685e-009 0.000500642
-1.087685e-009 0.00177814
-1.037685e-009 -0.000379797
-9.876855e-010 -0.00315059
-9.376855e-010 -0.00131203
-8.876855e-010 0.000172635
-8.376855e-010 -0.00302975
-7.876855e-010 -0.00677593
-7.376855e-010 -0.0103754
-6.876855e-010 -0.0182648
-6.376855e-010 -0.0295724
-5.876855e-010 -0.0374705
-5.376855e-010 -0.0346824
-4.876855e-010 -0.0202933
-4.376855e-010 -0.00419503
-3.876855e-010 0.0029348
-3.376855e-010 0.00222699
-2.876855e-010 0.00157961
-2.376855e-010 0.00363397
-1.876855e-010 0.00284848
-1.376855e-010 -0.00523948
-8.768545e-011 -0.0110745
-3.768545e-011 -0.00136382
1.231455e-011 0.0152955
6.231455e-011 0.0192747
1.123145e-010 0.0138971
1.623145e-010 0.0179195
2.123145e-010 0.0346306
2.623145e-010 0.0475437
3.123145e-010 0.0330596
3.623145e-010 -0.0109623
4.123145e-010 -0.0392313
4.623145e-010 -0.0138712
5.123145e-010 0.020276
5.623145e-010 0.00495463
6.123145e-010 -0.0209665
6.623145e-010 0.00145014
7.123145e-010 0.0294429
7.623145e-010 0.0047561
8.123145e-010 -0.0287265
8.623145e-010 -0.0159601
9.123145e-010 0.00821743
9.623145e-010 0.00525674
1.012315e-009 -0.000681909
1.062315e-009 -0.000155372
