LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:21 0                 
Time Ampl
-2.000934e-008 0.000422956
-1.998434e-008 0.00491147
-1.995934e-008 0.00260679
-1.993434e-008 -0.00178677
-1.990934e-008 -0.00107897
-1.988434e-008 0.00164867
-1.985934e-008 0.000845912
-1.983434e-008 -0.000699172
-1.980934e-008 0.000958125
-1.978434e-008 0.00220973
-1.975934e-008 -0.000742331
-1.973434e-008 -0.00397061
-1.970934e-008 -0.00288301
-1.968434e-008 0.000215794
-1.965934e-008 0.00105307
-1.963434e-008 -4.31588e-005
-1.960934e-008 -0.000422956
-1.958434e-008 0.000509274
-1.955934e-008 0.00122571
-1.953434e-008 0.000129476
-1.950934e-008 -0.00241689
-1.948434e-008 -0.0036685
-1.945934e-008 -0.00190762
-1.943434e-008 0.000569696
-1.940934e-008 0.00122571
-1.938434e-008 0.00158824
-1.935934e-008 0.00352176
-1.933434e-008 0.00453167
-1.930934e-008 0.00213204
-1.928434e-008 -0.000811385
-1.925934e-008 -0.000604223
-1.923434e-008 0.000958125
-1.920934e-008 0.00044022
-1.918434e-008 -0.000940862
-1.915934e-008 -0.000552432
-1.913434e-008 -0.000267584
-1.910934e-008 -0.00291753
-1.908434e-008 -0.00560201
-1.905934e-008 -0.00323691
-1.903434e-008 0.00266721
-1.900934e-008 0.00553296
-1.898434e-008 0.0034527
-1.895934e-008 0.000768226
-1.893434e-008 -0.000215794
-1.890934e-008 -0.00213204
-1.888434e-008 -0.0054898
-1.885934e-008 -0.00605086
-1.883434e-008 -0.00214068
-1.880934e-008 0.00152782
-1.878434e-008 0.000776858
-1.875934e-008 -0.00220973
-1.873434e-008 -0.00302975
-1.870934e-008 -0.00110486
-1.868434e-008 0.000889071
-1.865934e-008 0.000975389
-1.863434e-008 -0.000500642
-1.860934e-008 -0.00150193
-1.858434e-008 -0.000336639
-1.855934e-008 0.00213204
-1.853434e-008 0.0034527
-1.850934e-008 0.00282258
-1.848434e-008 0.00138971
