LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.00204e-008 -0.0018213
-1.99954e-008 -0.0029089
-1.99704e-008 -0.00533443
-1.99454e-008 -0.00432451
-1.99204e-008 -0.00107897
-1.98954e-008 -0.00098402
-1.98704e-008 -0.00389292
-1.98454e-008 -0.00455757
-1.98204e-008 -0.00102718
-1.97954e-008 0.0030988
-1.97704e-008 0.00381524
-1.97454e-008 0.00100128
-1.97204e-008 -0.00228742
-1.96954e-008 -0.00376345
-1.96704e-008 -0.00405693
-1.96454e-008 -0.00416914
-1.96204e-008 -0.00340091
-1.95954e-008 -0.00190762
-1.95704e-008 -0.0013034
-1.95454e-008 -0.00109623
-1.95204e-008 0.000569696
-1.94954e-008 0.00178677
-1.94704e-008 -0.000207162
-1.94454e-008 -0.00208025
-1.94204e-008 0.000656014
-1.93954e-008 0.00410008
-1.93704e-008 0.00195078
-1.93454e-008 -0.00266721
-1.93204e-008 -0.00258953
-1.92954e-008 0.000690541
-1.92704e-008 0.000949493
-1.92454e-008 -0.00136382
-1.92204e-008 -0.00195941
-1.91954e-008 -0.00153645
-1.91704e-008 -0.00278806
-1.91454e-008 -0.00382387
-1.91204e-008 -0.00166593
-1.90954e-008 0.00193351
-1.90704e-008 0.00337502
-1.90454e-008 0.00241689
-1.90204e-008 0.00147603
-1.89954e-008 0.00215794
-1.89704e-008 0.00376345
-1.89454e-008 0.00428135
-1.89204e-008 0.00257226
-1.88954e-008 -0.000302112
-1.88704e-008 -0.00208889
-1.88454e-008 -0.00151919
-1.88204e-008 0.000854544
-1.87954e-008 0.00302975
-1.87704e-008 0.00316785
-1.87454e-008 0.00136382
-1.87204e-008 -0.000664645
-1.86954e-008 -0.0018472
-1.86704e-008 -0.00195941
-1.86454e-008 -0.000889071
-1.86204e-008 0.000379797
-1.85954e-008 7.76858e-005
-1.85704e-008 -0.000914966
-1.85454e-008 0.000103581
-1.85204e-008 0.00209752
-1.84954e-008 0.00137245
-1.84704e-008 -0.000923598
-1.84454e-008 4.31588e-005
-1.84204e-008 0.00365123
-1.83954e-008 0.00436767
-1.83704e-008 0.00170909
-1.83454e-008 0.000414324
-1.83204e-008 0.00133792
-1.82954e-008 0.000897703
-1.82704e-008 -0.0013034
-1.82454e-008 -0.00197667
-1.82204e-008 -0.000578328
-1.81954e-008 1.72635e-005
-1.81704e-008 -0.00155372
-1.81454e-008 -0.00371166
-1.81204e-008 -0.004946
