LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:24 0                 
Time Ampl
-2.002837e-008 -0.002391
-1.997837e-008 -0.00355628
-1.992837e-008 -0.00189035
-1.987837e-008 0.000880439
-1.982837e-008 0.000353902
-1.977837e-008 -0.00256363
-1.972837e-008 -0.00244279
-1.967837e-008 0.000949493
-1.962837e-008 0.00235647
-1.957837e-008 0.000871807
-1.952837e-008 0.000820017
-1.947837e-008 0.00201983
-1.942837e-008 0.000138108
-1.937837e-008 -0.00261542
-1.932837e-008 -0.00124297
-1.927837e-008 0.000656014
-1.922837e-008 -0.00126887
-1.917837e-008 -0.00233921
-1.912837e-008 -0.00044022
-1.907837e-008 -0.000889071
-1.902837e-008 -0.00327144
-1.897837e-008 -0.0022011
-1.892837e-008 0.00124297
-1.887837e-008 0.00306427
-1.882837e-008 0.00296069
-1.877837e-008 0.00205436
-1.872837e-008 0.00147603
-1.867837e-008 0.000854544
-1.862837e-008 -0.00136382
-1.857837e-008 -0.00262405
-1.852837e-008 -0.00019853
-1.847837e-008 0.00138971
-1.842837e-008 -0.00058696
-1.837837e-008 -0.00145014
-1.832837e-008 -0.000328007
-1.827837e-008 -0.000328007
-1.822837e-008 0.000207162
-1.817837e-008 0.00174361
-1.812837e-008 0.000621487
-1.807837e-008 -0.00170046
-1.802837e-008 -0.00126024
-1.797837e-008 0.000552432
-1.792837e-008 0.0018213
-1.787837e-008 0.00206299
-1.782837e-008 -0.000466115
-1.777837e-008 -0.00340091
-1.772837e-008 -0.00200257
-1.767837e-008 0.000397061
-1.762837e-008 -0.00128613
-1.757837e-008 -0.00307291
-1.752837e-008 -0.000940862
-1.747837e-008 0.00143287
-1.742837e-008 0.0014415
-1.737837e-008 0.00107897
-1.732837e-008 0.000923598
-1.727837e-008 0.000302112
-1.722837e-008 -0.000448851
-1.717837e-008 -0.000940862
-1.712837e-008 -0.000328007
-1.707837e-008 0.000552432
