LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:59:04 0                 
Time Ampl
-2.000607e-008 -0.00283985
-1.998107e-008 0.000612855
-1.995607e-008 9.49493e-005
-1.993107e-008 -0.00191625
-1.990607e-008 0.000172635
-1.988107e-008 0.00267584
-1.985607e-008 -0.00034527
-1.983107e-008 -0.00466978
-1.980607e-008 -0.00414324
-1.978107e-008 -0.00223563
-1.975607e-008 -0.00290027
-1.973107e-008 -0.00187309
-1.970607e-008 0.00225289
-1.968107e-008 0.00272764
-1.965607e-008 -0.00143287
-1.963107e-008 -0.00229605
-1.960607e-008 0.00100128
-1.958107e-008 0.00100128
-1.955607e-008 -0.00182993
-1.953107e-008 -0.000362534
-1.950607e-008 0.00315059
-1.948107e-008 0.00113939
-1.945607e-008 -0.00354765
-1.943107e-008 -0.00343544
-1.940607e-008 -0.00109623
-1.938107e-008 -0.00247731
-1.935607e-008 -0.00442809
-1.933107e-008 -0.00194215
-1.930607e-008 0.00170909
-1.928107e-008 0.00166593
-1.925607e-008 -0.000673277
-1.923107e-008 -0.0020112
-1.920607e-008 -0.00128613
-1.918107e-008 0.00138108
-1.915607e-008 0.00367713
-1.913107e-008 0.00222699
-1.910607e-008 -0.00137245
-1.908107e-008 -0.00226152
-1.905607e-008 -0.00126024
-1.903107e-008 -0.00268448
-1.900607e-008 -0.00448851
-1.898107e-008 -0.00182993
-1.895607e-008 0.00270174
-1.893107e-008 0.00351313
-1.890607e-008 0.00177814
-1.888107e-008 0.00113939
-1.885607e-008 0.000699172
-1.883107e-008 -0.000535169
-1.880607e-008 -0.000233057
-1.878107e-008 0.00148466
-1.875607e-008 0.00128613
-1.873107e-008 -0.000768226
-1.870607e-008 -0.00138971
-1.868107e-008 5.17905e-005
-1.865607e-008 0.0018213
-1.863107e-008 0.00288301
-1.860607e-008 0.00224426
-1.858107e-008 -0.000129476
-1.855607e-008 -0.00126024
-1.853107e-008 0.000509274
-1.850607e-008 0.00205436
-1.848107e-008 0.00121708
-1.845607e-008 0.000422956
-1.843107e-008 0.000716436
-1.840607e-008 9.49493e-005
-1.838107e-008 -0.000647382
-1.835607e-008 0.00044022
-1.833107e-008 0.00078549
-1.830607e-008 -0.0012775
-1.828107e-008 -0.00083728
-1.825607e-008 0.00373755
-1.823107e-008 0.00484242
-1.820607e-008 -0.00083728
-1.818107e-008 -0.00470431
-1.815607e-008 -0.00109623
-1.813107e-008 0.00349586
-1.810607e-008 0.0032628
-1.808107e-008 0.00141561
-1.805607e-008 0.000992652
-1.803107e-008 0.000129476
-1.800607e-008 -0.00107897
