LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.002098e-008 -0.00119981
-1.999598e-008 -0.00195941
-1.997098e-008 0.000958125
-1.994598e-008 0.00370302
-1.992098e-008 0.00167456
-1.989598e-008 -0.00145877
-1.987098e-008 -0.000509274
-1.984598e-008 0.00140698
-1.982098e-008 -0.000422956
-1.979598e-008 -0.00298659
-1.977098e-008 -0.00214068
-1.974598e-008 -0.000526537
-1.972098e-008 -0.00126887
-1.969598e-008 -0.00200257
-1.967098e-008 -0.000707804
-1.964598e-008 0.000422956
-1.962098e-008 5.17905e-005
-1.959598e-008 -5.17905e-005
-1.957098e-008 0.000914966
-1.954598e-008 0.0018472
-1.952098e-008 0.00212341
-1.949598e-008 0.00139834
-1.947098e-008 -0.00049201
-1.944598e-008 -0.00188172
-1.942098e-008 -0.00100128
-1.939598e-008 0.000681909
-1.937098e-008 0.00093223
-1.934598e-008 0.000871807
-1.932098e-008 0.00193351
-1.929598e-008 0.0020112
-1.927098e-008 -0.00101855
-1.924598e-008 -0.0047561
-1.922098e-008 -0.00536032
-1.919598e-008 -0.00258953
-1.917098e-008 0.000664645
-1.914598e-008 0.00202846
-1.912098e-008 0.00152782
-1.909598e-008 0.00083728
-1.907098e-008 0.000664645
-1.904598e-008 -4.31588e-005
-1.902098e-008 -0.00107897
-1.899598e-008 -6.90541e-005
-1.897098e-008 0.002391
-1.894598e-008 0.00157098
-1.892098e-008 -0.00308154
-1.889598e-008 -0.0049201
-1.887098e-008 -0.000880439
-1.884598e-008 0.00256363
-1.882098e-008 0.000647382
-1.879598e-008 -0.00135519
-1.877098e-008 0.00128613
-1.874598e-008 0.00353902
-1.872098e-008 0.000405693
-1.869598e-008 -0.00301248
-1.867098e-008 -0.000483378
-1.864598e-008 0.00387566
-1.862098e-008 0.002555
-1.859598e-008 -0.00268448
-1.857098e-008 -0.00410872
-1.854598e-008 -0.00044022
-1.852098e-008 0.00213204
-1.849598e-008 0.000388429
-1.847098e-008 -0.00150193
-1.844598e-008 0.00044022
-1.842098e-008 0.00318512
-1.839598e-008 0.00176088
-1.837098e-008 -0.0022011
-1.834598e-008 -0.00331459
-1.832098e-008 -0.00170909
-1.829598e-008 -0.00199394
-1.827098e-008 -0.00384976
-1.824598e-008 -0.00251184
-1.822098e-008 0.0010876
-1.819598e-008 0.000854544
-1.817098e-008 -0.00300385
-1.814598e-008 -0.00352176
-1.812098e-008 0.000690541
-1.809598e-008 0.00309017
-1.807098e-008 0.000578328
-1.804598e-008 -0.00246005
-1.802098e-008 -0.00248595
-1.799598e-008 -0.000612855
-1.797098e-008 0.00155372
-1.794598e-008 0.00282258
-1.792098e-008 0.00142424
-1.789598e-008 -0.00138108
-1.787098e-008 -0.00098402
-1.784598e-008 0.00253774
-1.782098e-008 0.00321965
-1.779598e-008 -0.000129476
-1.777098e-008 -0.00159688
-1.774598e-008 0.000215794
-1.772098e-008 0
-1.769598e-008 -0.00232194
-1.767098e-008 -0.000863176
-1.764598e-008 0.00313333
-1.762098e-008 0.00231331
-1.759598e-008 -0.002391
-1.757098e-008 -0.00353902
-1.754598e-008 -0.00174361
-1.752098e-008 -0.00267584
-1.749598e-008 -0.00397061
-1.747098e-008 -0.00110486
-1.744598e-008 0.00102718
-1.742098e-008 -0.00216657
-1.739598e-008 -0.00422093
-1.737098e-008 -0.00063875
-1.734598e-008 0.00100992
-1.732098e-008 -0.00333186
-1.729598e-008 -0.00521358
-1.727098e-008 -0.0010876
-1.724598e-008 0.000379797
-1.722098e-008 -0.00327144
-1.719598e-008 -0.0030988
-1.717098e-008 0.002555
-1.714598e-008 0.00445399
-1.712098e-008 0.000138108
-1.709598e-008 -0.00342681
-1.707098e-008 -0.00371166
-1.704598e-008 -0.00332323
-1.702098e-008 -0.00180404
-1.699598e-008 0.000690541
-1.697098e-008 0.000112213
-1.694598e-008 -0.00290027
-1.692098e-008 -0.00235647
-1.689598e-008 0.00098402
-1.687098e-008 0.000630118
-1.684598e-008 -0.00245142
-1.682098e-008 -0.00226152
-1.679598e-008 -0.000112213
-1.677098e-008 -0.000414324
-1.674598e-008 -0.000422956
-1.672098e-008 0.00325417
-1.669598e-008 0.00626666
-1.667098e-008 0.00466115
-1.664598e-008 0.0018213
-1.662098e-008 0.000949493
-1.659598e-008 0.000517905
-1.657098e-008 0.00014674
-1.654598e-008 0.0012775
-1.652098e-008 0.00241689
-1.649598e-008 0.00195078
-1.647098e-008 0.00223563
-1.644598e-008 0.0040224
-1.642098e-008 0.00327144
-1.639598e-008 -0.000820017
-1.637098e-008 -0.00264132
-1.634598e-008 7.76858e-005
-1.632098e-008 0.00190762
-1.629598e-008 -0.000776858
-1.627098e-008 -0.00378071
-1.624598e-008 -0.00290027
-1.622098e-008 -0.000906335
-1.619598e-008 -0.00233057
-1.617098e-008 -0.00553296
-1.614598e-008 -0.00523948
-1.612098e-008 -0.000958125
-1.609598e-008 0.00246005
-1.607098e-008 0.0025291
-1.604598e-008 0.00174361
-1.602098e-008 0.00151919
-1.599598e-008 0.000250321
-1.597098e-008 -0.00112213
-1.594598e-008 0.000474747
-1.592098e-008 0.00315059
-1.589598e-008 0.00175225
-1.587098e-008 -0.00263269
-1.584598e-008 -0.00405693
-1.582098e-008 -0.00194215
-1.579598e-008 -0.000509274
-1.577098e-008 8.63176e-006
-1.574598e-008 0.00199394
-1.572098e-008 0.00309017
-1.569598e-008 -0.000207162
-1.567098e-008 -0.00500642
-1.564598e-008 -0.00598181
-1.562098e-008 -0.00334912
-1.559598e-008 -0.00102718
