LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:29 0                 
Time Ampl
-2.001221e-008 0.00230468
-1.998721e-008 0.00225289
-1.996221e-008 -0.000138108
-1.993721e-008 -0.00115666
-1.991221e-008 0.000889071
-1.988721e-008 0.0014415
-1.986221e-008 -0.000707804
-1.983721e-008 -0.000802753
-1.981221e-008 0.00114802
-1.978721e-008 0.000215794
-1.976221e-008 -0.00205436
-1.973721e-008 -0.000138108
-1.971221e-008 0.00315059
-1.968721e-008 0.00136382
-1.966221e-008 -0.00234784
-1.963721e-008 -0.00102718
-1.961221e-008 0.00251184
-1.958721e-008 0.0012516
-1.956221e-008 -0.00271037
-1.953721e-008 -0.00261542
-1.951221e-008 0.000362534
-1.948721e-008 -6.90541e-005
-1.946221e-008 -0.0038325
-1.943721e-008 -0.00436767
-1.941221e-008 0.000845912
-1.938721e-008 0.00593002
-1.936221e-008 0.00479926
-1.933721e-008 3.4527e-005
-1.931221e-008 -0.00103581
-1.928721e-008 0.00257226
-1.926221e-008 0.00458346
-1.923721e-008 0.00206299
-1.921221e-008 -0.000466115
-1.918721e-008 0.000630118
-1.916221e-008 0.00275353
-1.913721e-008 0.00214068
-1.911221e-008 -0.000802753
-1.908721e-008 -0.00271037
-1.906221e-008 -0.00143287
-1.903721e-008 0.00107034
-1.901221e-008 0.000543801
-1.898721e-008 -0.00283122
-1.896221e-008 -0.00351313
-1.893721e-008 -0.000181267
-1.891221e-008 0.0011135
-1.888721e-008 -0.00169182
-1.886221e-008 -0.00218383
-1.883721e-008 0.0018213
-1.881221e-008 0.00329733
-1.878721e-008 -0.000379797
-1.876221e-008 -0.00244279
-1.873721e-008 0
-1.871221e-008 0.00147603
-1.868721e-008 -3.4527e-005
-1.866221e-008 -0.000466115
-1.863721e-008 0.000397061
-1.861221e-008 -0.00103581
-1.858721e-008 -0.00362534
-1.856221e-008 -0.00361671
-1.853721e-008 -0.00189035
-1.851221e-008 -0.00103581
-1.848721e-008 -0.000388429
-1.846221e-008 0.00063875
-1.843721e-008 0.000733699
-1.841221e-008 0.00034527
-1.838721e-008 0.000811385
-1.836221e-008 0.000630118
-1.833721e-008 -0.00124297
-1.831221e-008 -0.00202846
-1.828721e-008 -0.00049201
-1.826221e-008 0.00034527
-1.823721e-008 -0.000405693
-1.821221e-008 -1.72635e-005
-1.818721e-008 0.00119981
-1.816221e-008 0.000267584
-1.813721e-008 -0.00182993
-1.811221e-008 -0.00237373
-1.808721e-008 -0.002719
-1.806221e-008 -0.00346997
-1.803721e-008 -0.000517905
-1.801221e-008 0.00590412
-1.798721e-008 0.00737152
-1.796221e-008 0.000690541
-1.793721e-008 -0.00544664
-1.791221e-008 -0.00447125
-1.788721e-008 -0.00134655
-1.786221e-008 -0.00151056
-1.783721e-008 -0.0023651
-1.781221e-008 -0.00115666
-1.778721e-008 -0.000241689
-1.776221e-008 -0.000552432
-1.773721e-008 0.000302112
-1.771221e-008 0.00167456
-1.768721e-008 0.00044022
-1.766221e-008 -0.00226152
-1.763721e-008 -0.002555
-1.761221e-008 -0.000811385
-1.758721e-008 -0.000258953
-1.756221e-008 -0.000750963
-1.753721e-008 0.00029348
-1.751221e-008 0.00270174
-1.748721e-008 0.00372029
-1.746221e-008 0.00200257
-1.743721e-008 -0.000820017
-1.741221e-008 -0.00222699
-1.738721e-008 -0.00148466
-1.736221e-008 -0.000258953
-1.733721e-008 8.63176e-006
-1.731221e-008 5.17905e-005
-1.728721e-008 0.000535169
-1.726221e-008 7.76858e-005
-1.723721e-008 -0.00203709
-1.721221e-008 -0.00352176
-1.718721e-008 -0.00273627
-1.716221e-008 -0.00202846
-1.713721e-008 -0.00386703
-1.711221e-008 -0.00601633
-1.708721e-008 -0.00458346
-1.706221e-008 -5.17905e-005
-1.703721e-008 0.00328007
-1.701221e-008 0.0031247
-1.698721e-008 0.00132929
-1.696221e-008 3.4527e-005
-1.693721e-008 -0.000759595
-1.691221e-008 -0.00103581
-1.688721e-008 0.000302112
-1.686221e-008 0.00253774
-1.683721e-008 0.00257226
-1.681221e-008 -0.000379797
-1.678721e-008 -0.00329733
-1.676221e-008 -0.00393608
-1.673721e-008 -0.00316785
-1.671221e-008 -0.00186446
-1.668721e-008 -0.000241689
-1.666221e-008 0.000319375
-1.663721e-008 -0.000241689
-1.661221e-008 0.000958125
-1.658721e-008 0.00401377
-1.656221e-008 0.00411735
-1.653721e-008 0.00029348
-1.651221e-008 -0.00138108
-1.648721e-008 0.00131203
-1.646221e-008 0.00233921
-1.643721e-008 -0.000897703
-1.641221e-008 -0.00278806
-1.638721e-008 -0.000820017
-1.636221e-008 4.31588e-005
-1.633721e-008 -0.00215794
-1.631221e-008 -0.00302112
-1.628721e-008 -0.00110486
-1.626221e-008 -0.000215794
-1.623721e-008 -0.00152782
-1.621221e-008 -0.00212341
-1.618721e-008 -0.00103581
-1.616221e-008 -0.000103581
-1.613721e-008 -0.000241689
-1.611221e-008 -0.000923598
-1.608721e-008 -0.00141561
-1.606221e-008 -0.000940862
-1.603721e-008 0.000414324
-1.601221e-008 0.00136382
-1.598721e-008 0.00147603
-1.596221e-008 0.00126887
