LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:30 0                 
Time Ampl
-2.000689e-008 -0.00354765
-1.998189e-008 -0.002555
-1.995689e-008 -0.00014674
-1.993189e-008 0.000845912
-1.990689e-008 0
-1.988189e-008 -0.000742331
-1.985689e-008 0.000224426
-1.983189e-008 0.00167456
-1.980689e-008 0.000621487
-1.978189e-008 -0.00254637
-1.975689e-008 -0.00334912
-1.973189e-008 -0.000526537
-1.970689e-008 0.00133792
-1.968189e-008 3.4527e-005
-1.965689e-008 -0.000543801
-1.963189e-008 0.00136382
-1.960689e-008 0.00192488
-1.958189e-008 -0.000155372
-1.955689e-008 -0.00105307
-1.953189e-008 0.000164003
-1.950689e-008 4.31588e-005
-1.948189e-008 -0.0020112
-1.945689e-008 -0.00333186
-1.943189e-008 -0.00334912
-1.940689e-008 -0.00296932
-1.938189e-008 -0.00197667
-1.935689e-008 -0.000966757
-1.933189e-008 -0.00107034
-1.930689e-008 -0.00078549
-1.928189e-008 0.000448851
-1.925689e-008 -0.00101855
-1.923189e-008 -0.0054639
-1.920689e-008 -0.00618034
-1.918189e-008 -0.00151056
-1.915689e-008 0.000552432
-1.913189e-008 -0.00265858
-1.910689e-008 -0.00317649
-1.908189e-008 0.00113076
-1.905689e-008 0.00192488
-1.903189e-008 -0.00239963
-1.900689e-008 -0.00311606
-1.898189e-008 0.00157961
-1.895689e-008 0.00395334
-1.893189e-008 0.00201983
-1.890689e-008 0.000233057
-1.888189e-008 -0.00155372
-1.885689e-008 -0.00473883
-1.883189e-008 -0.00464389
-1.880689e-008 0.000138108
-1.878189e-008 0.00199394
-1.875689e-008 -0.00166593
-1.873189e-008 -0.00268448
-1.870689e-008 0.00170909
-1.868189e-008 0.00350449
-1.865689e-008 -6.04223e-005
-1.863189e-008 -0.00213204
-1.860689e-008 -0.000707804
-1.858189e-008 -0.000776858
-1.855689e-008 -0.00212341
-1.853189e-008 -0.00058696
-1.850689e-008 0.00129476
-1.848189e-008 -0.000992652
-1.845689e-008 -0.00357355
-1.843189e-008 -0.000578328
-1.840689e-008 0.00484242
-1.838189e-008 0.00593002
-1.835689e-008 0.00283122
-1.833189e-008 0.000431588
-1.830689e-008 0.000690541
-1.828189e-008 0.00181267
-1.825689e-008 0.00160551
-1.823189e-008 -0.000397061
-1.820689e-008 -0.00254637
-1.818189e-008 -0.0030988
-1.815689e-008 -0.00276216
-1.813189e-008 -0.00291753
-1.810689e-008 -0.00278806
-1.808189e-008 -0.00135519
-1.805689e-008 0.000138108
-1.803189e-008 0.000595591
-1.800689e-008 0.000820017
-1.798189e-008 0.00103581
-1.795689e-008 0.000535169
-1.793189e-008 0.000388429
-1.790689e-008 0.00172635
-1.788189e-008 0.00237373
-1.785689e-008 0.000448851
-1.783189e-008 -0.00114802
-1.780689e-008 0.000284848
-1.778189e-008 0.0014674
-1.775689e-008 -0.000992652
-1.773189e-008 -0.0032628
-1.770689e-008 -0.000500642
-1.768189e-008 0.00374618
-1.765689e-008 0.00300385
-1.763189e-008 -0.00113076
-1.760689e-008 -0.00232194
-1.758189e-008 -0.000845912
-1.755689e-008 -0.00134655
-1.753189e-008 -0.00269311
-1.750689e-008 -0.000828649
-1.748189e-008 0.00126024
-1.745689e-008 -0.00137245
-1.743189e-008 -0.00419503
-1.740689e-008 -0.000397061
-1.738189e-008 0.00493737
-1.735689e-008 0.0025809
-1.733189e-008 -0.00394471
-1.730689e-008 -0.00454894
-1.728189e-008 7.76858e-005
-1.725689e-008 0.00228742
-1.723189e-008 0.00171772
-1.720689e-008 0.00232194
-1.718189e-008 0.00275353
-1.715689e-008 0.000871807
-1.713189e-008 -0.000595591
-1.710689e-008 -0.000319375
-1.708189e-008 -0.000750963
-1.705689e-008 -0.00114802
-1.703189e-008 0.0011135
-1.700689e-008 0.00290027
-1.698189e-008 0.000371166
-1.695689e-008 -0.00220973
-1.693189e-008 0
-1.690689e-008 0.00271037
-1.688189e-008 0.000742331
-1.685689e-008 -0.00260679
-1.683189e-008 -0.00282258
-1.680689e-008 -0.00154508
-1.678189e-008 -0.00083728
-1.675689e-008 0.000742331
-1.673189e-008 0.00296069
-1.670689e-008 0.00340954
-1.668189e-008 0.00243416
-1.665689e-008 0.0018213
-1.663189e-008 0.00107034
-1.660689e-008 -0.000164003
-1.658189e-008 -0.000552432
-1.655689e-008 -0.000448851
-1.653189e-008 -0.00119118
-1.650689e-008 -0.00132066
-1.648189e-008 0.000328007
-1.645689e-008 0.000733699
-1.643189e-008 -0.00181267
-1.640689e-008 -0.00352176
-1.638189e-008 -0.00185583
-1.635689e-008 0.000189899
-1.633189e-008 0.000483378
-1.630689e-008 0.000811385
-1.628189e-008 0.00138971
-1.625689e-008 0.000552432
-1.623189e-008 -0.000103581
-1.620689e-008 0.00172635
-1.618189e-008 0.00332323
-1.615689e-008 0.00129476
-1.613189e-008 -0.00172635
-1.610689e-008 -0.00176088
-1.608189e-008 -0.000224426
-1.605689e-008 0.000112213
-1.603189e-008 0.000526537
