LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.00149e-008 -0.000759595
-1.99899e-008 -0.000379797
-1.99649e-008 -0.00267584
-1.99399e-008 -0.0034527
-1.99149e-008 -0.00188172
-1.98899e-008 -0.00120845
-1.98649e-008 -0.00122571
-1.98399e-008 0.000103581
-1.98149e-008 0.000509274
-1.97899e-008 -0.00143287
-1.97649e-008 -0.00105307
-1.97399e-008 0.00323691
-1.97149e-008 0.00454894
-1.96899e-008 -0.000129476
-1.96649e-008 -0.00330596
-1.96399e-008 -0.000397061
-1.96149e-008 0.002555
-1.95899e-008 0.000725068
-1.95649e-008 -0.00199394
-1.95399e-008 -0.00192488
-1.95149e-008 -0.00105307
-1.94899e-008 -0.00107034
-1.94649e-008 -0.00119118
-1.94399e-008 -0.00178677
-1.94149e-008 -0.00317649
-1.93899e-008 -0.00305564
-1.93649e-008 -0.000725068
-1.93399e-008 0.000250321
-1.93149e-008 -0.00193351
-1.92899e-008 -0.00362534
-1.92649e-008 -0.00174361
-1.92399e-008 0.00116529
-1.92149e-008 0.00128613
-1.91899e-008 -0.000750963
-1.91649e-008 -0.0014415
-1.91399e-008 -0.000215794
-1.91149e-008 -0.000431588
-1.90899e-008 -0.0034786
-1.90649e-008 -0.00515316
-1.90399e-008 -0.0019853
-1.90149e-008 0.00173498
-1.89899e-008 0.000207162
-1.89649e-008 -0.00337502
-1.89399e-008 -0.00185583
-1.89149e-008 0.00259816
-1.88899e-008 0.00170046
-1.88649e-008 -0.0041864
-1.88399e-008 -0.0064134
-1.88149e-008 -0.00260679
-1.87899e-008 0.000811385
-1.87649e-008 0.00029348
-1.87399e-008 -0.00093223
-1.87149e-008 -0.000422956
-1.86899e-008 0.000319375
-1.86649e-008 0.000267584
-1.86399e-008 0.000258953
-1.86149e-008 0.000543801
-1.85899e-008 0.000630118
-1.85649e-008 0.000414324
-1.85399e-008 -0.000302112
-1.85149e-008 -0.00169182
-1.84899e-008 -0.00290027
-1.84649e-008 -0.00284848
-1.84399e-008 -0.00199394
-1.84149e-008 -0.00174361
-1.83899e-008 -0.00245142
-1.83649e-008 -0.00315059
-1.83399e-008 -0.00300385
-1.83149e-008 -0.00238237
-1.82899e-008 -0.00232194
-1.82649e-008 -0.00268448
-1.82399e-008 -0.00204573
-1.82149e-008 6.04223e-005
-1.81899e-008 0.00203709
-1.81649e-008 0.00203709
-1.81399e-008 -0.000405693
-1.81149e-008 -0.00403966
-1.80899e-008 -0.00572286
-1.80649e-008 -0.00294343
-1.80399e-008 0.00162277
-1.80149e-008 0.00230468
-1.79899e-008 -0.000880439
-1.79649e-008 -0.00221836
-1.79399e-008 -0.000189899
-1.79149e-008 0.000828649
-1.78899e-008 -0.000284848
-1.78649e-008 -0.000302112
-1.78399e-008 0.00058696
-1.78149e-008 -7.76858e-005
-1.77899e-008 -9.49493e-005
-1.77649e-008 0.00294343
-1.77399e-008 0.00488557
-1.77149e-008 0.0022011
-1.76899e-008 -0.00100992
-1.76649e-008 -0.00149329
-1.76399e-008 -0.00272764
-1.76149e-008 -0.0054898
-1.75899e-008 -0.0045662
-1.75649e-008 -0.000267584
-1.75399e-008 0.000302112
-1.75149e-008 -0.00319375
-1.74899e-008 -0.0036685
-1.74649e-008 -0.000811385
-1.74399e-008 -0.000742331
-1.74149e-008 -0.002391
-1.73899e-008 0.000422956
-1.73649e-008 0.00541211
-1.73399e-008 0.00489421
-1.73149e-008 8.63176e-006
-1.72899e-008 -0.0016314
-1.72649e-008 0.000414324
-1.72399e-008 0.00034527
-1.72149e-008 -0.00221836
-1.71899e-008 -0.00257226
-1.71649e-008 -0.000595591
-1.71399e-008 -0.000448851
-1.71149e-008 -0.00204573
-1.70899e-008 -0.0012516
-1.70649e-008 0.00176088
-1.70399e-008 0.0020112
-1.70149e-008 -0.00170909
-1.69899e-008 -0.00439356
-1.69649e-008 -0.00287438
-1.69399e-008 -0.000405693
-1.69149e-008 -0.000578328
-1.68899e-008 -0.0019853
-1.68649e-008 -0.0019853
-1.68399e-008 -0.00116529
-1.68149e-008 -0.00114802
-1.67899e-008 -0.00178677
-1.67649e-008 -0.00264132
