LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:20 0                 
Time Ampl
-2.002117e-008 -0.00155372
-1.999617e-008 -0.00162277
-1.997117e-008 0.000397061
-1.994617e-008 0.000189899
-1.992117e-008 -0.00135519
-1.989617e-008 -0.00120845
-1.987117e-008 -0.00058696
-1.984617e-008 -0.00178677
-1.982117e-008 -0.00359081
-1.979617e-008 -0.00413461
-1.977117e-008 -0.00342681
-1.974617e-008 -0.00137245
-1.972117e-008 0.00166593
-1.969617e-008 0.00337502
-1.967117e-008 0.00308154
-1.964617e-008 0.00316785
-1.962117e-008 0.0036426
-1.959617e-008 0.00156235
-1.957117e-008 -0.0016573
-1.954617e-008 -0.00107034
-1.952117e-008 0.00219247
-1.949617e-008 0.00220973
-1.947117e-008 -0.000673277
-1.944617e-008 -0.000647382
-1.942117e-008 0.00248595
-1.939617e-008 0.00334049
-1.937117e-008 0.000595591
-1.934617e-008 -0.00224426
-1.932117e-008 -0.00340091
-1.929617e-008 -0.00319375
-1.927117e-008 -0.00151919
-1.924617e-008 0.000630118
-1.922117e-008 0.00083728
-1.919617e-008 -0.000949493
-1.917117e-008 -0.0021752
-1.914617e-008 -0.00187309
-1.912117e-008 -0.0013034
-1.909617e-008 -0.00119981
-1.907117e-008 -0.00151056
-1.904617e-008 -0.00214068
-1.902117e-008 -0.00218383
-1.899617e-008 -0.000647382
-1.897117e-008 0.00149329
-1.894617e-008 0.00251184
-1.892117e-008 0.00232194
-1.889617e-008 0.00166593
-1.887117e-008 0.000526537
-1.884617e-008 -0.000828649
-1.882117e-008 -0.0013034
-1.879617e-008 -0.00058696
-1.877117e-008 0.000621487
-1.874617e-008 0.00175225
-1.872117e-008 0.00205436
-1.869617e-008 0.000543801
-1.867117e-008 -0.00212341
-1.864617e-008 -0.00377208
-1.862117e-008 -0.00372029
-1.859617e-008 -0.00308154
-1.857117e-008 -0.00208889
-1.854617e-008 -0.000379797
-1.852117e-008 0.000828649
-1.849617e-008 0.000233057
-1.847117e-008 -0.000716436
-1.844617e-008 5.17905e-005
-1.842117e-008 0.0018213
-1.839617e-008 0.00258953
-1.837117e-008 0.00213204
-1.834617e-008 0.00107897
-1.832117e-008 -0.000811385
-1.829617e-008 -0.00302112
-1.827117e-008 -0.00348723
-1.824617e-008 -0.0018213
-1.822117e-008 -0.000802753
-1.819617e-008 -0.00203709
-1.817117e-008 -0.00263269
-1.814617e-008 2.58953e-005
-1.812117e-008 0.00292617
-1.809617e-008 0.00174361
-1.807117e-008 -0.00134655
-1.804617e-008 -0.000966757
-1.802117e-008 0.0018213
-1.799617e-008 0.00123434
-1.797117e-008 -0.00219247
-1.794617e-008 -0.0022011
-1.792117e-008 0.00122571
-1.789617e-008 0.00160551
-1.787117e-008 -0.0016573
-1.784617e-008 -0.00227878
-1.782117e-008 0.000914966
-1.779617e-008 0.00277943
-1.777117e-008 0.00226152
-1.774617e-008 0.00239963
-1.772117e-008 0.00200257
-1.769617e-008 -0.00105307
-1.767117e-008 -0.00258953
-1.764617e-008 0.000526537
-1.762117e-008 0.00261542
-1.759617e-008 -0.000509274
-1.757117e-008 -0.00264995
-1.754617e-008 0.00118255
-1.752117e-008 0.0047561
-1.749617e-008 0.00205436
-1.747117e-008 -0.00242552
-1.744617e-008 -0.00273627
-1.742117e-008 -0.000336639
-1.739617e-008 0.00164867
-1.737117e-008 0.00316785
-1.734617e-008 0.00369439
-1.732117e-008 0.00211478
-1.729617e-008 0.000258953
-1.727117e-008 9.49493e-005
-1.724617e-008 0.000483378
-1.722117e-008 0.000699172
-1.719617e-008 0.00200257
-1.717117e-008 0.00336639
-1.714617e-008 0.00264132
-1.712117e-008 0.00152782
-1.709617e-008 0.0023651
-1.707117e-008 0.00279669
-1.704617e-008 0.000517905
-1.702117e-008 -0.00164867
-1.699617e-008 -0.0012775
-1.697117e-008 -0.000431588
-1.694617e-008 -3.4527e-005
-1.692117e-008 0.00185583
-1.689617e-008 0.00410872
-1.687117e-008 0.00342681
-1.684617e-008 0.00063875
-1.682117e-008 -0.00160551
-1.679617e-008 -0.00403966
-1.677117e-008 -0.00644792
-1.674617e-008 -0.00478199
-1.672117e-008 0.000604223
-1.669617e-008 0.00264995
-1.667117e-008 -0.000388429
-1.664617e-008 -0.0012516
-1.662117e-008 0.00279669
-1.659617e-008 0.00465252
-1.657117e-008 0.00063875
-1.654617e-008 -0.0029089
-1.652117e-008 -0.00126024
-1.649617e-008 0.00141561
-1.647117e-008 0.000992652
-1.644617e-008 0
-1.642117e-008 0.000863176
-1.639617e-008 0.00093223
-1.637117e-008 -0.00168319
-1.634617e-008 -0.00379797
-1.632117e-008 -0.00284848
-1.629617e-008 -0.00150193
-1.627117e-008 -0.00260679
-1.624617e-008 -0.00398787
-1.622117e-008 -0.00272764
-1.619617e-008 -0.000889071
-1.617117e-008 -0.00155372
-1.614617e-008 -0.00258953
-1.612117e-008 -0.000474747
-1.609617e-008 0.00257226
-1.607117e-008 0.00226152
-1.604617e-008 0.000319375
-1.602117e-008 0.00114802
-1.599617e-008 0.00315922
-1.597117e-008 0.00192488
-1.594617e-008 -0.000776858
-1.592117e-008 -0.000138108
-1.589617e-008 0.00232194
-1.587117e-008 0.00182993
-1.584617e-008 -0.000328007
-1.582117e-008 9.49493e-005
-1.579617e-008 0.00158824
-1.577117e-008 0.000543801
-1.574617e-008 -0.000716436
-1.572117e-008 0.00116529
-1.569617e-008 0.00279669
-1.567117e-008 5.17905e-005
-1.564617e-008 -0.00355628
-1.562117e-008 -0.00295206
-1.559617e-008 -0.000362534
-1.557117e-008 -0.00063875
-1.554617e-008 -0.00290027
-1.552117e-008 -0.00348723
-1.549617e-008 -0.00233921
-1.547117e-008 -0.00145014
-1.544617e-008 -0.00117392
-1.542117e-008 -0.00109623
-1.539617e-008 -0.00117392
-1.537117e-008 -0.00049201
-1.534617e-008 0.00170046
-1.532117e-008 0.00342681
-1.529617e-008 0.0016573
-1.527117e-008 -0.00294343
-1.524617e-008 -0.00578328
-1.522117e-008 -0.00397061
-1.519617e-008 -0.000414324
-1.517117e-008 0.000241689
-1.514617e-008 -0.00112213
-1.512117e-008 0.000362534
-1.509617e-008 0.00423819
-1.507117e-008 0.00395334
-1.504617e-008 -0.00185583
-1.502117e-008 -0.00564517
-1.499617e-008 -0.00302975
-1.497117e-008 0.000414324
-1.494617e-008 -0.000362534
-1.492117e-008 -0.00189035
-1.489617e-008 -0.00014674
-1.487117e-008 0.002391
-1.484617e-008 0.00241689
-1.482117e-008 0.00109623
-1.479617e-008 0.000233057
-1.477117e-008 -0.000319375
-1.474617e-008 -6.90541e-005
-1.472117e-008 0.00195078
-1.469617e-008 0.00431588
-1.467117e-008 0.00470431
-1.464617e-008 0.00309017
-1.462117e-008 0.000871807
-1.459617e-008 -0.000958125
-1.457117e-008 -0.00172635
-1.454617e-008 -0.00171772
-1.452117e-008 -0.00265858
-1.449617e-008 -0.00474747
-1.447117e-008 -0.00541211
-1.444617e-008 -0.00365123
-1.442117e-008 -0.00224426
-1.439617e-008 -0.00269311
-1.437117e-008 -0.00229605
-1.434617e-008 0.000535169
-1.432117e-008 0.00260679
-1.429617e-008 0.0013034
-1.427117e-008 -0.000595591
-1.424617e-008 0.000457483
-1.422117e-008 0.00283122
-1.419617e-008 0.00282258
-1.417117e-008 0.00112213
-1.414617e-008 0.00109623
-1.412117e-008 0.00231331
-1.409617e-008 0.00151919
-1.407117e-008 -0.000750963
-1.404617e-008 -0.000811385
-1.402117e-008 0.00107897
-1.399617e-008 0.000845912
-1.397117e-008 -0.00183856
-1.394617e-008 -0.00315059
-1.392117e-008 -0.00232194
-1.389617e-008 -0.00208025
-1.387117e-008 -0.00257226
-1.384617e-008 -0.00208889
-1.382117e-008 -0.00200257
-1.379617e-008 -0.00363397
-1.377117e-008 -0.00341818
-1.374617e-008 0.000958125
-1.372117e-008 0.00427272
-1.369617e-008 0.00177814
-1.367117e-008 -0.00219247
-1.364617e-008 -0.00190762
-1.362117e-008 6.04223e-005
-1.359617e-008 -0.000949493
-1.357117e-008 -0.002719
-1.354617e-008 -0.00169182
-1.352117e-008 -9.49493e-005
-1.349617e-008 -0.000276216
-1.347117e-008 0.000535169
-1.344617e-008 0.00337502
-1.342117e-008 0.00355628
-1.339617e-008 -0.000310743
-1.337117e-008 -0.00212341
-1.334617e-008 0.00100992
-1.332117e-008 0.00288301
-1.329617e-008 -0.000820017
-1.327117e-008 -0.00471294
-1.324617e-008 -0.00348723
-1.322117e-008 -0.000923598
-1.319617e-008 -0.00182993
-1.317117e-008 -0.00343544
-1.314617e-008 -0.00186446
-1.312117e-008 0.000112213
-1.309617e-008 -0.000992652
-1.307117e-008 -0.00262405
-1.304617e-008 -0.00157098
-1.302117e-008 0.000474747
