LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:30 0                 
Time Ampl
-2.00225e-008 -0.00542074
-1.99975e-008 -0.000845912
-1.99725e-008 -0.00029348
-1.99475e-008 -0.00390155
-1.99225e-008 -0.00316785
-1.98975e-008 0.000811385
-1.98725e-008 0.000207162
-1.98475e-008 -0.00289164
-1.98225e-008 -0.00159688
-1.97975e-008 0.000940862
-1.97725e-008 -0.000889071
-1.97475e-008 -0.00289164
-1.97225e-008 -0.000725068
-1.96975e-008 0.000820017
-1.96725e-008 -0.000966757
-1.96475e-008 -0.000923598
-1.96225e-008 0.00178677
-1.95975e-008 0.00183856
-1.95725e-008 0.00029348
-1.95475e-008 0.00245142
-1.95225e-008 0.00517042
-1.94975e-008 0.00257226
-1.94725e-008 -0.0014415
-1.94475e-008 -0.000880439
-1.94225e-008 0.00129476
-1.93975e-008 0.00100992
-1.93725e-008 0.000164003
-1.93475e-008 -0.000940862
-1.93225e-008 -0.00461799
-1.92975e-008 -0.00720752
-1.92725e-008 -0.00397924
-1.92475e-008 0.000164003
-1.92225e-008 -0.000647382
-1.91975e-008 -0.00195078
-1.91725e-008 0.000371166
-1.91475e-008 0.000889071
-1.91225e-008 -0.002391
-1.90975e-008 -0.00212341
-1.90725e-008 0.00248595
-1.90475e-008 0.00275353
-1.90225e-008 -0.00160551
-1.89975e-008 -0.00204573
-1.89725e-008 0.000517905
-1.89475e-008 -0.00170909
-1.89225e-008 -0.00569696
-1.88975e-008 -0.00337502
-1.88725e-008 0.00105307
-1.88475e-008 -0.000940862
-1.88225e-008 -0.00558475
-1.87975e-008 -0.00480789
-1.87725e-008 -0.00093223
-1.87475e-008 7.76858e-005
-1.87225e-008 -0.000716436
-1.86975e-008 -0.000379797
-1.86725e-008 4.31588e-005
-1.86475e-008 -0.000319375
-1.86225e-008 -0.000940862
-1.85975e-008 -0.00282258
-1.85725e-008 -0.00551569
-1.85475e-008 -0.00522221
-1.85225e-008 -0.00176951
-1.84975e-008 -0.000302112
-1.84725e-008 -0.00210615
-1.84475e-008 -0.00241689
-1.84225e-008 9.49493e-005
-1.83975e-008 0.00132929
-1.83725e-008 7.76858e-005
-1.83475e-008 -0.000656014
-1.83225e-008 -0.000207162
-1.82975e-008 -0.000526537
-1.82725e-008 -0.00145877
-1.82475e-008 -0.0016573
-1.82225e-008 -0.00169182
-1.81975e-008 -0.00227015
-1.81725e-008 -0.00222699
-1.81475e-008 -0.000906335
-1.81225e-008 0.000181267
-1.80975e-008 -0.000172635
-1.80725e-008 -0.00101855
-1.80475e-008 -0.00101855
-1.80225e-008 -0.000569696
-1.79975e-008 -0.000578328
-1.79725e-008 -0.000250321
-1.79475e-008 0.00122571
-1.79225e-008 0.0014415
-1.78975e-008 -0.00231331
-1.78725e-008 -0.00693993
-1.78475e-008 -0.00691404
-1.78225e-008 -0.00357355
-1.77975e-008 -0.0027449
-1.77725e-008 -0.00377208
-1.77475e-008 -0.0016314
-1.77225e-008 0.00139834
-1.76975e-008 -0.000958125
-1.76725e-008 -0.00566243
-1.76475e-008 -0.00415188
-1.76225e-008 0.00199394
-1.75975e-008 0.00335775
-1.75725e-008 -0.00107034
-1.75475e-008 -0.00315922
-1.75225e-008 0
-1.74975e-008 0.00256363
-1.74725e-008 0.000474747
-1.74475e-008 -0.00303838
-1.74225e-008 -0.00316785
-1.73975e-008 0.000302112
-1.73725e-008 0.00310743
-1.73475e-008 0.00176088
-1.73225e-008 -0.00189035
-1.72975e-008 -0.00295206
-1.72725e-008 -0.000431588
-1.72475e-008 0.00157098
-1.72225e-008 0.000535169
-1.71975e-008 -0.00098402
-1.71725e-008 -4.31588e-005
-1.71475e-008 0.00208889
-1.71225e-008 0.00200257
-1.70975e-008 -0.000914966
-1.70725e-008 -0.00314196
-1.70475e-008 -0.00147603
-1.70225e-008 0.00191625
-1.69975e-008 0.0018472
-1.69725e-008 -0.00187309
-1.69475e-008 -0.0038066
-1.69225e-008 -0.00195941
-1.68975e-008 -0.00083728
-1.68725e-008 -0.00262405
-1.68475e-008 -0.0032887
-1.68225e-008 -0.00120845
-1.67975e-008 -0.000707804
-1.67725e-008 -0.00262405
-1.67475e-008 -0.00139834
-1.67225e-008 0.00381524
-1.66975e-008 0.00582644
-1.66725e-008 0.00197667
-1.66475e-008 -0.00103581
-1.66225e-008 0.000276216
-1.65975e-008 0.000733699
-1.65725e-008 -0.00203709
-1.65475e-008 -0.00323691
-1.65225e-008 -0.00166593
-1.64975e-008 -0.00209752
-1.64725e-008 -0.00431588
-1.64475e-008 -0.00313333
-1.64225e-008 5.17905e-005
-1.63975e-008 -0.000448851
-1.63725e-008 -0.00249458
-1.63475e-008 -0.000500642
-1.63225e-008 0.00206299
-1.62975e-008 -0.000742331
-1.62725e-008 -0.00433314
-1.62475e-008 -0.00199394
-1.62225e-008 0.00181267
-1.61975e-008 0.000371166
-1.61725e-008 -0.00231331
-1.61475e-008 -0.000379797
-1.61225e-008 0.00243416
-1.60975e-008 0.00116529
-1.60725e-008 -0.00105307
-1.60475e-008 -0.000535169
-1.60225e-008 0.000103581
-1.59975e-008 -0.00151919
-1.59725e-008 -0.00332323
-1.59475e-008 -0.00389292
-1.59225e-008 -0.00395334
-1.58975e-008 -0.00315922
-1.58725e-008 -0.00169182
-1.58475e-008 -0.00209752
-1.58225e-008 -0.0045662
-1.57975e-008 -0.00517042
-1.57725e-008 -0.00244279
-1.57475e-008 -8.63176e-006
-1.57225e-008 -0.000207162
-1.56975e-008 -0.00100992
-1.56725e-008 -0.000388429
-1.56475e-008 0.000776858
-1.56225e-008 0.000940862
-1.55975e-008 0
-1.55725e-008 -0.000776858
-1.55475e-008 -0.000319375
-1.55225e-008 0.000258953
-1.54975e-008 -0.000811385
-1.54725e-008 -0.00235647
-1.54475e-008 -0.00214068
-1.54225e-008 -0.00170046
-1.53975e-008 -0.00355628
-1.53725e-008 -0.00511863
-1.53475e-008 -0.00313333
-1.53225e-008 -0.000845912
-1.52975e-008 -0.00225289
-1.52725e-008 -0.00415188
-1.52475e-008 -0.00266721
-1.52225e-008 -0.000949493
-1.51975e-008 -0.00176088
-1.51725e-008 -0.00151056
-1.51475e-008 0.00093223
-1.51225e-008 0.00029348
-1.50975e-008 -0.00388429
-1.50725e-008 -0.00438493
-1.50475e-008 0.000181267
-1.50225e-008 0.00225289
-1.49975e-008 -0.000690541
-1.49725e-008 -0.00232194
-1.49475e-008 -9.49493e-005
-1.49225e-008 0.000897703
-1.48975e-008 -0.00174361
-1.48725e-008 -0.00391882
-1.48475e-008 -0.0025809
-1.48225e-008 0.00044022
-1.47975e-008 0.00213204
-1.47725e-008 0.00168319
-1.47475e-008 0.000509274
-1.47225e-008 0.000215794
