LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:30 0                 
Time Ampl
-2.00355e-008 0.000233057
-1.99855e-008 -0.00241689
-1.99355e-008 -0.000897703
-1.98855e-008 0.00191625
-1.98355e-008 0.000647382
-1.97855e-008 -0.000811385
-1.97355e-008 0.00100992
-1.96855e-008 0.00151919
-1.96355e-008 -0.00029348
-1.95855e-008 0.000302112
-1.95355e-008 0.00226152
-1.94855e-008 0.00151919
-1.94355e-008 -0.000284848
-1.93855e-008 -0.00118255
-1.93355e-008 -0.00204573
-1.92855e-008 -0.00162277
-1.92355e-008 0.000379797
-1.91855e-008 0.000958125
-1.91355e-008 0.000621487
-1.90855e-008 0.00110486
-1.90355e-008 -0.000207162
-1.89855e-008 -0.00303838
-1.89355e-008 -0.00264995
-1.88855e-008 -0.000112213
-1.88355e-008 0.000172635
-1.87855e-008 -0.000768226
-1.87355e-008 -0.000794122
-1.86855e-008 -0.000716436
-1.86355e-008 -0.00034527
-1.85855e-008 0.000561064
-1.85355e-008 0.000371166
-1.84855e-008 -0.000189899
-1.84355e-008 0.00107034
-1.83855e-008 0.00201983
-1.83355e-008 0.00034527
-1.82855e-008 -0.000630118
-1.82355e-008 0.000725068
-1.81855e-008 0.000224426
-1.81355e-008 -0.00175225
-1.80855e-008 -0.000371166
-1.80355e-008 0.00168319
-1.79855e-008 0.00049201
-1.79355e-008 0.000215794
-1.78855e-008 0.00152782
-1.78355e-008 -0.000405693
-1.77855e-008 -0.00218383
-1.77355e-008 0.000802753
-1.76855e-008 0.00247731
-1.76355e-008 -0.000561064
-1.75855e-008 -0.00182993
-1.75355e-008 0.000535169
-1.74855e-008 0.00132929
-1.74355e-008 -0.000224426
-1.73855e-008 -0.000802753
-1.73355e-008 -0.000405693
-1.72855e-008 -0.00093223
-1.72355e-008 -0.0013034
-1.71855e-008 -0.000172635
-1.71355e-008 -8.63176e-005
-1.70855e-008 -0.00202846
-1.70355e-008 -0.00202846
-1.69855e-008 0.000604223
-1.69355e-008 0.00147603
-1.68855e-008 -1.72635e-005
-1.68355e-008 -0.00107897
-1.67855e-008 -0.000811385
-1.67355e-008 0.000854544
-1.66855e-008 0.00222699
-1.66355e-008 0.000733699
-1.65855e-008 -0.000535169
-1.65355e-008 0.00183856
-1.64855e-008 0.0032628
-1.64355e-008 0.000854544
-1.63855e-008 -0.000552432
-1.63355e-008 -8.63176e-006
-1.62855e-008 -0.00116529
-1.62355e-008 -0.00189899
-1.61855e-008 0.000448851
-1.61355e-008 0.00138971
-1.60855e-008 -0.00118255
-1.60355e-008 -0.00227878
-1.59855e-008 -0.000552432
-1.59355e-008 0.000241689
-1.58855e-008 -7.76858e-005
-1.58355e-008 -8.63176e-005
-1.57855e-008 -0.00103581
-1.57355e-008 -0.00185583
-1.56855e-008 -0.00034527
-1.56355e-008 0.00058696
-1.55855e-008 -0.00102718
-1.55355e-008 -0.00116529
-1.54855e-008 0.000889071
-1.54355e-008 0.000250321
-1.53855e-008 -0.00273627
-1.53355e-008 -0.00251184
-1.52855e-008 0.000612855
-1.52355e-008 0.0013034
-1.51855e-008 -0.000284848
-1.51355e-008 0.00078549
-1.50855e-008 0.00367713
-1.50355e-008 0.00264132
-1.49855e-008 -0.00124297
-1.49355e-008 -0.00152782
-1.48855e-008 0.00116529
-1.48355e-008 0.00116529
-1.47855e-008 -0.00133792
-1.47355e-008 -0.00218383
-1.46855e-008 -0.000656014
-1.46355e-008 0.00093223
-1.45855e-008 0.000759595
-1.45355e-008 -0.000604223
-1.44855e-008 -0.00157961
-1.44355e-008 -0.00298659
-1.43855e-008 -0.00477336
-1.43355e-008 -0.00348723
-1.42855e-008 -0.000189899
-1.42355e-008 -0.000353902
-1.41855e-008 -0.00227878
-1.41355e-008 -0.000958125
-1.40855e-008 0.00100992
-1.40355e-008 0.000233057
-1.39855e-008 -0.00098402
-1.39355e-008 -0.0010876
-1.38855e-008 -0.000569696
-1.38355e-008 -0.00014674
-1.37855e-008 -0.00176088
