LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:24 0                 
Time Ampl
-2.004041e-008 -0.00098402
-1.999041e-008 -0.000776858
-1.994041e-008 4.31588e-005
-1.989041e-008 1.72635e-005
-1.984041e-008 -0.00124297
-1.979041e-008 -0.00253774
-1.974041e-008 -0.00300385
-1.969041e-008 -0.00171772
-1.964041e-008 0.00100128
-1.959041e-008 0.002391
-1.954041e-008 0.00233921
-1.949041e-008 0.00296932
-1.944041e-008 0.00199394
-1.939041e-008 -0.00154508
-1.934041e-008 -0.00218383
-1.929041e-008 0.000552432
-1.924041e-008 0.00093223
-1.919041e-008 -0.000328007
-1.914041e-008 -5.17905e-005
-1.909041e-008 -0.000776858
-1.904041e-008 -0.00215794
-1.899041e-008 -0.000353902
-1.894041e-008 0.0020112
-1.889041e-008 0.00155372
-1.884041e-008 0.00133792
-1.879041e-008 0.00258953
-1.874041e-008 0.00253774
-1.869041e-008 0.00155372
-1.864041e-008 0.000880439
-1.859041e-008 -0.000207162
-1.854041e-008 -0.000595591
-1.849041e-008 0.000647382
-1.844041e-008 0.0010876
-1.839041e-008 -0.000233057
-1.834041e-008 -0.00138108
-1.829041e-008 -0.00150193
-1.824041e-008 -0.00049201
-1.819041e-008 0.00153645
-1.814041e-008 0.00251184
-1.809041e-008 0.00113076
-1.804041e-008 -0.000811385
-1.799041e-008 -0.00145877
-1.794041e-008 -0.000716436
-1.789041e-008 0.00019853
-1.784041e-008 -0.00044022
-1.779041e-008 -0.00161414
-1.774041e-008 -0.000681909
-1.769041e-008 0.000794122
-1.764041e-008 -0.000362534
-1.759041e-008 -0.00190762
-1.754041e-008 -0.00063875
-1.749041e-008 0.00106171
-1.744041e-008 0.000388429
-1.739041e-008 -0.000664645
-1.734041e-008 -0.000250321
-1.729041e-008 -0.000328007
-1.724041e-008 -0.00187309
-1.719041e-008 -0.00228742
-1.714041e-008 -0.000794122
-1.709041e-008 -0.000466115
-1.704041e-008 -0.00186446
-1.699041e-008 -0.00142424
-1.694041e-008 0.000975389
-1.689041e-008 0.000690541
-1.684041e-008 -0.0025291
-1.679041e-008 -0.00330596
-1.674041e-008 -0.00140698
