LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:28 0                 
Time Ampl
-2.003303e-008 -0.00182993
-1.998303e-008 -0.000422956
-1.993303e-008 -0.000224426
-1.988303e-008 -0.00158824
-1.983303e-008 -0.00208889
-1.978303e-008 -0.000871807
-1.973303e-008 -3.4527e-005
-1.968303e-008 0.000483378
-1.963303e-008 0.00137245
-1.958303e-008 0.00083728
-1.953303e-008 -0.000328007
-1.948303e-008 0.00034527
-1.943303e-008 0.000897703
-1.938303e-008 -8.63176e-005
-1.933303e-008 -8.63176e-006
-1.928303e-008 0.00101855
-1.923303e-008 0.000630118
-1.918303e-008 -0.000690541
-1.913303e-008 -0.00180404
-1.908303e-008 -0.00166593
-1.903303e-008 0.000431588
-1.898303e-008 0.00121708
-1.893303e-008 -0.00152782
-1.888303e-008 -0.00334049
-1.883303e-008 -0.00159688
-1.878303e-008 -0.000138108
-1.873303e-008 -0.000871807
-1.868303e-008 -0.00143287
-1.863303e-008 -0.000319375
-1.858303e-008 0.00155372
-1.853303e-008 0.00241689
-1.848303e-008 0.00205436
-1.843303e-008 0.00156235
-1.838303e-008 0.000422956
-1.833303e-008 -0.00100992
-1.828303e-008 -0.000241689
-1.823303e-008 0.00110486
-1.818303e-008 -0.000414324
-1.813303e-008 -0.00172635
-1.808303e-008 -0.000379797
-1.803303e-008 -0.000949493
-1.798303e-008 -0.00377208
-1.793303e-008 -0.00300385
-1.788303e-008 0.000397061
-1.783303e-008 0.000241689
-1.778303e-008 -0.00278806
-1.773303e-008 -0.00330596
-1.768303e-008 -0.000681909
-1.763303e-008 0.00112213
-1.758303e-008 -0.00029348
-1.753303e-008 -0.00277079
-1.748303e-008 -0.00287438
-1.743303e-008 -0.000880439
-1.738303e-008 -1.72635e-005
-1.733303e-008 -0.000880439
-1.728303e-008 -0.000431588
-1.723303e-008 0.0018213
-1.718303e-008 0.00223563
-1.713303e-008 0.000422956
-1.708303e-008 5.17905e-005
-1.703303e-008 0.00122571
-1.698303e-008 0.00129476
-1.693303e-008 0.000794122
-1.688303e-008 0.000759595
-1.683303e-008 0.000422956
-1.678303e-008 -0.000120845
-1.673303e-008 -0.000535169
-1.668303e-008 -0.000992652
-1.663303e-008 -0.000992652
-1.658303e-008 -0.00151056
-1.653303e-008 -0.00354765
-1.648303e-008 -0.0040224
-1.643303e-008 -0.00131203
-1.638303e-008 0
-1.633303e-008 -0.00230468
-1.628303e-008 -0.00304701
-1.623303e-008 0.000820017
-1.618303e-008 0.00373755
-1.613303e-008 0.000561064
-1.608303e-008 -0.00373755
-1.603303e-008 -0.00242552
-1.598303e-008 0.000966757
-1.593303e-008 0.000647382
-1.588303e-008 -0.000578328
-1.583303e-008 0.000431588
-1.578303e-008 0.000699172
-1.573303e-008 -0.000863176
-1.568303e-008 -0.00178677
-1.563303e-008 -0.00172635
-1.558303e-008 -0.00122571
-1.553303e-008 0.000112213
-1.548303e-008 0.00180404
-1.543303e-008 0.00273627
-1.538303e-008 0.0021752
-1.533303e-008 0.000543801
-1.528303e-008 6.04223e-005
-1.523303e-008 0.00100992
-1.518303e-008 0.000120845
-1.513303e-008 -0.00262405
-1.508303e-008 -0.002555
-1.503303e-008 0.000699172
-1.498303e-008 0.00216657
-1.493303e-008 0.000690541
-1.488303e-008 0.000164003
-1.483303e-008 0.00160551
-1.478303e-008 0.00247731
-1.473303e-008 0.00197667
-1.468303e-008 0.000828649
-1.463303e-008 -0.000647382
-1.458303e-008 -0.00138971
-1.453303e-008 -0.000897703
-1.448303e-008 -0.000509274
-1.443303e-008 -0.000543801
-1.438303e-008 -0.000759595
-1.433303e-008 -0.00123434
-1.428303e-008 8.63176e-005
-1.423303e-008 0.00259816
