LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:24 0                 
Time Ampl
-2.001537e-008 0.00295206
-1.999037e-008 0.00158824
-1.996537e-008 -0.000155372
-1.994037e-008 0.000716436
-1.991537e-008 0.00204573
-1.989037e-008 0.000604223
-1.986537e-008 -0.00226152
-1.984037e-008 -0.00368576
-1.981537e-008 -0.00340954
-1.979037e-008 -0.00175225
-1.976537e-008 0.00107034
-1.974037e-008 0.00192488
-1.971537e-008 -0.00208889
-1.969037e-008 -0.00662056
-1.966537e-008 -0.00474747
-1.964037e-008 0.00149329
-1.961537e-008 0.00382387
-1.959037e-008 0.000923598
-1.956537e-008 -0.00126887
-1.954037e-008 -0.00058696
-1.951537e-008 6.04223e-005
-1.949037e-008 -6.04223e-005
-1.946537e-008 0.000379797
-1.944037e-008 0.000535169
-1.941537e-008 -0.000371166
-1.939037e-008 -0.000664645
-1.936537e-008 -0.000155372
-1.934037e-008 -0.00083728
-1.931537e-008 -0.00223563
-1.929037e-008 -0.00208889
-1.926537e-008 -0.000949493
-1.924037e-008 -0.00029348
-1.921537e-008 0.00063875
-1.919037e-008 0.00104444
-1.916537e-008 -0.00186446
-1.914037e-008 -0.0056797
-1.911537e-008 -0.00423819
-1.909037e-008 0.00114802
-1.906537e-008 0.002555
-1.904037e-008 -0.00107897
-1.901537e-008 -0.00324554
-1.899037e-008 -0.00218383
-1.896537e-008 -0.00139834
-1.894037e-008 -0.000207162
-1.891537e-008 0.00349586
-1.889037e-008 0.00521358
-1.886537e-008 0.00107034
-1.884037e-008 -0.00275353
-1.881537e-008 0.00014674
-1.879037e-008 0.00457483
-1.876537e-008 0.00298659
-1.874037e-008 -0.00161414
-1.871537e-008 -0.0025809
-1.869037e-008 -0.00107897
-1.866537e-008 -0.00123434
-1.864037e-008 -0.00180404
-1.861537e-008 -0.000604223
-1.859037e-008 0.000215794
-1.856537e-008 -0.000871807
-1.854037e-008 -0.00136382
-1.851537e-008 -0.000155372
-1.849037e-008 2.58953e-005
-1.846537e-008 -0.0018213
-1.844037e-008 -0.00273627
-1.841537e-008 -0.000716436
-1.839037e-008 0.00240826
-1.836537e-008 0.00358218
-1.834037e-008 0.00175225
-1.831537e-008 -0.0012775
-1.829037e-008 -0.00250321
-1.826537e-008 -0.00135519
-1.824037e-008 -0.000336639
-1.821537e-008 -0.00093223
-1.819037e-008 -0.00169182
-1.816537e-008 -0.00176088
-1.814037e-008 -0.00227015
-1.811537e-008 -0.00314196
-1.809037e-008 -0.00291753
-1.806537e-008 -0.0018213
-1.804037e-008 -0.000975389
-1.801537e-008 -0.000112213
-1.799037e-008 0.000621487
-1.796537e-008 0.000388429
-1.794037e-008 0.000889071
-1.791537e-008 0.00384113
-1.789037e-008 0.00539485
-1.786537e-008 0.00172635
-1.784037e-008 -0.00214068
-1.781537e-008 -0.000181267
-1.779037e-008 0.00288301
-1.776537e-008 0.000448851
-1.774037e-008 -0.00267584
-1.771537e-008 -2.58953e-005
-1.769037e-008 0.00316785
-1.766537e-008 0.000707804
-1.764037e-008 -0.00202846
-1.761537e-008 2.58953e-005
-1.759037e-008 0.000949493
-1.756537e-008 -0.00311606
-1.754037e-008 -0.00514453
-1.751537e-008 -0.00159688
-1.749037e-008 0.000457483
-1.746537e-008 -0.00194215
-1.744037e-008 -0.00226152
-1.741537e-008 0.00136382
-1.739037e-008 0.00264132
-1.736537e-008 2.58953e-005
-1.734037e-008 -0.00119981
-1.731537e-008 0.000164003
-1.729037e-008 0.000699172
-1.726537e-008 9.49493e-005
-1.724037e-008 -0.000129476
-1.721537e-008 -0.000845912
-1.719037e-008 -0.00172635
-1.716537e-008 0.000189899
-1.714037e-008 0.00407419
-1.711537e-008 0.00512726
-1.709037e-008 0.00247731
-1.706537e-008 -0.000103581
-1.704037e-008 -0.000975389
-1.701537e-008 -0.00110486
-1.699037e-008 -0.000483378
-1.696537e-008 0.000371166
-1.694037e-008 -0.000716436
-1.691537e-008 -0.00341818
-1.689037e-008 -0.00480789
-1.686537e-008 -0.00461799
-1.684037e-008 -0.00466115
-1.681537e-008 -0.00409145
-1.679037e-008 -0.00171772
-1.676537e-008 -0.000276216
-1.674037e-008 -0.00181267
-1.671537e-008 -0.00322828
-1.669037e-008 -0.00170046
-1.666537e-008 0.000630118
-1.664037e-008 0.00128613
-1.661537e-008 0.000992652
-1.659037e-008 0.000388429
-1.656537e-008 -0.000776858
-1.654037e-008 -0.00118255
-1.651537e-008 -2.58953e-005
-1.649037e-008 0.000509274
-1.646537e-008 -0.000379797
-1.644037e-008 4.31588e-005
-1.641537e-008 0.0020112
-1.639037e-008 0.00145014
-1.636537e-008 -0.00222699
-1.634037e-008 -0.00377208
-1.631537e-008 -0.000776858
-1.629037e-008 0.00256363
