LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:30 0                 
Time Ampl
-2.003561e-008 0
-1.998561e-008 -8.63176e-005
-1.993561e-008 -0.00359081
-1.988561e-008 -0.00495463
-1.983561e-008 -0.00104444
-1.978561e-008 0.00244279
-1.973561e-008 0.00187309
-1.968561e-008 0.00078549
-1.963561e-008 0.00058696
-1.958561e-008 -0.000604223
-1.953561e-008 -0.00185583
-1.948561e-008 -0.00189035
-1.943561e-008 -0.00164003
-1.938561e-008 -0.000966757
-1.933561e-008 -0.000112213
-1.928561e-008 -0.00083728
-1.923561e-008 -0.00126024
-1.918561e-008 0.0012516
-1.913561e-008 0.00268448
-1.908561e-008 -7.76858e-005
-1.903561e-008 -0.00174361
-1.898561e-008 -8.63176e-005
-1.893561e-008 -0.000362534
-1.888561e-008 -0.00221836
-1.883561e-008 -0.000483378
-1.878561e-008 0.00241689
-1.873561e-008 0.00200257
-1.868561e-008 0.000656014
-1.863561e-008 0.000172635
-1.858561e-008 -0.00143287
-1.853561e-008 -0.00314196
-1.848561e-008 -0.00238237
-1.843561e-008 -0.000336639
-1.838561e-008 0.000422956
-1.833561e-008 -0.000595591
-1.828561e-008 -0.00143287
-1.823561e-008 -0.000112213
-1.818561e-008 0.0014415
-1.813561e-008 0.000699172
-1.808561e-008 -0.000120845
-1.803561e-008 0.00029348
-1.798561e-008 -0.000699172
-1.793561e-008 -0.00178677
-1.788561e-008 -1.72635e-005
-1.783561e-008 0.00113939
-1.778561e-008 -0.000604223
-1.773561e-008 -0.00106171
-1.768561e-008 0.000319375
-1.763561e-008 0.000258953
-1.758561e-008 -0.000302112
-1.753561e-008 -8.63176e-005
-1.748561e-008 -0.000138108
-1.743561e-008 0.000353902
-1.738561e-008 0.00029348
-1.733561e-008 -0.00266721
-1.728561e-008 -0.00365987
-1.723561e-008 0.000526537
-1.718561e-008 0.00189035
-1.713561e-008 -0.00284848
-1.708561e-008 -0.00442809
-1.703561e-008 -3.4527e-005
-1.698561e-008 0.00194215
-1.693561e-008 -0.00143287
-1.688561e-008 -0.00452304
-1.683561e-008 -0.00371166
-1.678561e-008 -0.00132066
-1.673561e-008 -0.00145877
-1.668561e-008 -0.0032887
-1.663561e-008 -0.00164003
-1.658561e-008 0.00226152
-1.653561e-008 0.00135519
-1.648561e-008 -0.00281395
-1.643561e-008 -0.0027449
-1.638561e-008 -0.000181267
-1.633561e-008 -0.000561064
-1.628561e-008 -0.000526537
-1.623561e-008 0.00264995
-1.618561e-008 0.00311606
-1.613561e-008 -0.000889071
-1.608561e-008 -0.00281395
-1.603561e-008 -0.00113076
-1.598561e-008 -0.00126024
-1.593561e-008 -0.00360807
-1.588561e-008 -0.00339228
-1.583561e-008 -0.000742331
-1.578561e-008 -0.000164003
-1.573561e-008 -0.00158824
-1.568561e-008 -0.000958125
-1.563561e-008 0.0013034
-1.558561e-008 0.00100992
-1.553561e-008 -0.00138971
-1.548561e-008 -0.00176088
-1.543561e-008 0.000112213
-1.538561e-008 0.00136382
-1.533561e-008 0.00143287
-1.528561e-008 0.000742331
-1.523561e-008 -0.00118255
-1.518561e-008 -0.00333186
-1.513561e-008 -0.00356492
-1.508561e-008 -0.00160551
-1.503561e-008 0.000828649
-1.498561e-008 0.00136382
-1.493561e-008 -0.000673277
-1.488561e-008 -0.00254637
-1.483561e-008 -0.00221836
-1.478561e-008 -0.00179541
-1.473561e-008 -0.00210615
-1.468561e-008 -0.000535169
-1.463561e-008 0.00151919
-1.458561e-008 -0.000181267
-1.453561e-008 -0.00297796
-1.448561e-008 -0.00135519
-1.443561e-008 0.0018472
-1.438561e-008 0.00118255
-1.433561e-008 -0.00119118
-1.428561e-008 -0.000914966
-1.423561e-008 0.000975389
-1.418561e-008 0.00113939
-1.413561e-008 -0.00117392
-1.408561e-008 -0.00285711
-1.403561e-008 -0.00126024
-1.398561e-008 0.000414324
-1.393561e-008 -0.000949493
-1.388561e-008 -0.00185583
-1.383561e-008 -0.000604223
-1.378561e-008 -0.000569696
-1.373561e-008 -0.000707804
-1.368561e-008 0.00136382
-1.363561e-008 0.00154508
-1.358561e-008 -0.00189035
-1.353561e-008 -0.00375481
-1.348561e-008 -0.00232194
-1.343561e-008 -0.000474747
-1.338561e-008 0.000794122
-1.333561e-008 0.00179541
-1.328561e-008 0.00267584
-1.323561e-008 0.002719
-1.318561e-008 3.4527e-005
-1.313561e-008 -0.00346133
-1.308561e-008 -0.00318512
-1.303561e-008 -0.000673277
-1.298561e-008 -6.90541e-005
-1.293561e-008 2.58953e-005
-1.288561e-008 0.000699172
-1.283561e-008 -0.00029348
-1.278561e-008 -0.00152782
-1.273561e-008 -0.000630118
-1.268561e-008 6.04223e-005
-1.263561e-008 -0.000388429
-1.258561e-008 6.04223e-005
-1.253561e-008 0.000319375
-1.248561e-008 -0.000543801
-1.243561e-008 4.31588e-005
-1.238561e-008 0.0010876
-1.233561e-008 -0.000906335
-1.228561e-008 -0.00233057
-1.223561e-008 0.00162277
-1.218561e-008 0.00521358
-1.213561e-008 0.00181267
-1.208561e-008 -0.00305564
-1.203561e-008 -0.00242552
-1.198561e-008 -0.000526537
-1.193561e-008 -0.00218383
-1.188561e-008 -0.00297796
-1.183561e-008 0.000241689
-1.178561e-008 0.00262405
-1.173561e-008 0.00117392
-1.168561e-008 -0.000604223
-1.163561e-008 -0.000362534
-1.158561e-008 -9.49493e-005
-1.153561e-008 -0.000699172
-1.148561e-008 5.17905e-005
-1.143561e-008 0.00213204
-1.138561e-008 0.00220973
-1.133561e-008 0.000302112
-1.128561e-008 0.000224426
-1.123561e-008 0.00159688
-1.118561e-008 0.000794122
-1.113561e-008 -0.00109623
-1.108561e-008 -0.000863176
-1.103561e-008 0.000397061
-1.098561e-008 0.000949493
-1.093561e-008 0.00150193
-1.088561e-008 0.00155372
-1.083561e-008 0.000431588
-1.078561e-008 1.72635e-005
-1.073561e-008 0.000552432
-1.068561e-008 5.17905e-005
-1.063561e-008 -0.000681909
-1.058561e-008 -0.000914966
-1.053561e-008 -0.0025809
-1.048561e-008 -0.00419503
-1.043561e-008 -0.00315922
-1.038561e-008 -0.00231331
-1.033561e-008 -0.00214931
-1.028561e-008 0.00116529
-1.023561e-008 0.0038066
-1.018561e-008 0.000630118
-1.013561e-008 -0.00194215
-1.008561e-008 0.00029348
-1.003561e-008 0.000681909
-9.985607e-009 -0.00140698
-9.935607e-009 -0.000241689
-9.885607e-009 0.0016314
-9.835607e-009 0.000716436
-9.785607e-009 0.000379797
-9.735607e-009 0.000776858
-9.685607e-009 3.4527e-005
-9.635607e-009 0.000526537
-9.585607e-009 0.000561064
-9.535607e-009 -0.00301248
-9.485607e-009 -0.00420367
-9.435607e-009 9.49493e-005
-9.385607e-009 0.00158824
-9.335607e-009 -0.00206299
-9.285607e-009 -0.00294343
-9.235607e-009 0.000215794
-9.185607e-009 0.00101855
-9.135607e-009 -0.00134655
-9.085607e-009 -0.00206299
-9.035607e-009 -0.000276216
-8.985607e-009 2.58953e-005
-8.935607e-009 -0.00207162
-8.885607e-009 -0.00258953
-8.835607e-009 -0.000362534
-8.785607e-009 0.000854544
-8.735607e-009 -0.000664645
-8.685607e-009 -0.00208889
-8.635607e-009 -0.00113076
-8.585607e-009 0.000457483
-8.535607e-009 0.000371166
-8.485607e-009 0.000310743
-8.435607e-009 0.0016573
-8.385607e-009 0.00093223
-8.335607e-009 -0.00249458
-8.285607e-009 -0.00343544
-8.235607e-009 -0.00164003
-8.185607e-009 -0.00134655
-8.135607e-009 -0.00117392
-8.085607e-009 0.000897703
-8.035607e-009 0.00162277
-7.985607e-009 0.000707804
-7.935607e-009 0.000379797
-7.885607e-009 -0.00158824
-7.835607e-009 -0.00503231
-7.785607e-009 -0.00444536
-7.735607e-009 -0.000725068
-7.685607e-009 -1.72635e-005
-7.635607e-009 -0.0016573
-7.585607e-009 -0.0020112
-7.535607e-009 -0.00192488
-7.485607e-009 -0.00138108
-7.435607e-009 0.000966757
-7.385607e-009 0.00164003
-7.335607e-009 -0.00137245
-7.285607e-009 -0.00267584
-7.235607e-009 3.4527e-005
-7.185607e-009 0.00142424
-7.135607e-009 0.000172635
-7.085607e-009 0.000405693
-7.035607e-009 0.00151919
-6.985607e-009 0.000699172
-6.935607e-009 -0.00019853
-6.885607e-009 0.000120845
-6.835607e-009 -0.000172635
-6.785607e-009 -0.000258953
-6.735607e-009 0.00147603
-6.685607e-009 0.00306427
-6.635607e-009 0.00321101
