LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:22 0                 
Time Ampl
-2.002772e-008 -7.76858e-005
-1.997772e-008 -0.00153645
-1.992772e-008 -0.00101855
-1.987772e-008 -0.00107034
-1.982772e-008 -0.00283122
-1.977772e-008 -0.00305564
-1.972772e-008 0.000673277
-1.967772e-008 0.00397061
-1.962772e-008 0.00188172
-1.957772e-008 -0.00189035
-1.952772e-008 -0.00180404
-1.947772e-008 -3.4527e-005
-1.942772e-008 8.63176e-005
-1.937772e-008 -0.000414324
-1.932772e-008 -0.00139834
-1.927772e-008 -0.00248595
-1.922772e-008 -0.000811385
-1.917772e-008 0.00147603
-1.912772e-008 0.000172635
-1.907772e-008 -0.000690541
-1.902772e-008 0.00200257
-1.897772e-008 0.00192488
-1.892772e-008 -0.00189035
-1.887772e-008 -0.00177814
-1.882772e-008 0.000897703
-1.877772e-008 -0.000914966
-1.872772e-008 -0.00335775
-1.867772e-008 -0.000466115
-1.862772e-008 0.00302112
-1.857772e-008 0.00195941
-1.852772e-008 -0.000457483
-1.847772e-008 -0.000181267
-1.842772e-008 0.00202846
-1.837772e-008 0.00283985
-1.832772e-008 0.00105307
-1.827772e-008 -0.000776858
-1.822772e-008 -0.00121708
-1.817772e-008 -0.00231331
-1.812772e-008 -0.00438493
-1.807772e-008 -0.00476473
-1.802772e-008 -0.00253774
-1.797772e-008 0.00019853
-1.792772e-008 0.000914966
-1.787772e-008 -0.000172635
-1.782772e-008 -0.000552432
-1.777772e-008 -6.04223e-005
-1.772772e-008 -0.000250321
-1.767772e-008 -0.000155372
-1.762772e-008 0.000353902
-1.757772e-008 -0.000742331
-1.752772e-008 -0.00138108
-1.747772e-008 0.000966757
-1.742772e-008 0.00250321
-1.737772e-008 0.000854544
-1.732772e-008 -0.000388429
-1.727772e-008 0
-1.722772e-008 0.000302112
-1.717772e-008 0.000871807
-1.712772e-008 0.00123434
-1.707772e-008 0.000103581
-1.702772e-008 -0.000854544
-1.697772e-008 -0.000794122
-1.692772e-008 -0.00123434
-1.687772e-008 -0.00143287
-1.682772e-008 -0.000474747
-1.677772e-008 -0.00019853
-1.672772e-008 -0.000966757
-1.667772e-008 -0.00126024
-1.662772e-008 -0.00115666
-1.657772e-008 -0.00106171
-1.652772e-008 -0.000966757
-1.647772e-008 -0.0014674
-1.642772e-008 -0.00140698
-1.637772e-008 0.000267584
-1.632772e-008 0.000725068
-1.627772e-008 -0.000768226
-1.622772e-008 -0.000310743
-1.617772e-008 0.00145014
-1.612772e-008 0.000742331
-1.607772e-008 -0.000224426
-1.602772e-008 0.000250321
-1.597772e-008 -0.00147603
-1.592772e-008 -0.00360807
-1.587772e-008 -0.0011135
-1.582772e-008 0.00202846
-1.577772e-008 0.00063875
-1.572772e-008 -0.00166593
-1.567772e-008 -0.00136382
-1.562772e-008 1.72635e-005
-1.557772e-008 0.00113076
-1.552772e-008 0.000906335
-1.547772e-008 -0.000379797
-1.542772e-008 0.000250321
-1.537772e-008 0.00189899
-1.532772e-008 0.000526537
-1.527772e-008 -0.00201983
-1.522772e-008 -0.00218383
-1.517772e-008 -0.00211478
-1.512772e-008 -0.00272764
-1.507772e-008 -0.00100992
-1.502772e-008 0.0016573
-1.497772e-008 0.00101855
-1.492772e-008 -0.00141561
-1.487772e-008 -0.00149329
-1.482772e-008 0.000258953
-1.477772e-008 0.00098402
-1.472772e-008 0.000224426
-1.467772e-008 -0.000906335
-1.462772e-008 -0.00123434
-1.457772e-008 -0.000353902
-1.452772e-008 -6.04223e-005
-1.447772e-008 -0.00101855
-1.442772e-008 -0.000120845
-1.437772e-008 0.00222699
-1.432772e-008 0.00126887
-1.427772e-008 -0.00138108
-1.422772e-008 -0.00110486
-1.417772e-008 -0.00112213
-1.412772e-008 -0.00330596
-1.407772e-008 -0.00234784
-1.402772e-008 0.000552432
-1.397772e-008 -0.000759595
-1.392772e-008 -0.00303838
-1.387772e-008 -0.00141561
-1.382772e-008 0.000656014
-1.377772e-008 0.00119981
-1.372772e-008 0.00242552
-1.367772e-008 0.00282258
-1.362772e-008 0.00058696
-1.357772e-008 -0.00218383
-1.352772e-008 -0.00391019
-1.347772e-008 -0.00353902
-1.342772e-008 -0.000457483
-1.337772e-008 0.00124297
-1.332772e-008 -0.00134655
-1.327772e-008 -0.00286574
-1.322772e-008 -0.000336639
-1.317772e-008 -0.000129476
-1.312772e-008 -0.00387566
-1.307772e-008 -0.0034786
-1.302772e-008 0.00224426
-1.297772e-008 0.00428998
-1.292772e-008 0.000500642
-1.287772e-008 -0.00178677
-1.282772e-008 -0.000155372
