LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:28 0                 
Time Ampl
-2.000654e-008 -0.00132929
-1.995654e-008 -0.00324554
-1.990654e-008 -0.00157098
-1.985654e-008 -0.000569696
-1.980654e-008 -0.00195941
-1.975654e-008 -0.00259816
-1.970654e-008 -0.00250321
-1.965654e-008 -0.00259816
-1.960654e-008 -0.00131203
-1.955654e-008 0.000448851
-1.950654e-008 -0.000397061
-1.945654e-008 -0.00251184
-1.940654e-008 -0.00143287
-1.935654e-008 0.00227878
-1.930654e-008 0.00329733
-1.925654e-008 0.000690541
-1.920654e-008 -0.00093223
-1.915654e-008 0.00029348
-1.910654e-008 0.00225289
-1.905654e-008 0.00309017
-1.900654e-008 0.00188172
-1.895654e-008 -0.000207162
-1.890654e-008 -0.000474747
-1.885654e-008 0.000405693
-1.880654e-008 -8.63176e-006
-1.875654e-008 -0.000845912
-1.870654e-008 -0.000776858
-1.865654e-008 -0.00101855
-1.860654e-008 -0.00173498
-1.855654e-008 -0.00107034
-1.850654e-008 0.000966757
-1.845654e-008 0.0016314
-1.840654e-008 3.4527e-005
-1.835654e-008 -9.49493e-005
-1.830654e-008 0.00277079
-1.825654e-008 0.00328007
-1.820654e-008 -0.000612855
-1.815654e-008 -0.00256363
-1.810654e-008 -0.000535169
-1.805654e-008 0.000112213
-1.800654e-008 -0.00178677
-1.795654e-008 -0.00281395
-1.790654e-008 -0.0019853
-1.785654e-008 6.90541e-005
-1.780654e-008 0.00149329
-1.775654e-008 0.000371166
-1.770654e-008 -0.000690541
-1.765654e-008 0.00019853
-1.760654e-008 -0.000526537
-1.755654e-008 -0.00260679
-1.750654e-008 -0.0016314
-1.745654e-008 0.000120845
-1.740654e-008 -0.00150193
-1.735654e-008 -0.00351313
-1.730654e-008 -0.00261542
-1.725654e-008 -0.000241689
-1.720654e-008 0.00169182
-1.715654e-008 0.00214931
-1.710654e-008 0.00128613
-1.705654e-008 0.000854544
-1.700654e-008 0.00093223
-1.695654e-008 0.000189899
-1.690654e-008 -0.00100128
-1.685654e-008 -0.0014674
-1.680654e-008 -0.000561064
-1.675654e-008 0.00148466
-1.670654e-008 0.00280532
-1.665654e-008 0.00232194
-1.660654e-008 0.000992652
-1.655654e-008 -0.00063875
-1.650654e-008 -0.00159688
-1.645654e-008 -0.000681909
-1.640654e-008 -0.000120845
-1.635654e-008 -0.0016573
-1.630654e-008 -0.00233921
-1.625654e-008 -0.000776858
-1.620654e-008 0.000500642
-1.615654e-008 0.000699172
-1.610654e-008 0.000362534
-1.605654e-008 -8.63176e-005
-1.600654e-008 0.000828649
-1.595654e-008 0.00192488
-1.590654e-008 0.000716436
-1.585654e-008 -0.00029348
-1.580654e-008 0.000552432
-1.575654e-008 0.000284848
-1.570654e-008 0.000138108
-1.565654e-008 0.00227878
-1.560654e-008 0.00262405
-1.555654e-008 0.00121708
-1.550654e-008 0.00276216
-1.545654e-008 0.00339228
-1.540654e-008 -0.000889071
-1.535654e-008 -0.00367713
-1.530654e-008 -0.00191625
-1.525654e-008 -0.000319375
-1.520654e-008 -0.000164003
-1.515654e-008 -0.000509274
-1.510654e-008 -0.000768226
-1.505654e-008 0.000966757
-1.500654e-008 0.00153645
-1.495654e-008 -0.00277079
-1.490654e-008 -0.00448851
-1.485654e-008 0.00126887
-1.480654e-008 0.00463525
-1.475654e-008 0.000673277
-1.470654e-008 -0.00225289
-1.465654e-008 -0.00129476
-1.460654e-008 -0.00189035
-1.455654e-008 -0.00410008
-1.450654e-008 -0.00343544
-1.445654e-008 -8.63176e-005
-1.440654e-008 0.00115666
-1.435654e-008 -0.00117392
-1.430654e-008 -0.0019853
-1.425654e-008 0.00114802
-1.420654e-008 0.002719
-1.415654e-008 0.000319375
-1.410654e-008 -0.000992652
-1.405654e-008 0.000673277
-1.400654e-008 0.00201983
-1.395654e-008 0.0016314
-1.390654e-008 0.00063875
-1.385654e-008 0.000466115
-1.380654e-008 0.00109623
-1.375654e-008 0.000690541
-1.370654e-008 -1.72635e-005
-1.365654e-008 0.00136382
-1.360654e-008 0.00193351
-1.355654e-008 -0.00133792
-1.350654e-008 -0.00353902
-1.345654e-008 -0.000871807
-1.340654e-008 0.00201983
-1.335654e-008 0.00174361
-1.330654e-008 0.000966757
-1.325654e-008 0.000612855
-1.320654e-008 -0.000863176
-1.315654e-008 -0.00170909
-1.310654e-008 -0.000120845
-1.305654e-008 0.00104444
-1.300654e-008 0.000397061
-1.295654e-008 0.000750963
-1.290654e-008 0.00157961
-1.285654e-008 9.49493e-005
-1.280654e-008 -0.00118255
-1.275654e-008 0.000224426
-1.270654e-008 0.00135519
-1.265654e-008 0.00132929
-1.260654e-008 0.00174361
-1.255654e-008 0.000457483
-1.250654e-008 -0.00233057
-1.245654e-008 -0.00151056
-1.240654e-008 0.00200257
-1.235654e-008 0.0019853
-1.230654e-008 -0.00126024
-1.225654e-008 -0.00256363
-1.220654e-008 -0.0014415
-1.215654e-008 -0.00113939
-1.210654e-008 -0.0019853
-1.205654e-008 -0.00159688
-1.200654e-008 -0.000431588
-1.195654e-008 -0.00142424
-1.190654e-008 -0.00318512
-1.185654e-008 -0.00157098
-1.180654e-008 0.00142424
-1.175654e-008 0.000681909
-1.170654e-008 -0.0021752
-1.165654e-008 -0.00243416
-1.160654e-008 -0.00113939
-1.155654e-008 -0.00166593
-1.150654e-008 -0.00222699
-1.145654e-008 0.00044022
-1.140654e-008 0.00351313
-1.135654e-008 0.00257226
-1.130654e-008 0.00034527
-1.125654e-008 0.00083728
-1.120654e-008 0.000975389
-1.115654e-008 -0.0012516
-1.110654e-008 -0.0010876
-1.105654e-008 0.00192488
-1.100654e-008 0.00186446
-1.095654e-008 -0.00140698
-1.090654e-008 -0.0022011
-1.085654e-008 -5.17905e-005
-1.080654e-008 -0.000103581
-1.075654e-008 -0.00334912
-1.070654e-008 -0.00408282
-1.065654e-008 -0.000690541
-1.060654e-008 -0.000103581
-1.055654e-008 -0.00355628
-1.050654e-008 -0.00298659
-1.045654e-008 0.00155372
-1.040654e-008 0.0016573
-1.035654e-008 -0.0018472
-1.030654e-008 -0.00239963
-1.025654e-008 -0.000854544
-1.020654e-008 -0.000673277
-1.015654e-008 -0.00154508
-1.010654e-008 -0.0021752
-1.005654e-008 -0.00123434
-1.000654e-008 0.00110486
-9.956538e-009 0.00151919
-9.906538e-009 -0.000241689
-9.856538e-009 -0.000422956
-9.806538e-009 -0.000362534
-9.756538e-009 -0.0032628
-9.706538e-009 -0.0038325
-9.656538e-009 0.00135519
-9.606538e-009 0.00296932
-9.556538e-009 -0.00283122
-9.506538e-009 -0.00463525
-9.456538e-009 0.000284848
-9.406538e-009 0.000630118
-9.356538e-009 -0.00378934
-9.306538e-009 -0.00344407
-9.256538e-009 8.63176e-005
-9.206538e-009 0.000733699
-9.156538e-009 0.000172635
-9.106538e-009 0.000155372
-9.056538e-009 -0.000241689
-9.006538e-009 -0.000794122
-8.956538e-009 -0.00157098
-8.906538e-009 -0.000906335
-8.856538e-009 0.00248595
-8.806538e-009 0.00247731
