LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:22 0                 
Time Ampl
-2.004733e-008 0.000690541
-1.999733e-008 0.000405693
-1.994733e-008 0.000949493
-1.989733e-008 0.000630118
-1.984733e-008 -0.00114802
-1.979733e-008 -0.00157098
-1.974733e-008 -0.000906335
-1.969733e-008 -0.00208889
-1.964733e-008 -0.00213204
-1.959733e-008 0.00157961
-1.954733e-008 0.0027449
-1.949733e-008 -0.00126024
-1.944733e-008 -0.00311606
-1.939733e-008 -0.00117392
-1.934733e-008 -0.0011135
-1.929733e-008 -0.00227015
-1.924733e-008 -0.00136382
-1.919733e-008 -0.000811385
-1.914733e-008 -0.00164867
-1.909733e-008 -0.000949493
-1.904733e-008 0.000880439
-1.899733e-008 0.0012775
-1.894733e-008 0.000552432
-1.889733e-008 3.4527e-005
-1.884733e-008 -4.31588e-005
-1.879733e-008 9.49493e-005
-1.874733e-008 -0.00014674
-1.869733e-008 -0.000379797
-1.864733e-008 0.000656014
-1.859733e-008 0.00162277
-1.854733e-008 0.000336639
-1.849733e-008 -0.00148466
-1.844733e-008 -0.00195078
-1.839733e-008 -0.00286574
-1.834733e-008 -0.00405693
-1.829733e-008 -0.00267584
-1.824733e-008 -0.000414324
-1.819733e-008 -0.000172635
-1.814733e-008 0.000328007
-1.809733e-008 0.00196804
-1.804733e-008 0.00188172
-1.799733e-008 0.0010876
-1.794733e-008 0.0014415
-1.789733e-008 0.000336639
-1.784733e-008 -0.00158824
-1.779733e-008 -0.000172635
-1.774733e-008 0.00220973
-1.769733e-008 0.00128613
-1.764733e-008 -0.000310743
-1.759733e-008 -0.000164003
-1.754733e-008 -0.00114802
-1.749733e-008 -0.00391882
-1.744733e-008 -0.00454894
-1.739733e-008 -0.00148466
-1.734733e-008 0.00145877
-1.729733e-008 0.000595591
-1.724733e-008 -0.00191625
-1.719733e-008 -0.00168319
-1.714733e-008 0.000612855
-1.709733e-008 0.00140698
-1.704733e-008 0.000526537
-1.699733e-008 -0.00029348
-1.694733e-008 -0.000975389
-1.689733e-008 -0.00168319
-1.684733e-008 -0.00153645
-1.679733e-008 -0.000181267
-1.674733e-008 0.00135519
-1.669733e-008 0.00227878
-1.664733e-008 0.00307291
-1.659733e-008 0.00335775
-1.654733e-008 0.00175225
-1.649733e-008 -0.000526537
-1.644733e-008 -0.000889071
-1.639733e-008 -0.000448851
-1.634733e-008 -0.00178677
-1.629733e-008 -0.00346133
-1.624733e-008 -0.00249458
-1.619733e-008 -0.000129476
-1.614733e-008 0.00019853
-1.609733e-008 -0.000768226
-1.604733e-008 -6.90541e-005
-1.599733e-008 0.000466115
-1.594733e-008 -0.00161414
-1.589733e-008 -0.00221836
-1.584733e-008 0.000233057
-1.579733e-008 -0.000526537
-1.574733e-008 -0.00411735
-1.569733e-008 -0.00251184
-1.564733e-008 0.00201983
-1.559733e-008 0.00154508
-1.554733e-008 -0.000940862
-1.549733e-008 -0.000353902
-1.544733e-008 0.000172635
-1.539733e-008 -0.000371166
-1.534733e-008 0.000233057
-1.529733e-008 -0.000224426
-1.524733e-008 -0.00157961
-1.519733e-008 0.00034527
-1.514733e-008 0.00234784
-1.509733e-008 -0.000923598
-1.504733e-008 -0.00452304
-1.499733e-008 -0.00287438
-1.494733e-008 -0.000397061
-1.489733e-008 -0.000880439
-1.484733e-008 -0.00093223
-1.479733e-008 0.000871807
-1.474733e-008 0.00150193
-1.469733e-008 0.000828649
-1.464733e-008 0.00116529
-1.459733e-008 0.00152782
-1.454733e-008 -0.000302112
-1.449733e-008 -0.00287438
-1.444733e-008 -0.00321101
-1.439733e-008 -0.00157961
-1.434733e-008 -0.000379797
-1.429733e-008 -0.000336639
-1.424733e-008 -0.00100992
-1.419733e-008 -0.00203709
-1.414733e-008 -0.0016314
-1.409733e-008 0.000914966
-1.404733e-008 0.00233057
-1.399733e-008 0.00102718
-1.394733e-008 -0.000405693
-1.389733e-008 -0.00168319
-1.384733e-008 -0.00381524
-1.379733e-008 -0.00398787
-1.374733e-008 -0.00122571
-1.369733e-008 0.000707804
-1.364733e-008 0.00093223
-1.359733e-008 0.00145877
-1.354733e-008 0.00168319
-1.349733e-008 0.000845912
-1.344733e-008 0.000328007
-1.339733e-008 0.00044022
-1.334733e-008 0.000612855
-1.329733e-008 0.00109623
-1.324733e-008 0.00168319
-1.319733e-008 0.00174361
-1.314733e-008 0.00149329
-1.309733e-008 0.00114802
-1.304733e-008 0.000673277
-1.299733e-008 0.000267584
-1.294733e-008 -0.000405693
-1.289733e-008 -0.00171772
-1.284733e-008 -0.00244279
-1.279733e-008 -0.0018213
-1.274733e-008 -0.00143287
-1.269733e-008 -0.00203709
-1.264733e-008 -0.00222699
-1.259733e-008 -0.00136382
-1.254733e-008 -1.72635e-005
-1.249733e-008 0.00133792
-1.244733e-008 0.00200257
-1.239733e-008 0.00183856
-1.234733e-008 0.000845912
-1.229733e-008 -0.00135519
-1.224733e-008 -0.00233057
-1.219733e-008 0.000422956
-1.214733e-008 0.00243416
-1.209733e-008 -0.000276216
-1.204733e-008 -0.00213204
-1.199733e-008 0.00058696
-1.194733e-008 0.00164867
-1.189733e-008 -0.00157961
-1.184733e-008 -0.00296069
-1.179733e-008 -0.000811385
-1.174733e-008 8.63176e-006
-1.169733e-008 -0.000914966
-1.164733e-008 -0.000302112
-1.159733e-008 0.000612855
-1.154733e-008 -0.000768226
-1.149733e-008 -0.00245142
-1.144733e-008 -0.00242552
-1.139733e-008 -0.00214068
-1.134733e-008 -0.00202846
-1.129733e-008 -0.00120845
-1.124733e-008 -0.000656014
-1.119733e-008 -0.00103581
-1.114733e-008 -0.00152782
-1.109733e-008 -0.00196804
-1.104733e-008 -0.00141561
-1.099733e-008 0.000906335
-1.094733e-008 0.00172635
-1.089733e-008 -0.00119118
-1.084733e-008 -0.00303838
-1.079733e-008 -8.63176e-005
-1.074733e-008 0.00252047
-1.069733e-008 -0.00014674
-1.064733e-008 -0.00381524
-1.059733e-008 -0.00264995
-1.054733e-008 0.000604223
-1.049733e-008 0.000224426
-1.044733e-008 -0.00202846
-1.039733e-008 -0.00145877
-1.034733e-008 0.000267584
-1.029733e-008 -4.31588e-005
-1.024733e-008 -0.000414324
-1.019733e-008 0.00044022
-1.014733e-008 0.000241689
-1.009733e-008 -0.000699172
-1.004733e-008 0.000224426
-9.997327e-009 0.00218383
-9.947327e-009 0.00227878
-9.897327e-009 0.000302112
-9.847327e-009 -0.00153645
-9.797327e-009 -0.0022011
-9.747327e-009 -0.00292617
-9.697327e-009 -0.00378071
-9.647327e-009 -0.00296069
-9.597327e-009 -0.00164003
-9.547327e-009 -0.00247731
-9.497327e-009 -0.0029089
-9.447327e-009 0.000431588
-9.397327e-009 0.00372892
-9.347327e-009 0.00260679
-9.297327e-009 0.000371166
-9.247327e-009 0.000474747
-9.197327e-009 -7.76858e-005
-9.147327e-009 -0.00273627
-9.097327e-009 -0.0027449
-9.047327e-009 0.00100128
-8.997327e-009 0.00239963
-8.947327e-009 -0.00034527
-8.897327e-009 -0.00182993
-8.847327e-009 -0.000656014
-8.797327e-009 -0.000181267
-8.747327e-009 6.90541e-005
-8.697327e-009 0.00132066
-8.647327e-009 0.00117392
-8.597327e-009 -0.00029348
-8.547327e-009 -0.000422956
-8.497327e-009 0.000189899
-8.447327e-009 0.000483378
-8.397327e-009 0.000828649
-8.347327e-009 -5.17905e-005
-8.297327e-009 -0.00151056
-8.247327e-009 -9.49493e-005
-8.197327e-009 0.00271037
-8.147327e-009 0.00196804
-8.097327e-009 -0.00138971
-8.047327e-009 -0.00246868
-7.997327e-009 -0.00058696
-7.947327e-009 0.000569696
-7.897327e-009 -0.000940862
-7.847327e-009 -0.00189035
-7.797327e-009 0.00049201
-7.747327e-009 0.00270174
-7.697327e-009 0.00153645
-7.647327e-009 0.000155372
-7.597327e-009 0.00083728
-7.547327e-009 0.00145877
-7.497327e-009 0.00138971
-7.447327e-009 0.00126024
-7.397327e-009 0.000276216
-7.347327e-009 -0.00126887
-7.297327e-009 -0.00224426
-7.247327e-009 -0.00202846
-7.197327e-009 -8.63176e-005
-7.147327e-009 0.00132066
-7.097327e-009 -0.000353902
-7.047327e-009 -0.00141561
-6.997327e-009 0.000699172
-6.947327e-009 0.000716436
-6.897327e-009 -0.00295206
-6.847327e-009 -0.00422093
-6.797327e-009 -0.00199394
-6.747327e-009 -0.00098402
-6.697327e-009 -0.00160551
-6.647327e-009 -0.000811385
-6.597327e-009 0.00117392
