LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:23 0                 
Time Ampl
-2.00098e-008 0.000466115
-1.99598e-008 -0.00179541
-1.99098e-008 -0.00093223
-1.98598e-008 0.00119981
-1.98098e-008 0.000353902
-1.97598e-008 -0.000509274
-1.97098e-008 0.000802753
-1.96598e-008 0.00100128
-1.96098e-008 -6.04223e-005
-1.95598e-008 -0.000207162
-1.95098e-008 -0.000189899
-1.94598e-008 0.000241689
-1.94098e-008 0.00155372
-1.93598e-008 0.000975389
-1.93098e-008 -0.000707804
-1.92598e-008 0.00044022
-1.92098e-008 0.00170046
-1.91598e-008 -0.000914966
-1.91098e-008 -0.00333186
-1.90598e-008 -0.00169182
-1.90098e-008 0.000863176
-1.89598e-008 0.00139834
-1.89098e-008 0.000595591
-1.88598e-008 -2.58953e-005
-1.88098e-008 0.000621487
-1.87598e-008 0.0011135
-1.87098e-008 -0.00049201
-1.86598e-008 -0.00192488
-1.86098e-008 -0.00139834
-1.85598e-008 -0.00173498
-1.85098e-008 -0.00277943
-1.84598e-008 -0.00128613
-1.84098e-008 0.000328007
-1.83598e-008 -0.00126887
-1.83098e-008 -0.00278806
-1.82598e-008 -0.0019853
-1.82098e-008 -0.00164003
-1.81598e-008 -0.00189899
-1.81098e-008 -0.000664645
-1.80598e-008 0.000854544
-1.80098e-008 0.000897703
-1.79598e-008 -9.49493e-005
-1.79098e-008 -0.00155372
-1.78598e-008 -0.002555
-1.78098e-008 -0.00140698
-1.77598e-008 0.00137245
-1.77098e-008 0.00273627
-1.76598e-008 0.00141561
-1.76098e-008 -4.31588e-005
-1.75598e-008 0.000112213
-1.75098e-008 8.63176e-006
-1.74598e-008 -0.000742331
-1.74098e-008 0.000164003
-1.73598e-008 0.00105307
-1.73098e-008 -0.00139834
-1.72598e-008 -0.00332323
-1.72098e-008 -0.000448851
-1.71598e-008 0.00205436
-1.71098e-008 -1.72635e-005
-1.70598e-008 -0.00151919
-1.70098e-008 -0.000172635
-1.69598e-008 -0.000388429
-1.69098e-008 -0.00157098
-1.68598e-008 -0.00049201
-1.68098e-008 -0.000233057
-1.67598e-008 -0.00282258
-1.67098e-008 -0.00410008
-1.66598e-008 -0.00200257
-1.66098e-008 0.00164867
-1.65598e-008 0.00431588
-1.65098e-008 0.00283122
-1.64598e-008 -0.00112213
-1.64098e-008 -0.00110486
-1.63598e-008 0.00203709
-1.63098e-008 0.00214068
-1.62598e-008 0.000241689
-1.62098e-008 -0.000129476
-1.61598e-008 -0.000923598
-1.61098e-008 -0.00288301
-1.60598e-008 -0.0030988
-1.60098e-008 -0.00102718
-1.59598e-008 0.0011135
-1.59098e-008 0.00145877
-1.58598e-008 0.000164003
-1.58098e-008 -0.000854544
-1.57598e-008 -0.00093223
-1.57098e-008 -0.000509274
-1.56598e-008 0.000595591
-1.56098e-008 0.00123434
-1.55598e-008 0.000509274
-1.55098e-008 0.000155372
-1.54598e-008 0.000362534
-1.54098e-008 0.000500642
-1.53598e-008 0.00176088
-1.53098e-008 0.00194215
-1.52598e-008 -0.000914966
-1.52098e-008 -0.00128613
-1.51598e-008 0.00225289
-1.51098e-008 0.00250321
-1.50598e-008 -0.000129476
-1.50098e-008 0.000120845
-1.49598e-008 -8.63176e-005
-1.49098e-008 -0.00323691
-1.48598e-008 -0.00266721
-1.48098e-008 0.00169182
-1.47598e-008 0.00159688
-1.47098e-008 -0.00181267
-1.46598e-008 -0.00109623
-1.46098e-008 0.00126024
-1.45598e-008 -0.000319375
-1.45098e-008 -0.00149329
-1.44598e-008 0.00138971
-1.44098e-008 0.00235647
-1.43598e-008 -0.000164003
-1.43098e-008 0.00019853
-1.42598e-008 0.002391
-1.42098e-008 0.000388429
-1.41598e-008 -0.00280532
-1.41098e-008 -0.00182993
-1.40598e-008 0.00118255
-1.40098e-008 0.00271037
-1.39598e-008 0.00188172
-1.39098e-008 -0.000776858
-1.38598e-008 -0.0021752
-1.38098e-008 -0.00105307
-1.37598e-008 -0.00107034
-1.37098e-008 -0.00287438
-1.36598e-008 -0.00271037
-1.36098e-008 -0.000949493
-1.35598e-008 -0.00100128
-1.35098e-008 -0.00210615
-1.34598e-008 -0.00157098
-1.34098e-008 -0.000267584
-1.33598e-008 -0.000578328
-1.33098e-008 -0.00151056
-1.32598e-008 -0.000474747
-1.32098e-008 0.00134655
-1.31598e-008 0.00120845
-1.31098e-008 -0.000120845
-1.30598e-008 -0.00058696
-1.30098e-008 0.000120845
-1.29598e-008 0.00103581
-1.29098e-008 0.000267584
-1.28598e-008 -0.00109623
-1.28098e-008 0.000725068
-1.27598e-008 0.00264132
-1.27098e-008 -0.000664645
-1.26598e-008 -0.00350449
-1.26098e-008 -0.000768226
-1.25598e-008 0.000621487
-1.25098e-008 -0.00167456
-1.24598e-008 -0.000914966
-1.24098e-008 0.00197667
-1.23598e-008 0.00151056
-1.23098e-008 -0.000621487
-1.22598e-008 -0.000923598
-1.22098e-008 0.000863176
-1.21598e-008 0.00283122
-1.21098e-008 0.00169182
-1.20598e-008 -0.00104444
-1.20098e-008 -0.000621487
-1.19598e-008 0.00029348
-1.19098e-008 -0.00208025
-1.18598e-008 -0.00287438
-1.18098e-008 -3.4527e-005
-1.17598e-008 0.000690541
-1.17098e-008 -0.00124297
-1.16598e-008 -0.00098402
-1.16098e-008 0.00121708
-1.15598e-008 0.00225289
-1.15098e-008 0.00192488
-1.14598e-008 0.00106171
-1.14098e-008 -0.000103581
-1.13598e-008 -0.000958125
-1.13098e-008 -0.000707804
-1.12598e-008 0.000302112
-1.12098e-008 0.000820017
-1.11598e-008 0.000535169
-1.11098e-008 -2.58953e-005
-1.10598e-008 -0.000664645
-1.10098e-008 -0.000750963
-1.09598e-008 -0.000759595
-1.09098e-008 -0.00248595
-1.08598e-008 -0.00344407
-1.08098e-008 -0.000129476
-1.07598e-008 0.00216657
-1.07098e-008 -0.00131203
-1.06598e-008 -0.00331459
-1.06098e-008 0.000992652
-1.05598e-008 0.00425546
-1.05098e-008 0.0025809
-1.04598e-008 0.000612855
-1.04098e-008 2.58953e-005
-1.03598e-008 -9.49493e-005
-1.03098e-008 0.00102718
-1.02598e-008 0.00148466
-1.02098e-008 -0.000742331
-1.01598e-008 -0.00212341
-1.01098e-008 -0.000103581
-1.00598e-008 0.00187309
-1.00098e-008 0.000914966
-9.9598e-009 -0.00105307
-9.9098e-009 -0.000949493
-9.8598e-009 0.00131203
-9.8098e-009 0.00297796
-9.7598e-009 0.00252047
-9.7098e-009 0.00100992
-9.6598e-009 -0.000889071
-9.6098e-009 -0.00261542
-9.5598e-009 -0.00250321
-9.5098e-009 -0.00100128
-9.4598e-009 -0.000466115
-9.4098e-009 -0.000457483
-9.3598e-009 0.000422956
-9.3098e-009 0.000914966
-9.2598e-009 0.000215794
-9.2098e-009 0.000172635
-9.1598e-009 0.0016314
-9.1098e-009 0.00254637
-9.0598e-009 0.00157961
-9.0098e-009 0.00058696
-8.9598e-009 0.00058696
-8.9098e-009 -0.000552432
-8.8598e-009 -0.00218383
-8.8098e-009 -0.000405693
-8.7598e-009 0.00264995
-8.7098e-009 0.00152782
-8.6598e-009 -0.00107034
-8.6098e-009 -6.04223e-005
-8.5598e-009 0.0012516
-8.5098e-009 -0.000543801
-8.4598e-009 -0.00186446
-8.4098e-009 -0.000975389
-8.3598e-009 -0.000457483
-8.3098e-009 -0.000612855
-8.2598e-009 7.76858e-005
-8.2098e-009 0.00185583
-8.1598e-009 0.00346133
-8.1098e-009 0.00257226
-8.0598e-009 3.4527e-005
-8.0098e-009 -0.000267584
-7.9598e-009 0.000604223
-7.9098e-009 -0.000517905
-7.8598e-009 -0.00098402
-7.8098e-009 5.17905e-005
-7.7598e-009 -0.00123434
-7.7098e-009 -0.00291753
-7.6598e-009 -0.00164867
-7.6098e-009 -0.000923598
-7.5598e-009 -0.00152782
-7.5098e-009 -0.000276216
-7.4598e-009 6.90541e-005
-7.4098e-009 -0.00200257
-7.3598e-009 -0.00181267
-7.3098e-009 -0.000656014
-7.2598e-009 -0.00218383
-7.2098e-009 -0.0018472
-7.1598e-009 0.00109623
-7.1098e-009 -0.000224426
-7.0598e-009 -0.00359081
-7.0098e-009 -0.00187309
-6.9598e-009 0.00083728
-6.9098e-009 -0.00115666
-6.8598e-009 -0.00353039
-6.8098e-009 -0.00233057
-6.7598e-009 -0.000474747
-6.7098e-009 -0.000379797
-6.6598e-009 -0.00126887
-6.6098e-009 -0.00216657
-6.5598e-009 -0.0025809
-6.5098e-009 -0.00215794
-6.4598e-009 -0.000845912
-6.4098e-009 0.000673277
-6.3598e-009 0.0012775
-6.3098e-009 0.00110486
-6.2598e-009 0.00131203
-6.2098e-009 0.00128613
-6.1598e-009 -0.00044022
-6.1098e-009 -0.00239963
-6.0598e-009 -0.00188172
-6.0098e-009 -0.000319375
-5.9598e-009 -0.00083728
-5.9098e-009 -0.00145877
-5.8598e-009 0.000509274
-5.8098e-009 0.00129476
-5.7598e-009 -0.00138108
-5.7098e-009 -0.00208025
-5.6598e-009 0.000802753
-5.6098e-009 0.0014415
-5.5598e-009 -0.000845912
-5.5098e-009 -0.00176951
-5.4598e-009 -0.00162277
-5.4098e-009 -0.00167456
-5.3598e-009 -0.000725068
-5.3098e-009 0.000353902
-5.2598e-009 0.00104444
-5.2098e-009 0.00240826
-5.1598e-009 0.00192488
-5.1098e-009 -0.00124297
-5.0598e-009 -0.00123434
-5.0098e-009 0.00243416
-4.9598e-009 0.00222699
-4.9098e-009 -0.00185583
-4.8598e-009 -0.00251184
-4.8098e-009 6.04223e-005
-4.7598e-009 0.000233057
-4.7098e-009 -0.00138971
-4.6598e-009 0.000267584
-4.6098e-009 0.00485105
-4.5598e-009 0.00580054
-4.5098e-009 0.00119981
-4.4598e-009 -0.00153645
-4.4098e-009 0.00102718
-4.3598e-009 0.00223563
-4.3098e-009 6.90541e-005
-4.2598e-009 -0.000120845
-4.2098e-009 0.000664645
-4.1598e-009 -0.00175225
-4.1098e-009 -0.00357355
-4.0598e-009 -0.00113939
-4.0098e-009 0.00126887
-3.9598e-009 0.000422956
-3.9098e-009 -0.000759595
-3.8598e-009 0.00014674
-3.8098e-009 0.00126024
-3.7598e-009 0.000379797
-3.7098e-009 -0.00093223
-3.6598e-009 -0.000431588
-3.6098e-009 0.000561064
-3.5598e-009 -9.49493e-005
-3.5098e-009 -0.00186446
-3.4598e-009 -0.00286574
-3.4098e-009 -0.00155372
-3.3598e-009 0.000880439
-3.3098e-009 0.00100128
-3.2598e-009 -0.000448851
-3.2098e-009 0.000379797
-3.1598e-009 0.00180404
-3.1098e-009 0.000725068
-3.0598e-009 0.000414324
-3.0098e-009 0.00235647
-2.9598e-009 0.00119118
-2.9098e-009 -0.00358218
-2.8598e-009 -0.00471294
-2.8098e-009 -0.000699172
-2.7598e-009 0.00182993
-2.7098e-009 0.000362534
-2.6598e-009 -0.00106171
-2.6098e-009 -0.000794122
-2.5598e-009 -0.000276216
-2.5098e-009 0.000612855
-2.4598e-009 0.00124297
-2.4098e-009 0.00029348
-2.3598e-009 8.63176e-005
-2.3098e-009 0.0018213
-2.2598e-009 0.00201983
-2.2098e-009 0.00058696
-2.1598e-009 0.000578328
-2.1098e-009 0.00044022
-2.0598e-009 -0.000215794
-2.0098e-009 0.00205436
-1.9598e-009 0.00393608
-1.9098e-009 0.000405693
-1.8598e-009 -0.00296069
-1.8098e-009 -0.00133792
-1.7598e-009 -0.000388429
-1.7098e-009 -0.00257226
-1.6598e-009 -0.00275353
-1.6098e-009 -0.000466115
-1.5598e-009 8.63176e-006
-1.5098e-009 -0.00100992
-1.4598e-009 -0.000241689
-1.4098e-009 0.00161414
-1.3598e-009 0.00104444
-1.3098e-009 -0.00145014
-1.2598e-009 -0.00180404
-1.2098e-009 -0.000310743
-1.1598e-009 -0.00104444
-1.1098e-009 -0.00278806
-1.0598e-009 -0.00121708
-1.0098e-009 0.00150193
-9.598001e-010 0.000155372
-9.098001e-010 -0.00355628
-8.598001e-010 -0.00414324
-8.098001e-010 -0.00223563
-7.598001e-010 -0.00448851
-7.098001e-010 -0.014251
-6.598001e-010 -0.0260938
-6.098001e-010 -0.0325504
-5.598001e-010 -0.0323777
-5.098001e-010 -0.0260852
-4.598001e-010 -0.0119981
-4.098001e-010 0.00310743
-3.598001e-010 0.00548117
-3.098001e-010 -0.00223563
-2.598001e-010 -0.0030988
-2.098001e-010 0.00257226
-1.598001e-010 -0.000103581
-1.098001e-010 -0.00776858
-5.980015e-011 -0.00427272
-9.800149e-012 0.00870944
4.019985e-011 0.0164608
9.019985e-011 0.015494
1.401999e-010 0.0150969
1.901999e-010 0.0254637
2.401999e-010 0.0446866
2.901999e-010 0.049037
3.401999e-010 0.0165902
3.901999e-010 -0.0278202
4.401999e-010 -0.0311606
4.901999e-010 0.00413461
5.401999e-010 0.015071
5.901999e-010 -0.0128095
6.401999e-010 -0.0167715
6.901999e-010 0.0190676
7.401999e-010 0.025222
7.901999e-010 -0.0156321
8.401999e-010 -0.0308758
8.901999e-010 -0.00140698
9.401999e-010 0.0124384
9.901999e-010 0.00078549
1.0402e-009 -0.000397061
1.0902e-009 -0.0042123
1.1402e-009 -0.0195509
1.1902e-009 -0.00441083
1.2402e-009 0.0285021
1.2902e-009 0.0177037
1.3402e-009 -0.0102718
1.3902e-009 -0.00112213
1.4402e-009 0.00034527
1.4902e-009 -0.0288128
1.5402e-009 -0.0123348
1.5902e-009 0.0391191
1.6402e-009 0.0191021
1.6902e-009 -0.0373669
1.7402e-009 -0.0119722
1.7902e-009 0.0414756
1.8402e-009 0.00911514
1.8902e-009 -0.0453599
1.9402e-009 -0.0194473
1.9902e-009 0.0330683
2.0402e-009 0.0280187
2.0902e-009 -0.0114457
2.1402e-009 -0.0308931
2.1902e-009 -0.0172808
2.2402e-009 0.0161586
2.2902e-009 0.0373324
2.3402e-009 0.0153904
2.3902e-009 -0.0306427
2.4402e-009 -0.0378675
2.4902e-009 0.0106602
2.5402e-009 0.0368144
2.5902e-009 -0.00908061
2.6402e-009 -0.0386099
2.6902e-009 0.0102459
2.7402e-009 0.0360549
2.7902e-009 -0.0117478
2.8402e-009 -0.0255327
2.8902e-009 0.0111177
2.9402e-009 0.00424682
2.9902e-009 -0.0123434
3.0402e-009 0.0206472
3.0902e-009 0.0191798
3.1402e-009 -0.0347342
3.1902e-009 -0.0298141
3.2402e-009 0.0230554
3.2902e-009 0.0246955
3.3402e-009 -0.0062235
3.3902e-009 -0.0148725
3.4402e-009 -0.0096762
3.4902e-009 0.00195941
3.5402e-009 0.00806206
3.5902e-009 -0.00355628
3.6402e-009 0.000889071
3.6902e-009 0.0145186
3.7402e-009 -0.0100301
3.7902e-009 -0.0229259
3.8402e-009 0.0167456
3.8902e-009 0.0171858
3.9402e-009 -0.0302888
3.9902e-009 -0.00993515
4.0402e-009 0.0378848
4.0902e-009 -0.00264132
4.1402e-009 -0.0450664
4.1902e-009 0.00507547
4.2402e-009 0.0362275
4.2902e-009 -0.010315
4.3402e-009 -0.0233662
4.3902e-009 0.0176002
4.4402e-009 0.0179454
4.4902e-009 -0.0190417
4.5402e-009 -0.0205263
4.5902e-009 0.0114371
4.6402e-009 0.0254637
4.6902e-009 0.00250321
4.7402e-009 -0.0252393
4.7902e-009 -0.0166248
4.8402e-009 0.0115061
4.8902e-009 0.0155199
4.9402e-009 0.00315922
4.9902e-009 -0.00550706
5.0402e-009 -0.0144496
5.0902e-009 -0.00697446
5.1402e-009 0.0163744
5.1902e-009 0.010056
5.2402e-009 -0.0164867
5.2902e-009 -0.0122312
5.3402e-009 0.00723341
5.3902e-009 0.0120672
5.4402e-009 0.00825196
5.4902e-009 -0.0131721
5.5402e-009 -0.0285625
5.5902e-009 0.00807069
5.6402e-009 0.035278
5.6902e-009 -0.00705215
5.7402e-009 -0.0328179
5.7902e-009 -4.31588e-005
5.8402e-009 0.0102891
5.8902e-009 -0.00202846
5.9402e-009 0.0100042
5.9902e-009 0.00422956
6.0402e-009 -0.0224598
6.0902e-009 -0.00864039
6.1402e-009 0.0184288
6.1902e-009 0.00850228
6.2402e-009 -0.00906335
6.2902e-009 -0.0119464
6.3402e-009 -0.00281395
6.3902e-009 0.0189899
6.4402e-009 0.0133447
6.4902e-009 -0.0252565
6.5402e-009 -0.0178246
6.5902e-009 0.0285884
6.6402e-009 0.0165212
6.6902e-009 -0.0275698
6.7402e-009 -0.0136986
6.7902e-009 0.0165471
6.8402e-009 0.00230468
6.8902e-009 -0.007665
6.9402e-009 0.00797574
6.9902e-009 -0.00197667
7.0402e-009 -0.0206385
7.0902e-009 0.00689677
7.1402e-009 0.034458
7.1902e-009 -0.00214068
7.2402e-009 -0.0410958
7.2902e-009 -0.00593002
7.3402e-009 0.038748
7.3902e-009 0.00887345
7.4402e-009 -0.0347946
7.4902e-009 -0.0102114
7.5402e-009 0.0272505
7.5902e-009 0.00836417
7.6402e-009 -0.0188431
7.6902e-009 -0.00797574
7.7402e-009 0.00578328
7.7902e-009 0.0082347
7.8402e-009 0.0156839
7.8902e-009 0.00420367
7.9402e-009 -0.0252134
7.9902e-009 -0.0166938
8.0402e-009 0.0199394
8.0902e-009 0.0162191
8.1402e-009 -0.0165557
8.1902e-009 -0.0166766
8.2402e-009 0.00864039
8.2902e-009 0.0137677
8.3402e-009 -0.00346133
8.3902e-009 -0.0133879
8.4402e-009 -0.00151056
8.4902e-009 0.0135691
8.5402e-009 0.00652561
8.5902e-009 -0.01022
8.6402e-009 -0.00624939
8.6902e-009 0.00749237
8.7402e-009 0.00242552
8.7902e-009 -0.00589549
8.8402e-009 0.00460073
8.8902e-009 0.0082088
8.9402e-009 -0.0070953
8.9902e-009 -0.00483378
9.0402e-009 0.0110573
9.0902e-009 9.49493e-005
9.1402e-009 -0.0100646
9.1902e-009 0.011299
9.2402e-009 0.0084246
9.2902e-009 -0.0247041
9.3402e-009 -0.00978841
9.3902e-009 0.0270606
9.4402e-009 0.00435904
9.4902e-009 -0.0210874
9.5402e-009 0.0121104
9.5902e-009 0.0248336
9.6402e-009 -0.0148553
9.6902e-009 -0.0228655
9.7402e-009 0.0109882
9.7902e-009 0.0175138
9.8402e-009 -0.00682772
9.8902e-009 -0.0162191
9.9402e-009 0.00170909
9.9902e-009 0.0196804
1.00402e-008 0.0069313
1.00902e-008 -0.0192488
1.01402e-008 -0.0117219
1.01902e-008 0.0193438
1.02402e-008 0.0203968
1.02902e-008 -0.0139748
1.03402e-008 -0.0358218
1.03902e-008 -0.00861449
1.04402e-008 0.0366159
1.04902e-008 0.0266894
1.05402e-008 -0.0286833
1.05902e-008 -0.0357527
1.06402e-008 0.00957262
1.06902e-008 0.0237978
1.07402e-008 0.00358218
1.07902e-008 -0.00473883
1.08402e-008 -0.00738015
1.08902e-008 -0.00439356
1.09402e-008 0.0146222
1.09902e-008 0.0113767
1.10402e-008 -0.0169873
1.10902e-008 -0.013034
1.11402e-008 0.0150797
1.11902e-008 0.0152955
1.12402e-008 -0.00215794
1.12902e-008 -0.0128268
1.13402e-008 -0.0162363
1.13902e-008 -2.58953e-005
1.14402e-008 0.0203709
1.14902e-008 0.00763047
1.15402e-008 -0.0147171
1.15902e-008 -0.0116788
1.16402e-008 -0.00384976
1.16902e-008 0.00107897
1.17402e-008 0.0133015
1.17902e-008 0.00725931
1.18402e-008 -0.0161759
1.18902e-008 -0.0125506
1.19402e-008 0.0104013
1.19902e-008 0.00880439
1.20402e-008 -0.0108674
1.20902e-008 -0.0142856
1.21402e-008 0.00310743
1.21902e-008 0.0128182
1.22402e-008 -0.00407419
1.22902e-008 -0.0153991
1.23402e-008 0.00290027
1.23902e-008 0.00846775
1.24402e-008 -0.00995242
1.24902e-008 -0.00115666
1.25402e-008 0.0184288
1.25902e-008 -0.00247731
1.26402e-008 -0.0190244
1.26902e-008 0.00774269
1.27402e-008 0.0179109
1.27902e-008 -0.00579191
1.28402e-008 -0.00738015
1.28902e-008 0.00646519
1.29402e-008 -0.00264132
1.29902e-008 -0.00883029
1.30402e-008 0.00730247
1.30902e-008 0.0110659
1.31402e-008 -0.00541211
1.31902e-008 -0.0103063
1.32402e-008 0.00155372
1.32902e-008 0.00984884
1.33402e-008 0.00699172
1.33902e-008 -0.00203709
1.34402e-008 -0.00764774
1.34902e-008 -0.00145877
1.35402e-008 0.00767363
1.35902e-008 0.00455757
1.36402e-008 -0.00431588
1.36902e-008 -0.00501505
1.37402e-008 -0.00208889
1.37902e-008 -0.00138971
1.38402e-008 0.0022011
1.38902e-008 0.00514453
1.39402e-008 0.000578328
1.39902e-008 -0.00277079
1.40402e-008 0.00104444
1.40902e-008 0.00277079
