LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:26 0                 
Time Ampl
-2.002028e-008 -0.000725068
-1.999528e-008 0.00500642
-1.997028e-008 0.00474747
-1.994528e-008 -0.000776858
-1.992028e-008 -0.00197667
-1.989528e-008 0.00181267
-1.987028e-008 0.00129476
-1.984528e-008 -0.00504095
-1.982028e-008 -0.00775132
-1.979528e-008 -0.00335775
-1.977028e-008 0.000112213
-1.974528e-008 -0.00238237
-1.972028e-008 -0.0054639
-1.969528e-008 -0.00386703
-1.967028e-008 -0.000138108
-1.964528e-008 0.00151919
-1.962028e-008 0.0012516
-1.959528e-008 0.000811385
-1.957028e-008 8.63176e-005
-1.954528e-008 -0.0014674
-1.952028e-008 -0.00305564
-1.949528e-008 -0.00349586
-1.947028e-008 -0.00251184
-1.944528e-008 -0.000914966
-1.942028e-008 -0.000120845
-1.939528e-008 -0.000656014
-1.937028e-008 -0.00119118
-1.934528e-008 -0.000457483
-1.932028e-008 0.000207162
-1.929528e-008 -0.00136382
-1.927028e-008 -0.00388429
-1.924528e-008 -0.00374618
-1.922028e-008 -0.00124297
-1.919528e-008 -0.000759595
-1.917028e-008 -0.00307291
-1.914528e-008 -0.00336639
-1.912028e-008 0.000233057
-1.909528e-008 0.00283985
-1.907028e-008 0.0014415
-1.904528e-008 -0.000319375
-1.902028e-008 0.00014674
-1.899528e-008 -0.00014674
-1.897028e-008 -0.00256363
-1.894528e-008 -0.00353902
-1.892028e-008 -0.00182993
-1.889528e-008 -0.000733699
-1.887028e-008 -0.00106171
-1.884528e-008 6.04223e-005
-1.882028e-008 0.00252047
-1.879528e-008 0.00333186
-1.877028e-008 0.00267584
-1.874528e-008 0.00297796
-1.872028e-008 0.0036426
-1.869528e-008 0.00262405
-1.867028e-008 0.000707804
-1.864528e-008 -0.000250321
-1.862028e-008 -0.000431588
-1.859528e-008 -0.000794122
-1.857028e-008 -0.00155372
-1.854528e-008 -0.00241689
-1.852028e-008 -0.00230468
-1.849528e-008 -0.000561064
-1.847028e-008 0.00063875
-1.844528e-008 -0.000958125
-1.842028e-008 -0.00285711
-1.839528e-008 -0.00138108
-1.837028e-008 0.00132929
-1.834528e-008 0.000958125
-1.832028e-008 -0.00102718
-1.829528e-008 -0.000612855
-1.827028e-008 0.00119981
-1.824528e-008 0.0013034
-1.822028e-008 0.00058696
-1.819528e-008 0.000854544
-1.817028e-008 0.00102718
-1.814528e-008 0.000699172
-1.812028e-008 0.00122571
-1.809528e-008 0.00140698
-1.807028e-008 -0.000854544
-1.804528e-008 -0.00329733
-1.802028e-008 -0.00308154
-1.799528e-008 -0.00264995
-1.797028e-008 -0.00433314
-1.794528e-008 -0.00473883
-1.792028e-008 -0.00160551
-1.789528e-008 0.00117392
-1.787028e-008 0.00145014
-1.784528e-008 0.00253774
-1.782028e-008 0.00478199
-1.779528e-008 0.00387566
-1.777028e-008 0.000319375
-1.774528e-008 -0.00034527
-1.772028e-008 0.00214931
-1.769528e-008 0.0029089
-1.767028e-008 0.000914966
-1.764528e-008 -0.000992652
-1.762028e-008 -0.0020112
-1.759528e-008 -0.00234784
-1.757028e-008 -0.00142424
-1.754528e-008 -0.000966757
-1.752028e-008 -0.00306427
-1.749528e-008 -0.00442809
-1.747028e-008 -0.00126887
-1.744528e-008 0.00242552
-1.742028e-008 0.00118255
-1.739528e-008 -0.00208025
-1.737028e-008 -0.00200257
-1.734528e-008 -9.49493e-005
-1.732028e-008 -8.63176e-006
-1.729528e-008 -0.000828649
-1.727028e-008 -0.00107897
-1.724528e-008 -0.00160551
