LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:25 0                 
Time Ampl
-2.003994e-008 -0.00078549
-1.998994e-008 -0.00186446
-1.993994e-008 -0.00310743
-1.988994e-008 -0.0018213
-1.983994e-008 0.000189899
-1.978994e-008 -0.000379797
-1.973994e-008 -0.000681909
-1.968994e-008 0.0012775
-1.963994e-008 0.00177814
-1.958994e-008 0.000630118
-1.953994e-008 0.000681909
-1.948994e-008 0.000466115
-1.943994e-008 -0.00083728
-1.938994e-008 -0.00117392
-1.933994e-008 -0.00106171
-1.928994e-008 -0.000388429
-1.923994e-008 0.00257226
-1.918994e-008 0.00406556
-1.913994e-008 0.000854544
-1.908994e-008 -0.00166593
-1.903994e-008 -0.000535169
-1.898994e-008 -0.000258953
-1.893994e-008 -0.00083728
-1.888994e-008 0.000923598
-1.883994e-008 0.00153645
-1.878994e-008 -0.00105307
-1.873994e-008 -0.00133792
-1.868994e-008 0.00141561
-1.863994e-008 0.00120845
-1.858994e-008 -0.00140698
-1.853994e-008 -0.000975389
-1.848994e-008 0.00123434
-1.843994e-008 0.000595591
-1.838994e-008 -0.00213204
-1.833994e-008 -0.00342681
-1.828994e-008 -0.002555
-1.823994e-008 -0.00107897
-1.818994e-008 -0.000457483
-1.813994e-008 -5.17905e-005
-1.808994e-008 0.00145014
-1.803994e-008 0.0022011
-1.798994e-008 0.00034527
-1.793994e-008 -0.00121708
-1.788994e-008 -0.00103581
-1.783994e-008 -0.00192488
-1.778994e-008 -0.00261542
-1.773994e-008 -0.000241689
-1.768994e-008 0.000733699
-1.763994e-008 -0.00248595
-1.758994e-008 -0.00367713
-1.753994e-008 -0.00078549
-1.748994e-008 0.000371166
-1.743994e-008 -0.000880439
-1.738994e-008 -0.000880439
-1.733994e-008 -0.000500642
-1.728994e-008 -0.000863176
-1.723994e-008 -0.000569696
-1.718994e-008 -0.00113939
-1.713994e-008 -0.0034786
-1.708994e-008 -0.00328007
-1.703994e-008 0.000215794
-1.698994e-008 0.00156235
-1.693994e-008 0.000276216
-1.688994e-008 0.000811385
-1.683994e-008 0.00177814
-1.678994e-008 -2.58953e-005
-1.673994e-008 -0.00148466
-1.668994e-008 -0.000871807
-1.663994e-008 -0.00153645
-1.658994e-008 -0.00267584
-1.653994e-008 -0.000863176
-1.648994e-008 0.00115666
-1.643994e-008 -0.000267584
-1.638994e-008 -0.00233057
-1.633994e-008 -0.00155372
-1.628994e-008 0.000776858
-1.623994e-008 0.00135519
-1.618994e-008 -0.000794122
-1.613994e-008 -0.00280532
-1.608994e-008 -0.00187309
-1.603994e-008 0.000258953
-1.598994e-008 0.000569696
-1.593994e-008 -0.00063875
-1.588994e-008 -0.00157098
-1.583994e-008 -0.00161414
-1.578994e-008 -0.00142424
-1.573994e-008 -0.00148466
-1.568994e-008 -0.000466115
-1.563994e-008 0.00182993
-1.558994e-008 0.00232194
-1.553994e-008 0.000500642
-1.548994e-008 -0.000233057
-1.543994e-008 0.000302112
-1.538994e-008 -0.000155372
-1.533994e-008 -0.000604223
-1.528994e-008 0.000207162
-1.523994e-008 0.000561064
-1.518994e-008 -0.000319375
-1.513994e-008 -0.000656014
-1.508994e-008 0.00083728
-1.503994e-008 0.00210615
-1.498994e-008 -9.49493e-005
-1.493994e-008 -0.00350449
-1.488994e-008 -0.00281395
-1.483994e-008 -0.000371166
-1.478994e-008 -0.00164867
-1.473994e-008 -0.00310743
-1.468994e-008 -6.90541e-005
-1.463994e-008 0.00286574
-1.458994e-008 0.00143287
-1.453994e-008 -0.000854544
-1.448994e-008 -0.000707804
-1.443994e-008 0.00029348
-1.438994e-008 -0.000302112
-1.433994e-008 -0.00218383
-1.428994e-008 -0.00230468
-1.423994e-008 0.000120845
-1.418994e-008 0.0010876
-1.413994e-008 -0.00063875
-1.408994e-008 -0.000992652
-1.403994e-008 0.000690541
-1.398994e-008 0.00113076
-1.393994e-008 0.000578328
-1.388994e-008 0.000422956
-1.383994e-008 -0.000664645
-1.378994e-008 -0.00161414
-1.373994e-008 -0.000207162
-1.368994e-008 0.00107034
-1.363994e-008 -2.58953e-005
-1.358994e-008 -0.00124297
-1.353994e-008 -0.00145014
-1.348994e-008 -0.00107897
-1.343994e-008 -0.000207162
-1.338994e-008 -0.0016314
-1.333994e-008 -0.00536032
-1.328994e-008 -0.0047302
-1.323994e-008 -0.000466115
-1.318994e-008 -0.00093223
-1.313994e-008 -0.00299522
-1.308994e-008 0.000690541
-1.303994e-008 0.00334912
-1.298994e-008 -0.000319375
-1.293994e-008 -0.00205436
-1.288994e-008 0.000164003
-1.283994e-008 -0.000250321
-1.278994e-008 -0.00113939
-1.273994e-008 0.00145877
-1.268994e-008 0.00279669
-1.263994e-008 0.00113939
-1.258994e-008 0.000276216
-1.253994e-008 -0.000241689
-1.248994e-008 -0.000725068
-1.243994e-008 0.00101855
-1.238994e-008 0.00122571
-1.233994e-008 -0.00294343
-1.228994e-008 -0.0038066
-1.223994e-008 0.00220973
-1.218994e-008 0.00593865
-1.213994e-008 0.00318512
-1.208994e-008 0.000422956
-1.203994e-008 -0.000457483
-1.198994e-008 -0.00242552
-1.193994e-008 -0.00315922
-1.188994e-008 -0.000914966
-1.183994e-008 -0.00014674
-1.178994e-008 -0.00170909
-1.173994e-008 -0.00101855
-1.168994e-008 0.00145014
-1.163994e-008 0.00118255
-1.158994e-008 -0.000958125
-1.153994e-008 -0.00116529
-1.148994e-008 0.000414324
-1.143994e-008 0.00140698
-1.138994e-008 0.000897703
-1.133994e-008 -0.000526537
-1.128994e-008 -0.0013034
-1.123994e-008 -0.00105307
-1.118994e-008 -0.0012516
-1.113994e-008 -0.0013034
-1.108994e-008 0.000673277
-1.103994e-008 0.00215794
-1.098994e-008 -2.58953e-005
-1.093994e-008 -0.00199394
-1.088994e-008 0.000129476
-1.083994e-008 0.00182993
-1.078994e-008 -0.00034527
-1.073994e-008 -0.00147603
-1.068994e-008 0.000224426
-1.063994e-008 -0.000414324
-1.058994e-008 -0.00244279
-1.053994e-008 -0.000103581
-1.048994e-008 0.00288301
-1.043994e-008 -0.000189899
-1.038994e-008 -0.00417777
-1.033994e-008 -0.00200257
-1.028994e-008 0.00134655
-1.023994e-008 -3.4527e-005
-1.018994e-008 -0.0018472
-1.013994e-008 -8.63176e-005
-1.008994e-008 0.00159688
-1.003994e-008 0.000595591
-9.989944e-009 -0.00044022
-9.939944e-009 0.00044022
-9.889944e-009 0.00189899
-9.839944e-009 0.00188172
-9.789944e-009 0.000526537
-9.739944e-009 0.000336639
-9.689944e-009 0.00154508
-9.639944e-009 0.000794122
-9.589944e-009 -0.00227878
-9.539944e-009 -0.00388429
-9.489944e-009 -0.0030988
-9.439944e-009 -0.00206299
-9.389944e-009 -0.000897703
-9.339944e-009 0.000509274
-9.289944e-009 0.000664645
-9.239944e-009 0.00034527
-9.189944e-009 0.00179541
-9.139944e-009 0.00353039
-9.089944e-009 0.00230468
-9.039944e-009 -0.000707804
-8.989944e-009 -0.00169182
-8.939944e-009 -0.000776858
-8.889944e-009 -0.00107034
-8.839944e-009 -0.0023651
-8.789944e-009 -0.00174361
-8.739944e-009 0.000172635
-8.689944e-009 -0.000397061
-8.639944e-009 -0.00324554
-8.589944e-009 -0.00342681
-8.539944e-009 0.000362534
-8.489944e-009 0.00305564
-8.439944e-009 0.00157961
-8.389944e-009 -0.000699172
-8.339944e-009 -0.000854544
-8.289944e-009 -0.000871807
-8.239944e-009 -0.00242552
-8.189944e-009 -0.00334912
-8.139944e-009 -0.00182993
-8.089944e-009 0.000431588
-8.039944e-009 0.000854544
-7.989944e-009 -0.000664645
-7.939944e-009 -0.00158824
-7.889944e-009 -4.31588e-005
-7.839944e-009 0.00155372
-7.789944e-009 0.000189899
-7.739944e-009 -0.00157961
-7.689944e-009 -0.000647382
-7.639944e-009 6.90541e-005
-7.589944e-009 -0.00145877
-7.539944e-009 -0.00186446
-7.489944e-009 -0.000181267
-7.439944e-009 0.000612855
-7.389944e-009 0.00049201
-7.339944e-009 0.00139834
-7.289944e-009 0.0021752
-7.239944e-009 0.000543801
-7.189944e-009 -0.00182993
-7.139944e-009 -0.00105307
-7.089944e-009 0.00149329
-7.039944e-009 0.000742331
-6.989944e-009 -0.00182993
-6.939944e-009 -0.00105307
-6.889944e-009 0.0010876
-6.839944e-009 0.000699172
-6.789944e-009 -0.000138108
-6.739944e-009 0.000155372
-6.689944e-009 0
-6.639944e-009 -0.000155372
-6.589944e-009 -0.000164003
-6.539944e-009 -0.00126887
-6.489944e-009 -0.00150193
-6.439944e-009 0.000673277
-6.389944e-009 0.00193351
-6.339944e-009 0.000302112
-6.289944e-009 -0.00158824
-6.239944e-009 -0.00129476
-6.189944e-009 0.000966757
-6.139944e-009 0.00273627
-6.089944e-009 0.00166593
-6.039944e-009 -0.000569696
-5.989944e-009 -0.00107897
-5.939944e-009 -0.000889071
-5.889944e-009 -0.000845912
-5.839944e-009 0.000802753
-5.789944e-009 0.00206299
-5.739944e-009 -0.000164003
-5.689944e-009 -0.00176088
-5.639944e-009 0.000483378
-5.589944e-009 0.00083728
-5.539944e-009 -0.00256363
-5.489944e-009 -0.00246868
-5.439944e-009 0.00176088
-5.389944e-009 0.00279669
-5.339944e-009 0.000768226
-5.289944e-009 0.000630118
-5.239944e-009 0.000552432
-5.189944e-009 -0.0014674
-5.139944e-009 -0.00131203
-5.089944e-009 0.00155372
-5.039944e-009 0.00194215
-4.989944e-009 -0.00063875
-4.939944e-009 -0.00237373
-4.889944e-009 -0.00268448
-4.839944e-009 -0.00208025
-4.789944e-009 -0.000388429
-4.739944e-009 -0.00014674
-4.689944e-009 -0.00191625
-4.639944e-009 -0.00157961
-4.589944e-009 0.000414324
-4.539944e-009 -0.000405693
-4.489944e-009 -0.00216657
-4.439944e-009 -0.00063875
-4.389944e-009 0.00267584
-4.339944e-009 0.00459209
-4.289944e-009 0.00328007
-4.239944e-009 -0.00078549
-4.189944e-009 -0.00277943
-4.139944e-009 -0.000811385
-4.089944e-009 0.000189899
-4.039944e-009 -0.00151919
-3.989944e-009 -0.00281395
-3.939944e-009 -0.00265858
-3.889944e-009 -0.000707804
-3.839944e-009 0.00191625
-3.789944e-009 0.00135519
-3.739944e-009 -0.000707804
-3.689944e-009 -0.00019853
-3.639944e-009 -0.000189899
-3.589944e-009 -0.00157098
-3.539944e-009 0.000267584
-3.489944e-009 0.00221836
-3.439944e-009 -0.000155372
-3.389944e-009 -0.00133792
-3.339944e-009 0.000845912
-3.289944e-009 0.00113076
-3.239944e-009 8.63176e-006
-3.189944e-009 0.000414324
-3.139944e-009 0.000647382
-3.089944e-009 0.000397061
-3.039944e-009 6.04223e-005
-2.989944e-009 -0.00120845
-2.939944e-009 -0.000820017
-2.889944e-009 0.00140698
-2.839944e-009 6.90541e-005
-2.789944e-009 -0.00349586
-2.739944e-009 -0.00268448
-2.689944e-009 0.000845912
-2.639944e-009 0.00145014
-2.589944e-009 -0.000431588
-2.539944e-009 -0.000906335
-2.489944e-009 0.0012516
-2.439944e-009 0.00246868
-2.389944e-009 -4.31588e-005
-2.339944e-009 -0.00185583
-2.289944e-009 0.000120845
-2.239944e-009 0.000897703
-2.189944e-009 -0.000630118
-2.139944e-009 0.000328007
-2.089944e-009 0.00176951
-2.039944e-009 -0.000371166
-1.989944e-009 -0.00219247
-1.939944e-009 -0.000552432
-1.889944e-009 0.000966757
-1.839944e-009 -0.000362534
-1.789944e-009 -0.00280532
-1.739944e-009 -0.002719
-1.689944e-009 0.00019853
-1.639944e-009 0.000742331
-1.589944e-009 -0.00204573
-1.539944e-009 -0.00180404
-1.489944e-009 0.000871807
-1.439944e-009 -0.000422956
-1.389944e-009 -0.00259816
-1.339944e-009 -0.000276216
-1.289944e-009 0.00197667
-1.239944e-009 0.000776858
-1.189944e-009 -0.000164003
-1.139944e-009 1.72635e-005
-1.089944e-009 -8.63176e-006
-1.039944e-009 0.000914966
-9.899435e-010 0.00170909
-9.399435e-010 0.000690541
-8.899435e-010 -0.000336639
-8.399435e-010 -0.00258953
-7.899435e-010 -0.00865765
-7.399435e-010 -0.013854
-6.899435e-010 -0.0160551
-6.399435e-010 -0.0232798
-5.899435e-010 -0.0347083
-5.399435e-010 -0.0341127
-4.899435e-010 -0.0168492
-4.399435e-010 -0.000284848
-3.899435e-010 0.00287438
-3.399435e-010 0.000448851
-2.899435e-010 0.00283985
-2.399435e-010 0.0063875
-1.899435e-010 0.00227015
-1.399435e-010 -0.00720752
-8.994352e-011 -0.00876123
-3.994352e-011 0.00384976
1.005648e-011 0.0174275
6.005648e-011 0.017134
1.100565e-010 0.0121621
1.600565e-010 0.0223821
2.100565e-010 0.0446003
2.600565e-010 0.0538017
3.100565e-010 0.0316872
3.600565e-010 -0.01186
4.100565e-010 -0.0363397
4.600565e-010 -0.0140439
5.100565e-010 0.0166334
5.600565e-010 0.0039965
6.100565e-010 -0.0199998
6.600565e-010 0.00151919
7.100565e-010 0.0307895
7.600565e-010 0.00729383
8.100565e-010 -0.0276475
8.600565e-010 -0.0151142
9.100565e-010 0.0100474
9.600565e-010 0.00587823
1.010056e-009 -0.0016314
1.060056e-009 -0.000776858
1.110056e-009 -0.01287
1.160056e-009 -0.0145618
1.210056e-009 0.0171513
1.260056e-009 0.0314455
1.310056e-009 0.00313333
1.360056e-009 -0.00921872
1.410056e-009 0.00331459
1.460056e-009 -0.0135173
1.510056e-009 -0.027613
1.560056e-009 0.0158997
1.610056e-009 0.0396284
1.660056e-009 -0.0144668
1.710056e-009 -0.0385408
1.760056e-009 0.0189553
1.810056e-009 0.0356405
1.860056e-009 -0.0261888
1.910056e-009 -0.0435645
1.960056e-009 0.0140266
2.010056e-009 0.0427876
2.060056e-009 0.00865765
2.110056e-009 -0.0270606
2.160056e-009 -0.0286143
2.210056e-009 -0.00388429
2.260056e-009 0.0270088
2.310056e-009 0.0312124
2.360056e-009 -0.00606813
2.410056e-009 -0.0396716
2.460056e-009 -0.0138367
2.510056e-009 0.0355801
2.560056e-009 0.0196631
2.610056e-009 -0.035606
2.660056e-009 -0.0215535
2.710056e-009 0.0320583
2.760056e-009 0.0139834
2.810056e-009 -0.0284071
2.860056e-009 -0.00376345
2.910056e-009 0.0184374
2.960056e-009 -0.0096503
3.010056e-009 -0.0029348
3.060056e-009 0.0291149
3.110056e-009 -0.00258953
3.160056e-009 -0.0407246
3.210056e-009 -0.00480789
3.260056e-009 0.0340264
3.310056e-009 0.0168837
3.360056e-009 -0.00999558
3.410056e-009 -0.0168665
3.460056e-009 -0.00850228
3.510056e-009 0.00520495
3.560056e-009 1.72635e-005
3.610056e-009 -0.00687088
3.660056e-009 0.0131893
3.710056e-009 0.0114371
3.760056e-009 -0.0228655
3.810056e-009 -0.00889934
3.860056e-009 0.0294688
3.910056e-009 0.000397061
3.960056e-009 -0.0304097
4.010056e-009 0.0119464
4.060056e-009 0.0255845
4.110056e-009 -0.0268016
4.160056e-009 -0.0242725
4.210056e-009 0.0284848
4.260056e-009 0.0159601
4.310056e-009 -0.0240308
4.360056e-009 -0.00283985
4.410056e-009 0.0226238
4.460056e-009 -0.00438493
4.510056e-009 -0.0261111
4.560056e-009 -0.00567106
4.610056e-009 0.018869
4.660056e-009 0.0158652
4.710056e-009 -0.00845049
4.760056e-009 -0.0220887
4.810056e-009 -0.00578328
4.860056e-009 0.0132929
4.910056e-009 0.0125074
4.960056e-009 0.00372029
5.010056e-009 -0.0105307
5.060056e-009 -0.0190848
5.110056e-009 0.00357355
5.160056e-009 0.0232367
5.210056e-009 -0.00129476
5.260056e-009 -0.0228224
5.310056e-009 -0.00631845
5.360056e-009 0.00890797
5.410056e-009 0.0093223
5.460056e-009 0.00185583
5.510056e-009 -0.019033
5.560056e-009 -0.011463
5.610056e-009 0.0322396
5.660056e-009 0.0251357
5.710056e-009 -0.0265427
5.760056e-009 -0.0220282
5.810056e-009 0.010643
5.860056e-009 -0.000172635
5.910056e-009 -0.00718162
5.960056e-009 0.00760458
6.010056e-009 -0.00643929
