LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 4002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:29 0                 
Time Ampl
-2.00088e-008 -0.00261542
-1.99588e-008 -0.00058696
-1.99088e-008 -0.00388429
-1.98588e-008 -0.0032628
-1.98088e-008 0.00100128
-1.97588e-008 -0.000319375
-1.97088e-008 -0.00286574
-1.96588e-008 0.000604223
-1.96088e-008 0.00357355
-1.95588e-008 0.00118255
-1.95088e-008 -0.00118255
-1.94588e-008 -0.000604223
-1.94088e-008 0.00058696
-1.93588e-008 0.000604223
-1.93088e-008 -0.00058696
-1.92588e-008 -0.000794122
-1.92088e-008 0.000716436
-1.91588e-008 0.000509274
-1.91088e-008 -0.0014415
-1.90588e-008 -0.0010876
-1.90088e-008 0.000388429
-1.89588e-008 -8.63176e-006
-1.89088e-008 -0.00029348
-1.88588e-008 0.000431588
-1.88088e-008 0.000129476
-1.87588e-008 -0.000431588
-1.87088e-008 -4.31588e-005
-1.86588e-008 0.000353902
-1.86088e-008 0.00106171
-1.85588e-008 0.00161414
-1.85088e-008 -0.000474747
-1.84588e-008 -0.00369439
-1.84088e-008 -0.0034527
-1.83588e-008 9.49493e-005
-1.83088e-008 0.00303838
-1.82588e-008 0.00348723
-1.82088e-008 0.00208025
-1.81588e-008 0.000448851
-1.81088e-008 3.4527e-005
-1.80588e-008 0.000241689
-1.80088e-008 6.90541e-005
-1.79588e-008 0.000284848
-1.79088e-008 0.00063875
-1.78588e-008 -0.00019853
-1.78088e-008 -0.000457483
-1.77588e-008 0.000880439
-1.77088e-008 0.000397061
-1.76588e-008 -0.00151919
-1.76088e-008 -0.000578328
-1.75588e-008 0.000362534
-1.75088e-008 -0.00233057
-1.74588e-008 -0.00354765
-1.74088e-008 -0.00150193
-1.73588e-008 -0.0014674
-1.73088e-008 -0.00227015
-1.72588e-008 -0.000604223
-1.72088e-008 0
-1.71588e-008 -0.000690541
-1.71088e-008 0.0011135
-1.70588e-008 0.00280532
-1.70088e-008 0.00174361
-1.69588e-008 0.000725068
-1.69088e-008 0.000336639
-1.68588e-008 0.00014674
-1.68088e-008 0.00143287
-1.67588e-008 0.00120845
-1.67088e-008 -0.00268448
-1.66588e-008 -0.00391882
-1.66088e-008 0.000673277
-1.65588e-008 0.0032628
-1.65088e-008 -0.000164003
-1.64588e-008 -0.00208889
-1.64088e-008 0.00145877
-1.63588e-008 0.00359944
-1.63088e-008 0.000561064
-1.62588e-008 -0.0027449
-1.62088e-008 -0.00344407
-1.61588e-008 -0.00287438
-1.61088e-008 -0.00129476
-1.60588e-008 0.000362534
-1.60088e-008 0.000854544
-1.59588e-008 0.00126887
-1.59088e-008 0.0013034
-1.58588e-008 -0.000250321
-1.58088e-008 -0.00158824
-1.57588e-008 -0.00239963
-1.57088e-008 -0.00424682
-1.56588e-008 -0.00474747
-1.56088e-008 -0.00264995
-1.55588e-008 -0.00208889
-1.55088e-008 -0.00361671
-1.54588e-008 -0.00332323
-1.54088e-008 -0.0014415
-1.53588e-008 -0.000457483
-1.53088e-008 -0.000448851
-1.52588e-008 -0.00100128
-1.52088e-008 -0.00117392
-1.51588e-008 0.00029348
-1.51088e-008 0.0016314
-1.50588e-008 0.000863176
-1.50088e-008 -0.000500642
-1.49588e-008 -0.00107897
-1.49088e-008 -0.00133792
-1.48588e-008 -0.00109623
-1.48088e-008 -0.000854544
-1.47588e-008 -0.00169182
-1.47088e-008 -0.00208889
-1.46588e-008 -0.000656014
-1.46088e-008 0.000422956
-1.45588e-008 -0.000371166
-1.45088e-008 -0.0012775
-1.44588e-008 -0.000940862
-1.44088e-008 7.76858e-005
-1.43588e-008 0.000578328
-1.43088e-008 -0.000673277
-1.42588e-008 -0.00203709
-1.42088e-008 -0.000215794
-1.41588e-008 0.00235647
-1.41088e-008 0.00106171
-1.40588e-008 -0.000526537
-1.40088e-008 0.00156235
-1.39588e-008 0.00190762
-1.39088e-008 -0.00139834
-1.38588e-008 -0.00112213
-1.38088e-008 0.00253774
-1.37588e-008 0.00223563
-1.37088e-008 -0.000388429
-1.36588e-008 -0.000604223
-1.36088e-008 -0.00107034
-1.35588e-008 -0.00232194
-1.35088e-008 -0.000371166
-1.34588e-008 0.00222699
-1.34088e-008 0.000673277
-1.33588e-008 -0.00220973
-1.33088e-008 -0.00223563
-1.32588e-008 -0.000284848
-1.32088e-008 0.0014674
-1.31588e-008 0.00128613
-1.31088e-008 -0.000863176
-1.30588e-008 -0.00142424
-1.30088e-008 0.000224426
-1.29588e-008 -0.000811385
-1.29088e-008 -0.00384113
-1.28588e-008 -0.00232194
-1.28088e-008 0.00142424
-1.27588e-008 0.00034527
-1.27088e-008 -0.00214068
-1.26588e-008 -0.000863176
-1.26088e-008 -0.00014674
-1.25588e-008 -0.00100128
-1.25088e-008 0.00138971
-1.24588e-008 0.00306427
-1.24088e-008 -0.000699172
-1.23588e-008 -0.00268448
-1.23088e-008 0.000336639
-1.22588e-008 0.00093223
-1.22088e-008 -0.000759595
-1.21588e-008 0.000388429
-1.21088e-008 0.000500642
-1.20588e-008 -0.00220973
-1.20088e-008 -0.00155372
-1.19588e-008 0.000664645
-1.19088e-008 -0.00214068
-1.18588e-008 -0.00461799
-1.18088e-008 0.000319375
-1.17588e-008 0.0058696
-1.17088e-008 0.00405693
-1.16588e-008 -0.00014674
-1.16088e-008 -0.000310743
-1.15588e-008 0.000284848
-1.15088e-008 -0.0013034
-1.14588e-008 -0.00138108
-1.14088e-008 -7.76858e-005
-1.13588e-008 -0.00195078
-1.13088e-008 -0.00445399
