LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.00087e-008 -0.00290027
-1.99837e-008 0.000422956
-1.99587e-008 0.00187309
-1.99337e-008 -0.000129476
-1.99087e-008 -0.00118255
-1.98837e-008 0.000379797
-1.98587e-008 0.0013034
-1.98337e-008 0.000517905
-1.98087e-008 0.000509274
-1.97837e-008 0.00177814
-1.97587e-008 0.00181267
-1.97337e-008 -0.000371166
-1.97087e-008 -0.00287438
-1.96837e-008 -0.00360807
-1.96587e-008 -0.00231331
-1.96337e-008 -0.00063875
-1.96087e-008 -0.000940862
-1.95837e-008 -0.00346133
-1.95587e-008 -0.00541211
-1.95337e-008 -0.00486831
-1.95087e-008 -0.00373755
-1.94837e-008 -0.00388429
-1.94587e-008 -0.00325417
-1.94337e-008 -0.000388429
-1.94087e-008 0.0010876
-1.93837e-008 -0.00152782
-1.93587e-008 -0.00370302
-1.93337e-008 -0.000940862
-1.93087e-008 0.00246005
-1.92837e-008 0.000854544
-1.92587e-008 -0.00222699
-1.92337e-008 -0.00109623
-1.92087e-008 0.000923598
-1.91837e-008 -0.00147603
-1.91587e-008 -0.00447988
-1.91337e-008 -0.00277943
-1.91087e-008 -0.000319375
-1.90837e-008 -0.00209752
-1.90587e-008 -0.00376345
-1.90337e-008 -0.000647382
-1.90087e-008 0.00256363
-1.89837e-008 0.00115666
-1.89587e-008 -0.000716436
-1.89337e-008 0.000828649
-1.89087e-008 0.00188172
-1.88837e-008 -0.000647382
-1.88587e-008 -0.00276216
-1.88337e-008 -0.00150193
-1.88087e-008 -6.90541e-005
-1.87837e-008 -0.00132929
-1.87587e-008 -0.00349586
-1.87337e-008 -0.00393608
-1.87087e-008 -0.00214068
-1.86837e-008 0.000647382
-1.86587e-008 0.00199394
-1.86337e-008 0.000750963
-1.86087e-008 -0.000699172
-1.85837e-008 -4.31588e-005
-1.85587e-008 0.00113076
-1.85337e-008 0.000940862
-1.85087e-008 0.000448851
-1.84837e-008 0.000120845
-1.84587e-008 -0.000975389
-1.84337e-008 -0.0010876
-1.84087e-008 0.00142424
-1.83837e-008 0.00262405
-1.83587e-008 -0.000656014
-1.83337e-008 -0.00327144
-1.83087e-008 -0.000725068
-1.82837e-008 0.00176951
-1.82587e-008 -0.000552432
-1.82337e-008 -0.00277943
-1.82087e-008 -0.000880439
-1.81837e-008 0.000371166
-1.81587e-008 -0.00201983
-1.81337e-008 -0.00344407
-1.81087e-008 -0.00153645
-1.80837e-008 0.000561064
-1.80587e-008 0.0018472
-1.80337e-008 0.00285711
-1.80087e-008 0.00132066
-1.79837e-008 -0.00179541
-1.79587e-008 -0.000422956
-1.79337e-008 0.00461799
-1.79087e-008 0.00465252
-1.78837e-008 -0.000716436
-1.78587e-008 -0.00237373
-1.78337e-008 0.00078549
-1.78087e-008 0.000958125
-1.77837e-008 -0.00243416
-1.77587e-008 -0.0030988
-1.77337e-008 -0.00118255
-1.77087e-008 -0.000742331
-1.76837e-008 -0.000457483
-1.76587e-008 0.00093223
-1.76337e-008 -0.000543801
-1.76087e-008 -0.00516179
-1.75837e-008 -0.00662056
-1.75587e-008 -0.0032628
-1.75337e-008 -0.00014674
-1.75087e-008 0.000707804
-1.74837e-008 0.00098402
-1.74587e-008 0.000120845
-1.74337e-008 -0.00167456
-1.74087e-008 -0.000897703
-1.73837e-008 0.00209752
-1.73587e-008 0.00239963
-1.73337e-008 0.00019853
-1.73087e-008 0.00019853
-1.72837e-008 0.00162277
-1.72587e-008 0.000267584
-1.72337e-008 -0.00222699
-1.72087e-008 -0.00195941
-1.71837e-008 -0.000397061
-1.71587e-008 -0.000164003
-1.71337e-008 -0.000250321
-1.71087e-008 -0.000328007
-1.70837e-008 -0.00155372
-1.70587e-008 -0.00181267
-1.70337e-008 0.000923598
-1.70087e-008 0.00315059
-1.69837e-008 0.00192488
-1.69587e-008 0.000388429
