LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:27 0                 
Time Ampl
-2.001431e-008 -0.00136382
-1.998931e-008 0.000284848
-1.996431e-008 0.00203709
-1.993931e-008 0.0018213
-1.991431e-008 -0.000561064
-1.988931e-008 -0.00151919
-1.986431e-008 0.00156235
-1.983931e-008 0.00445399
-1.981431e-008 0.00195941
-1.978931e-008 -0.00248595
-1.976431e-008 -0.00209752
-1.973931e-008 0.00109623
-1.971431e-008 -0.000120845
-1.968931e-008 -0.00473883
-1.966431e-008 -0.00501505
-1.963931e-008 -0.000138108
-1.961431e-008 0.00283122
-1.958931e-008 0.00149329
-1.956431e-008 0.000681909
-1.953931e-008 0.00196804
-1.951431e-008 0.00110486
-1.948931e-008 -0.00227015
-1.946431e-008 -0.00260679
-1.943931e-008 0.000923598
-1.941431e-008 0.00176951
-1.938931e-008 -0.00233921
-1.936431e-008 -0.00510137
-1.933931e-008 -0.00270174
-1.931431e-008 0.000578328
-1.928931e-008 0.00137245
-1.926431e-008 0.00173498
-1.923931e-008 0.00226152
-1.921431e-008 0.000664645
-1.918931e-008 -0.00172635
-1.916431e-008 -0.00157098
-1.913931e-008 -0.00049201
-1.911431e-008 -0.00147603
-1.908931e-008 -0.00203709
-1.906431e-008 0.000353902
-1.903931e-008 0.00212341
-1.901431e-008 0.000794122
-1.898931e-008 7.76858e-005
-1.896431e-008 0.00157098
-1.893931e-008 0.00129476
-1.891431e-008 -0.00113939
-1.888931e-008 -0.00107897
-1.886431e-008 0.000897703
-1.883931e-008 -0.000612855
-1.881431e-008 -0.0045403
-1.878931e-008 -0.00443672
-1.876431e-008 -0.000233057
-1.873931e-008 0.00249458
-1.871431e-008 0.0025291
-1.868931e-008 0.00269311
-1.866431e-008 0.00303838
-1.863931e-008 0.00210615
-1.861431e-008 0.000906335
-1.858931e-008 0.00058696
-1.856431e-008 0.000612855
-1.853931e-008 0.00107034
-1.851431e-008 0.00169182
-1.848931e-008 0.000189899
-1.846431e-008 -0.00308154
-1.843931e-008 -0.00317649
-1.841431e-008 0.000863176
-1.838931e-008 0.00267584
-1.836431e-008 -0.000457483
-1.833931e-008 -0.00249458
-1.831431e-008 -0.000189899
-1.828931e-008 0.00141561
-1.826431e-008 0.000138108
-1.823931e-008 0.00113076
-1.821431e-008 0.00518769
-1.818931e-008 0.00585233
-1.816431e-008 0.00209752
-1.813931e-008 0.00044022
-1.811431e-008 0.00185583
-1.808931e-008 0.000466115
-1.806431e-008 -0.00351313
-1.803931e-008 -0.00387566
-1.801431e-008 -0.00128613
-1.798931e-008 -0.00164003
-1.796431e-008 -0.00344407
-1.793931e-008 -0.00107034
-1.791431e-008 0.00246005
-1.788931e-008 0.000699172
-1.786431e-008 -0.00292617
-1.783931e-008 -0.00135519
-1.781431e-008 0.00206299
-1.778931e-008 9.49493e-005
-1.776431e-008 -0.00416914
-1.773931e-008 -0.00355628
-1.771431e-008 -0.00044022
-1.768931e-008 -0.0010876
-1.766431e-008 -0.00346133
-1.763931e-008 -0.00264132
-1.761431e-008 -0.00093223
-1.758931e-008 -0.00206299
-1.756431e-008 -0.0030988
-1.753931e-008 -0.00107034
-1.751431e-008 0.000552432
-1.748931e-008 -0.000992652
-1.746431e-008 -0.00233921
-1.743931e-008 -0.0012775
-1.741431e-008 -0.000958125
-1.738931e-008 -0.00294343
-1.736431e-008 -0.00394471
-1.733931e-008 -0.0021752
-1.731431e-008 -0.00019853
-1.728931e-008 -0.000155372
-1.726431e-008 -0.00132929
-1.723931e-008 -0.00199394
-1.721431e-008 -0.000871807
-1.718931e-008 0.00145014
-1.716431e-008 0.00199394
-1.713931e-008 -0.000414324
-1.711431e-008 -0.00214068
-1.708931e-008 -0.000284848
-1.706431e-008 0.00208025
-1.703931e-008 0.00120845
-1.701431e-008 -0.00140698
-1.698931e-008 -0.00262405
-1.696431e-008 -0.00249458
-1.693931e-008 -0.00223563
-1.691431e-008 -0.00214931
-1.688931e-008 -0.00254637
-1.686431e-008 -0.00279669
-1.683931e-008 -0.00133792
-1.681431e-008 0.000664645
-1.678931e-008 0.000138108
-1.676431e-008 -0.00195941
-1.673931e-008 -0.00248595
-1.671431e-008 -0.00272764
-1.668931e-008 -0.00467841
-1.666431e-008 -0.00502368
-1.663931e-008 -0.00211478
-1.661431e-008 -0.0016314
-1.658931e-008 -0.00561927
-1.656431e-008 -0.0063875
-1.653931e-008 -0.000725068
-1.651431e-008 0.00306427
-1.648931e-008 0.000422956
-1.646431e-008 -0.00209752
-1.643931e-008 -0.000975389
-1.641431e-008 -0.0012516
-1.638931e-008 -0.00390155
-1.636431e-008 -0.00338365
-1.633931e-008 0.000509274
-1.631431e-008 0.00205436
-1.628931e-008 0.000207162
-1.626431e-008 -0.00143287
-1.623931e-008 -0.00195941
-1.621431e-008 -0.00219247
-1.618931e-008 -0.00158824
-1.616431e-008 -0.000768226
-1.613931e-008 -0.00147603
-1.611431e-008 -0.00261542
-1.608931e-008 -0.00216657
-1.606431e-008 -0.00134655
-1.603931e-008 -0.00164003
-1.601431e-008 -0.00170046
-1.598931e-008 -0.000949493
-1.596431e-008 -0.000889071
-1.593931e-008 -0.00107034
-1.591431e-008 -8.63176e-006
-1.588931e-008 0.000776858
-1.586431e-008 -0.000172635
-1.583931e-008 -0.000604223
-1.581431e-008 0.000794122
-1.578931e-008 0.00119118
-1.576431e-008 -0.000871807
-1.573931e-008 -0.00284848
-1.571431e-008 -0.00319375
-1.568931e-008 -0.00281395
-1.566431e-008 -0.00157961
-1.563931e-008 0.000474747
-1.561431e-008 0.00101855
-1.558931e-008 -0.000621487
-1.556431e-008 -0.00161414
-1.553931e-008 -0.00126024
-1.551431e-008 -0.00228742
-1.548931e-008 -0.0044022
-1.546431e-008 -0.00390155
-1.543931e-008 -0.000716436
