LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:29 0                 
Time Ampl
-2.000967e-008 0.000863176
-1.998467e-008 -0.000914966
-1.995967e-008 -0.00352176
-1.993467e-008 -0.000673277
-1.990967e-008 0.00303838
-1.988467e-008 0.000526537
-1.985967e-008 -0.00322828
-1.983467e-008 -0.00044022
-1.980967e-008 0.00457483
-1.978467e-008 0.00426409
-1.975967e-008 0.00107034
-1.973467e-008 -0.000267584
-1.970967e-008 -0.00178677
-1.968467e-008 -0.00433314
-1.965967e-008 -0.00365987
-1.963467e-008 -0.000422956
-1.960967e-008 -0.000207162
-1.958467e-008 -0.00183856
-1.955967e-008 -0.000215794
-1.953467e-008 0.0018213
-1.950967e-008 -0.000690541
-1.948467e-008 -0.0032887
-1.945967e-008 -0.00098402
-1.943467e-008 0.000716436
-1.940967e-008 -0.00284848
-1.938467e-008 -0.00500642
-1.935967e-008 -0.00107897
-1.933467e-008 0.00168319
-1.930967e-008 -0.00155372
-1.928467e-008 -0.00359081
-1.925967e-008 0.000353902
-1.923467e-008 0.00336639
-1.920967e-008 0.000319375
-1.918467e-008 -0.00300385
-1.915967e-008 -0.00138971
-1.913467e-008 0.00145014
-1.910967e-008 0.00160551
-1.908467e-008 0.00147603
-1.905967e-008 0.00313333
-1.903467e-008 0.0041864
-1.900967e-008 0.00327144
-1.898467e-008 0.00225289
-1.895967e-008 0.00136382
-1.893467e-008 -0.00100128
-1.890967e-008 -0.00322828
-1.888467e-008 -0.00218383
-1.885967e-008 0.000241689
-1.883467e-008 -0.000630118
-1.880967e-008 -0.00397924
-1.878467e-008 -0.00490284
-1.875967e-008 -0.00323691
-1.873467e-008 -0.00291753
-1.870967e-008 -0.00372029
-1.868467e-008 -0.00197667
-1.865967e-008 0.00143287
-1.863467e-008 0.00243416
-1.860967e-008 0.00155372
-1.858467e-008 0.0020112
-1.855967e-008 0.00252047
-1.853467e-008 0.000103581
-1.850967e-008 -0.00264132
-1.848467e-008 -0.00141561
-1.845967e-008 0.00199394
-1.843467e-008 0.00286574
-1.840967e-008 0.00126887
-1.838467e-008 0.000233057
-1.835967e-008 -0.000319375
-1.833467e-008 -0.00212341
-1.830967e-008 -0.00431588
-1.828467e-008 -0.00470431
-1.825967e-008 -0.00303838
-1.823467e-008 -0.000940862
-1.820967e-008 -0.000103581
-1.818467e-008 -0.00103581
-1.815967e-008 -0.00213204
-1.813467e-008 -0.00117392
-1.810967e-008 0.00117392
-1.808467e-008 0.00197667
-1.805967e-008 0.000854544
-1.803467e-008 0.000630118
-1.800967e-008 0.00222699
-1.798467e-008 0.00275353
-1.795967e-008 0.000224426
-1.793467e-008 -0.00297796
-1.790967e-008 -0.00332323
-1.788467e-008 -0.00104444
-1.785967e-008 0.000276216
-1.783467e-008 -0.00118255
-1.780967e-008 -0.00300385
-1.778467e-008 -0.00268448
-1.775967e-008 -0.00164867
-1.773467e-008 -0.00192488
-1.770967e-008 -0.00189035
-1.768467e-008 0.000164003
-1.765967e-008 0.00175225
-1.763467e-008 0.000595591
-1.760967e-008 -0.000914966
-1.758467e-008 -0.000811385
-1.755967e-008 -0.00157961
-1.753467e-008 -0.0041864
-1.750967e-008 -0.00492873
-1.748467e-008 -0.00259816
-1.745967e-008 -0.000854544
-1.743467e-008 -0.00058696
-1.740967e-008 0.0012775
-1.738467e-008 0.00406556
-1.735967e-008 0.00374618
-1.733467e-008 0.00102718
-1.730967e-008 8.63176e-006
-1.728467e-008 0.000500642
-1.725967e-008 -4.31588e-005
-1.723467e-008 -0.000517905
-1.720967e-008 0.000466115
-1.718467e-008 0.000310743
-1.715967e-008 -0.00242552
-1.713467e-008 -0.00412598
-1.710967e-008 -0.00233057
-1.708467e-008 -6.04223e-005
-1.705967e-008 -0.000431588
-1.703467e-008 -0.00201983
-1.700967e-008 -0.00213204
-1.698467e-008 -0.00083728
-1.695967e-008 -4.31588e-005
-1.693467e-008 -0.000215794
-1.690967e-008 0.000241689
-1.688467e-008 0.00195941
-1.685967e-008 0.00237373
-1.683467e-008 -0.000457483
-1.680967e-008 -0.00323691
-1.678467e-008 -0.00182993
-1.675967e-008 0.00135519
-1.673467e-008 0.00113939
-1.670967e-008 -0.00129476
-1.668467e-008 -0.000776858
-1.665967e-008 0.00218383
-1.663467e-008 0.00213204
-1.660967e-008 -0.00195941
-1.658467e-008 -0.00521358
-1.655967e-008 -0.00423819
-1.653467e-008 -0.000880439
-1.650967e-008 0.0014674
-1.648467e-008 0.00201983
-1.645967e-008 0.00193351
-1.643467e-008 0.00124297
-1.640967e-008 -0.000975389
-1.638467e-008 -0.00300385
-1.635967e-008 -0.00166593
-1.633467e-008 0.00148466
-1.630967e-008 0.00152782
-1.628467e-008 -0.000500642
-1.625967e-008 0.00142424
-1.623467e-008 0.00618034
-1.620967e-008 0.00583507
-1.618467e-008 -6.90541e-005
-1.615967e-008 -0.0032887
-1.613467e-008 -0.00135519
-1.610967e-008 0.000103581
-1.608467e-008 -0.000448851
-1.605967e-008 0.00049201
-1.603467e-008 0.00215794
-1.600967e-008 0.00141561
-1.598467e-008 0.000328007
-1.595967e-008 0.00119981
-1.593467e-008 0.000509274
-1.590967e-008 -0.00340954
-1.588467e-008 -0.00532579
-1.585967e-008 -0.00296069
-1.583467e-008 -0.00149329
-1.580967e-008 -0.00294343
-1.578467e-008 -0.00271037
-1.575967e-008 4.31588e-005
-1.573467e-008 0.000681909
-1.570967e-008 -0.000914966
-1.568467e-008 -0.000215794
-1.565967e-008 0.00231331
-1.563467e-008 0.00233057
-1.560967e-008 0.000336639
-1.558467e-008 -0.000276216
-1.555967e-008 -0.000129476
-1.553467e-008 -0.000949493
-1.550967e-008 -0.00078549
-1.548467e-008 0.00135519
-1.545967e-008 0.00220973
-1.543467e-008 0.000379797
-1.540967e-008 -0.00100992
-1.538467e-008 -0.000664645
-1.535967e-008 -0.000958125
-1.533467e-008 -0.00212341
-1.530967e-008 -0.00200257
-1.528467e-008 -0.00149329
-1.525967e-008 -0.00263269
-1.523467e-008 -0.00309017
-1.520967e-008 -0.000164003
-1.518467e-008 0.00253774
-1.515967e-008 0.00063875
-1.513467e-008 -0.00240826
-1.510967e-008 -0.000923598
-1.508467e-008 0.00264132
-1.505967e-008 0.00224426
-1.503467e-008 -0.000820017
-1.500967e-008 -0.000923598
-1.498467e-008 0.00121708
-1.495967e-008 0.000552432
-1.493467e-008 -0.00234784
-1.490967e-008 -0.00266721
-1.488467e-008 -0.000604223
-1.485967e-008 -0.000276216
-1.483467e-008 -0.00141561
-1.480967e-008 -0.000414324
-1.478467e-008 0.00216657
-1.475967e-008 0.00271037
-1.473467e-008 0.00119981
-1.470967e-008 0.000284848
-1.468467e-008 0.00019853
-1.465967e-008 -0.000448851
-1.463467e-008 -0.00157961
-1.460967e-008 -0.00264132
-1.458467e-008 -0.00340954
-1.455967e-008 -0.0030988
-1.453467e-008 -0.00209752
-1.450967e-008 -0.00237373
-1.448467e-008 -0.00301248
-1.445967e-008 -0.000647382
-1.443467e-008 0.0029348
-1.440967e-008 0.00213204
-1.438467e-008 -0.00133792
-1.435967e-008 -0.000448851
-1.433467e-008 0.00322828
-1.430967e-008 0.0022011
-1.428467e-008 -0.00135519
-1.425967e-008 0.000414324
-1.423467e-008 0.00439356
-1.420967e-008 0.00218383
-1.418467e-008 -0.00292617
-1.415967e-008 -0.00294343
-1.413467e-008 -0.00107034
-1.410967e-008 -0.00315059
-1.408467e-008 -0.00416914
-1.405967e-008 0.000612855
-1.403467e-008 0.00404829
-1.400967e-008 0.000535169
-1.398467e-008 -0.0034527
-1.395967e-008 -0.00258953
-1.393467e-008 -0.00112213
-1.390967e-008 -0.00160551
-1.388467e-008 -0.000673277
-1.385967e-008 0.00128613
-1.383467e-008 0.000802753
-1.380967e-008 0.000302112
-1.378467e-008 0.00302975
-1.375967e-008 0.00459209
-1.373467e-008 0.00134655
-1.370967e-008 -0.0014415
-1.368467e-008 0.000129476
-1.365967e-008 0.000940862
-1.363467e-008 -0.00227015
-1.360967e-008 -0.00434177
-1.358467e-008 -0.00202846
-1.355967e-008 0.000828649
-1.353467e-008 0.00188172
-1.350967e-008 0.0027449
-1.348467e-008 0.00225289
-1.345967e-008 -0.00157098
-1.343467e-008 -0.00428135
-1.340967e-008 -0.000802753
-1.338467e-008 0.00438493
-1.335967e-008 0.00365987
-1.333467e-008 -0.000681909
-1.330967e-008 -0.000811385
-1.328467e-008 0.00265858
-1.325967e-008 0.002391
-1.323467e-008 -0.00245142
-1.320967e-008 -0.00522221
-1.318467e-008 -0.00317649
-1.315967e-008 -6.90541e-005
-1.313467e-008 0.0020112
-1.310967e-008 0.00430725
-1.308467e-008 0.00538622
-1.305967e-008 0.00226152
-1.303467e-008 -0.00277079
-1.300967e-008 -0.00423819
-1.298467e-008 -0.00203709
-1.295967e-008 -0.000388429
-1.293467e-008 0.000103581
-1.290967e-008 0.00181267
-1.288467e-008 0.00363397
-1.285967e-008 0.00270174
-1.283467e-008 0.000397061
-1.280967e-008 -0.00019853
-1.278467e-008 -0.000112213
-1.275967e-008 -0.00174361
-1.273467e-008 -0.00367713
-1.270967e-008 -0.00317649
-1.268467e-008 -0.00113076
-1.265967e-008 -0.000319375
-1.263467e-008 -0.00105307
-1.260967e-008 -0.00136382
-1.258467e-008 -0.000379797
-1.255967e-008 0.000397061
-1.253467e-008 -0.00049201
-1.250967e-008 -0.00133792
-1.248467e-008 0.000820017
-1.245967e-008 0.00459209
-1.243467e-008 0.00517905
-1.240967e-008 0.00251184
-1.238467e-008 0.00178677
-1.235967e-008 0.0040224
-1.233467e-008 0.00459209
-1.230967e-008 0.00269311
-1.228467e-008 0.00210615
-1.225967e-008 0.00211478
-1.223467e-008 -0.000906335
-1.220967e-008 -0.00416051
-1.218467e-008 -0.00291753
-1.215967e-008 -0.000612855
-1.213467e-008 -0.00227015
-1.210967e-008 -0.00427272
-1.208467e-008 -0.0023651
-1.205967e-008 -0.000854544
-1.203467e-008 -0.00275353
-1.200967e-008 -0.0027449
-1.198467e-008 0.00102718
-1.195967e-008 0.00177814
-1.193467e-008 -0.00206299
-1.190967e-008 -0.00309017
-1.188467e-008 0.000448851
-1.185967e-008 0.00181267
-1.183467e-008 -0.000517905
-1.180967e-008 -0.0012516
-1.178467e-008 0.000302112
-1.175967e-008 0.000215794
-1.173467e-008 -0.00131203
-1.170967e-008 -0.00183856
-1.168467e-008 -0.00224426
-1.165967e-008 -0.00323691
-1.163467e-008 -0.00306427
-1.160967e-008 -0.00253774
-1.158467e-008 -0.00425546
-1.155967e-008 -0.00618897
-1.153467e-008 -0.00451441
-1.150967e-008 -0.00135519
-1.148467e-008 -0.00123434
-1.145967e-008 -0.00301248
-1.143467e-008 -0.00285711
-1.140967e-008 -0.00132929
-1.138467e-008 -0.00112213
-1.135967e-008 -0.0018472
-1.133467e-008 -0.00167456
-1.130967e-008 -0.00093223
-1.128467e-008 -0.00078549
-1.125967e-008 -0.00063875
-1.123467e-008 0.000854544
-1.120967e-008 0.00316785
-1.118467e-008 0.0040224
-1.115967e-008 0.00244279
-1.113467e-008 0.000328007
-1.110967e-008 -0.000371166
-1.108467e-008 1.72635e-005
-1.105967e-008 0.000630118
-1.103467e-008 0.00133792
-1.100967e-008 0.00113076
-1.098467e-008 -0.000725068
-1.095967e-008 -0.00180404
-1.093467e-008 0.000181267
-1.090967e-008 0.00251184
-1.088467e-008 0.00191625
-1.085967e-008 0.000371166
-1.083467e-008 0.000500642
-1.080967e-008 0.000750963
-1.078467e-008 0.000466115
-1.075967e-008 0.00189035
-1.073467e-008 0.00336639
-1.070967e-008 0.00093223
-1.068467e-008 -0.00208889
-1.065967e-008 0.000388429
-1.063467e-008 0.00428998
-1.060967e-008 0.00164867
-1.058467e-008 -0.00392745
-1.055967e-008 -0.0034786
-1.053467e-008 0.000742331
-1.050967e-008 0.000768226
-1.048467e-008 -0.00172635
-1.045967e-008 -0.000526537
-1.043467e-008 0.00211478
-1.040967e-008 0.000681909
-1.038467e-008 -0.00291753
-1.035967e-008 -0.00398787
-1.033467e-008 -0.00327144
-1.030967e-008 -0.00314196
-1.028467e-008 -0.00260679
-1.025967e-008 -0.000699172
-1.023467e-008 0.00083728
-1.020967e-008 0.00078549
-1.018467e-008 0.000112213
-1.015967e-008 -5.17905e-005
-1.013467e-008 0.000500642
-1.010967e-008 0.00132066
-1.008467e-008 0.00136382
-1.005967e-008 0.000207162
-1.003467e-008 -0.000880439
-1.000967e-008 -0.000552432
