LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:19 0                 
Time Ampl
-2.001983e-008 -0.00270174
-1.999483e-008 0.00121708
-1.996983e-008 -0.000725068
-1.994483e-008 -0.00336639
-1.991983e-008 -0.00100128
-1.989483e-008 0.00211478
-1.986983e-008 0.000958125
-1.984483e-008 -0.000923598
-1.981983e-008 0.000604223
-1.979483e-008 0.0025809
-1.976983e-008 0.00139834
-1.974483e-008 -0.000794122
-1.971983e-008 -0.000604223
-1.969483e-008 0.00134655
-1.966983e-008 0.0022011
-1.964483e-008 0.000958125
-1.961983e-008 -0.00049201
-1.959483e-008 0
-1.956983e-008 0.00175225
-1.954483e-008 0.00226152
-1.951983e-008 0.00098402
-1.949483e-008 -0.000820017
-1.946983e-008 -0.00296069
-1.944483e-008 -0.00507547
-1.941983e-008 -0.00460936
-1.939483e-008 -0.000776858
-1.936983e-008 0.00253774
-1.934483e-008 0.00240826
-1.931983e-008 0.00107034
-1.929483e-008 0.00119118
-1.926983e-008 0.00215794
-1.924483e-008 0.00295206
-1.921983e-008 0.00334912
-1.919483e-008 0.00222699
-1.916983e-008 4.31588e-005
-1.914483e-008 0.000155372
-1.911983e-008 0.00251184
-1.909483e-008 0.00173498
-1.906983e-008 -0.00319375
-1.904483e-008 -0.00572286
-1.901983e-008 -0.00315922
-1.899483e-008 -0.00107897
-1.896983e-008 -0.00209752
-1.894483e-008 -0.00179541
-1.891983e-008 0.000716436
-1.889483e-008 0.000699172
-1.886983e-008 -0.00161414
-1.884483e-008 -0.00109623
-1.881983e-008 0.00100992
-1.879483e-008 -0.000845912
-1.876983e-008 -0.00429862
-1.874483e-008 -0.00264132
-1.871983e-008 0.00155372
-1.869483e-008 0.000569696
-1.866983e-008 -0.00378071
-1.864483e-008 -0.00351313
-1.861983e-008 0.000621487
-1.859483e-008 0.00134655
-1.856983e-008 -0.00148466
-1.854483e-008 -0.00189899
-1.851983e-008 0.000776858
-1.849483e-008 0.00221836
-1.846983e-008 0.00121708
-1.844483e-008 -0.00083728
-1.841983e-008 -0.00342681
-1.839483e-008 -0.00438493
-1.836983e-008 -0.00098402
-1.834483e-008 0.00316785
-1.831983e-008 0.00173498
-1.829483e-008 -0.0023651
-1.826983e-008 -0.000750963
-1.824483e-008 0.00449715
-1.821983e-008 0.00354765
-1.819483e-008 -0.00300385
-1.816983e-008 -0.00493737
-1.814483e-008 -0.000681909
-1.811983e-008 0.00171772
-1.809483e-008 0.000328007
-1.806983e-008 0.000258953
-1.804483e-008 0.00169182
-1.801983e-008 0.00129476
-1.799483e-008 0.000880439
-1.796983e-008 0.002555
-1.794483e-008 0.00263269
-1.791983e-008 -0.000310743
-1.789483e-008 -0.00134655
-1.786983e-008 0.000129476
-1.784483e-008 -0.00128613
-1.781983e-008 -0.00450578
-1.779483e-008 -0.00297796
-1.776983e-008 0.00110486
-1.774483e-008 0.00049201
-1.771983e-008 -0.00178677
-1.769483e-008 0.0010876
-1.766983e-008 0.00394471
-1.764483e-008 -0.000958125
-1.761983e-008 -0.00725068
-1.759483e-008 -0.00523948
-1.756983e-008 0.000664645
-1.754483e-008 0.00169182
-1.751983e-008 0.000353902
-1.749483e-008 0.00215794
-1.746983e-008 0.00388429
-1.744483e-008 0.00119981
-1.741983e-008 -0.00284848
-1.739483e-008 -0.00415188
-1.736983e-008 -0.00309017
-1.734483e-008 -0.00115666
-1.731983e-008 0.000405693
-1.729483e-008 -0.000172635
-1.726983e-008 -0.00205436
-1.724483e-008 -0.00202846
-1.721983e-008 -0.000353902
-1.719483e-008 4.31588e-005
-1.716983e-008 -0.000319375
-1.714483e-008 0.000500642
-1.711983e-008 0.000914966
-1.709483e-008 -7.76858e-005
-1.706983e-008 0.000207162
-1.704483e-008 0.00186446
-1.701983e-008 0.00135519
-1.699483e-008 -0.000569696
-1.696983e-008 1.72635e-005
-1.694483e-008 0.00139834
-1.691983e-008 -2.58953e-005
-1.689483e-008 -0.000750963
-1.686983e-008 0.00302975
-1.684483e-008 0.0060077
-1.681983e-008 0.00302975
-1.679483e-008 -0.000906335
-1.676983e-008 -0.000172635
-1.674483e-008 0.00172635
-1.671983e-008 0.000690541
-1.669483e-008 -0.000621487
-1.666983e-008 5.17905e-005
-1.664483e-008 0.000422956
-1.661983e-008 -0.000328007
-1.659483e-008 -0.000353902
-1.656983e-008 -0.000155372
-1.654483e-008 -0.00107897
-1.651983e-008 -0.00171772
-1.649483e-008 -0.00119981
-1.646983e-008 -0.00119981
-1.644483e-008 -0.00162277
-1.641983e-008 -0.00078549
-1.639483e-008 -3.4527e-005
-1.636983e-008 -0.000897703
-1.634483e-008 -0.000578328
-1.631983e-008 0.00213204
-1.629483e-008 0.00240826
-1.626983e-008 -0.00143287
-1.624483e-008 -0.00302112
-1.621983e-008 0.000621487
-1.619483e-008 0.00336639
-1.616983e-008 0.00175225
-1.614483e-008 0.000336639
-1.611983e-008 0.000750963
-1.609483e-008 -0.00118255
-1.606983e-008 -0.0045403
-1.604483e-008 -0.00387566
-1.601983e-008 -0.00101855
-1.599483e-008 -0.00207162
-1.596983e-008 -0.00455757
-1.594483e-008 -0.00239963
-1.591983e-008 0.000681909
-1.589483e-008 -0.00195941
-1.586983e-008 -0.00570559
-1.584483e-008 -0.00265858
