LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 8002
Segment TrigTime TimeSinceSegment1
#1 02-Nov-2018 10:58:27 0                 
Time Ampl
-2.001694e-008 -0.0012775
-1.999194e-008 -0.000371166
-1.996694e-008 0.000474747
-1.994194e-008 0.000189899
-1.991694e-008 -0.000448851
-1.989194e-008 -0.000733699
-1.986694e-008 -0.000949493
-1.984194e-008 -0.00126887
-1.981694e-008 -0.00153645
-1.979194e-008 -0.00228742
-1.976694e-008 -0.0042123
-1.974194e-008 -0.00611992
-1.971694e-008 -0.00576601
-1.969194e-008 -0.00363397
-1.966694e-008 -0.0027449
-1.964194e-008 -0.00361671
-1.961694e-008 -0.00331459
-1.959194e-008 -0.00104444
-1.956694e-008 -7.76858e-005
-1.954194e-008 -0.0018213
-1.951694e-008 -0.00308154
-1.949194e-008 -0.00182993
-1.946694e-008 -0.00058696
-1.944194e-008 -0.0013034
-1.941694e-008 -0.00186446
-1.939194e-008 -0.000699172
-1.936694e-008 -0.000103581
-1.934194e-008 -0.00164003
-1.931694e-008 -0.00276216
-1.929194e-008 -0.00131203
-1.926694e-008 0.000397061
-1.924194e-008 -0.000362534
-1.921694e-008 -0.00213204
-1.919194e-008 -0.00214068
-1.916694e-008 -0.000811385
-1.914194e-008 -6.90541e-005
-1.911694e-008 -0.000112213
-1.909194e-008 -0.000776858
-1.906694e-008 -0.00277079
-1.904194e-008 -0.00466115
-1.901694e-008 -0.00282258
-1.899194e-008 0.00223563
-1.896694e-008 0.00472157
-1.894194e-008 0.00227878
-1.891694e-008 -0.00014674
-1.889194e-008 0.00113939
-1.886694e-008 0.00299522
-1.884194e-008 0.0025809
-1.881694e-008 0.002391
-1.879194e-008 0.0038066
-1.876694e-008 0.00331459
-1.874194e-008 -0.000181267
-1.871694e-008 -0.00220973
-1.869194e-008 -0.000768226
-1.866694e-008 0.000267584
-1.864194e-008 -0.00110486
-1.861694e-008 -0.00145877
-1.859194e-008 0.00119118
-1.856694e-008 0.00392745
-1.854194e-008 0.00404829
-1.851694e-008 0.00213204
-1.849194e-008 -0.000405693
-1.846694e-008 -0.0025809
-1.844194e-008 -0.00359944
-1.841694e-008 -0.00384976
-1.839194e-008 -0.00430725
-1.836694e-008 -0.00425546
-1.834194e-008 -0.00241689
-1.831694e-008 2.58953e-005
-1.829194e-008 0.00113939
-1.826694e-008 0.00121708
-1.824194e-008 0.00102718
-1.821694e-008 0.000397061
-1.819194e-008 0.000388429
-1.816694e-008 0.00224426
-1.814194e-008 0.00367713
-1.811694e-008 0.0018472
-1.809194e-008 -0.000880439
-1.806694e-008 -0.000500642
-1.804194e-008 0.0016314
-1.801694e-008 0.00150193
-1.799194e-008 -0.00100992
-1.796694e-008 -0.00302112
-1.794194e-008 -0.00275353
-1.791694e-008 -0.000397061
-1.789194e-008 0.00141561
-1.786694e-008 -0.00063875
-1.784194e-008 -0.00430725
-1.781694e-008 -0.00281395
-1.779194e-008 0.00370302
-1.776694e-008 0.00686225
-1.774194e-008 0.00403966
-1.771694e-008 0.00158824
-1.769194e-008 0.00164867
-1.766694e-008 -1.72635e-005
-1.764194e-008 -0.002391
-1.761694e-008 -0.000759595
-1.759194e-008 0.00173498
-1.756694e-008 -0.000552432
-1.754194e-008 -0.00394471
-1.751694e-008 -0.00283985
-1.749194e-008 -0.000621487
-1.746694e-008 -0.00102718
-1.744194e-008 -0.000379797
-1.741694e-008 0.0021752
-1.739194e-008 0.00102718
-1.736694e-008 -0.00291753
-1.734194e-008 -0.00209752
-1.731694e-008 0.00191625
-1.729194e-008 0.000552432
-1.726694e-008 -0.00429862
-1.724194e-008 -0.00324554
-1.721694e-008 0.0025291
-1.719194e-008 0.00382387
-1.716694e-008 0.000215794
-1.714194e-008 -0.00121708
-1.711694e-008 0.000975389
-1.709194e-008 0.00294343
-1.706694e-008 0.0036685
-1.704194e-008 0.00382387
-1.701694e-008 0.002719
-1.699194e-008 0.00112213
-1.696694e-008 0.00119118
-1.694194e-008 0.00187309
-1.691694e-008 0.000656014
-1.689194e-008 -0.00120845
-1.686694e-008 -0.00112213
-1.684194e-008 -0.000362534
-1.681694e-008 -0.00115666
-1.679194e-008 -0.00175225
-1.676694e-008 0.000224426
-1.674194e-008 0.00239963
-1.671694e-008 0.00100992
-1.669194e-008 -0.002391
-1.666694e-008 -0.00270174
-1.664194e-008 0.000647382
-1.661694e-008 0.00247731
